Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446328800.0 1.0 66 86 133 NA NA NA NA 97 144 171 NA NA NA NA 3581 751 906 NA NA NA NA 3712 761 929 NA NA NA NA
1446328800.0 10.0 NA 83 194 0 NA NA NA NA 141 230 0 NA NA NA NA 2411 2821 869 NA NA NA NA 2485 2927 891 NA NA NA
1446328800.0 1000.0 NA 191 114 0 43 NA NA NA 235 153 0 67 NA NA NA 2451 554 612 92 NA NA NA 2492 629 620 112 NA NA
1446328800.0 1001.0 NA 183 177 0 0 0 0 NA 220 203 0 0 0 0 NA 2266 419 83 81 766 56 NA 2307 443 91 85 776 63
1446328800.0 1002.0 NA 199 68 NA NA NA NA NA 246 94 NA NA NA NA NA 2489 210 NA NA NA NA NA 2534 219 NA NA NA NA
1446328800.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3494 576 NA NA NA NA NA 3552 582 NA NA NA NA
1446328800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 1381 NA NA NA NA NA NA
1446328800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 973 NA NA NA NA NA NA 1004 NA NA NA NA NA NA
1446328800.0 103.0 61 87 189 NA NA NA NA 91 144 227 NA NA NA NA 917 305 583 NA NA NA NA 984 355 618 NA NA NA NA
1446328800.0 105.0 67 87 31 NA NA NA NA 97 144 53 NA NA NA NA 2187 430 4 NA NA NA NA 2365 437 7 NA NA NA NA
1446328800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 487 110 240 NA NA NA NA 533 118 257 NA NA NA NA
1446328800.0 107.0 69 88 190 NA NA NA NA 98 144 227 NA NA NA NA 4203 462 730 NA NA NA NA 4284 471 753 NA NA NA NA
1446328800.0 108.0 72 92 193 NA NA NA NA 101 144 229 NA NA NA NA 5851 491 823 NA NA NA NA 5911 498 929 NA NA NA NA
1446328800.0 109.0 72 92 192 NA NA NA NA 100 144 228 NA NA NA NA 6650 482 938 NA NA NA NA 6763 566 959 NA NA NA NA
1446328800.0 11.0 NA 81 200 0 52 NA NA NA 140 237 0 77 NA NA NA 1939 1235 844 71 NA NA NA 1996 1334 865 78 NA NA
1446328800.0 110.0 59 88 187 NA NA NA NA 88 144 227 NA NA NA NA 754 426 618 NA NA NA NA 760 439 642 NA NA NA NA
1446328800.0 1102.0 NA 83 195 118 65 NA NA NA 140 231 154 100 NA NA NA 2325 3469 2060 199 NA NA NA 2345 3515 2104 208 NA NA
1446328800.0 111.0 66 89 190 NA NA NA NA 97 144 227 NA NA NA NA 2296 392 644 NA NA NA NA 2326 399 666 NA NA NA NA
1446328800.0 112.0 69 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3593 451 687 NA NA NA NA 3685 459 710 NA NA NA NA
1446328800.0 113.0 70 90 191 NA NA NA NA 99 144 228 NA NA NA NA 3994 449 734 NA NA NA NA 4101 457 756 NA NA NA NA
1446328800.0 114.0 68 90 190 NA NA NA NA 98 144 227 NA NA NA NA 4100 445 713 NA NA NA NA 4182 453 736 NA NA NA NA
1446328800.0 115.0 70 91 190 NA NA NA NA 100 144 227 NA NA NA NA 4767 483 770 NA NA NA NA 4891 491 797 NA NA NA NA
1446328800.0 116.0 69 91 191 NA NA NA NA 100 144 227 NA NA NA NA 4356 461 728 NA NA NA NA 4450 468 751 NA NA NA NA
1446328800.0 117.0 72 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6426 485 832 NA NA NA NA 6550 494 857 NA NA NA NA
1446328800.0 118.0 69 91 191 NA NA NA NA 100 144 227 NA NA NA NA 4814 472 809 NA NA NA NA 4833 481 838 NA NA NA NA
1446328800.0 119.0 69 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3736 447 705 NA NA NA NA 3759 458 734 NA NA NA NA
1446328800.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2193 3082 893 NA NA NA NA 2226 3225 927 NA NA NA
1446328800.0 120.0 58 86 187 NA NA NA NA 88 144 227 NA NA NA NA 608 413 595 NA NA NA NA 613 420 620 NA NA NA NA
1446328800.0 121.0 72 91 192 NA NA NA NA 100 144 228 NA NA NA NA 5878 463 824 NA NA NA NA 5912 476 853 NA NA NA NA
1446328800.0 122.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 1517 316 621 NA NA NA NA 1524 327 645 NA NA NA NA
1446328800.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 715 NA NA NA NA NA NA 752 NA NA NA NA NA NA
1446328800.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 866 NA NA NA NA NA NA 894 NA NA NA NA NA NA
1446328800.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 543 NA NA NA NA NA NA 566 NA NA NA NA NA NA
1446328800.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 511 NA NA NA NA NA NA 535 NA NA NA NA NA NA
1446328800.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 624 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1446328800.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 525 NA NA NA NA NA NA 551 NA NA NA NA NA NA
1446328800.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 529 NA NA NA NA NA NA 555 NA NA NA NA NA NA
1446328800.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 509 NA NA NA NA NA NA 530 NA NA NA NA NA NA
1446328800.0 125.0 72 92 191 NA NA NA NA 100 144 228 NA NA NA NA 4464 462 705 NA NA NA NA 4506 472 786 NA NA NA NA
