Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439586000.0 1.0 64 87 123 NA NA NA 95 143 163 NA NA NA 3120 739 687 NA NA NA 3241 811 853 NA NA NA
1439586000.0 10.0 NA 85 195 0 NA NA NA 140 229 0 NA NA NA 3928 4150 1059 NA NA NA 3974 4315 1069 NA NA
1439586000.0 1000.0 NA 185 112 0 44 NA NA 233 149 0 67 NA NA 4187 1131 784 281 NA NA 4683 1231 791 305 NA
1439586000.0 1001.0 NA 181 109 0 0 0 NA 220 134 0 0 0 NA 3781 404 110 111 280 NA 4224 452 127 119 286
1439586000.0 1002.0 NA 197 68 NA NA NA NA 244 93 NA NA NA NA 4191 332 NA NA NA NA 4578 346 NA NA NA
1439586000.0 1003.0 NA 176 0 NA NA NA NA 222 0 NA NA NA NA 5820 764 NA NA NA NA 6135 778 NA NA NA
1439586000.0 101.0 95 NA NA NA NA NA 135 NA NA NA NA NA 2123 NA NA NA NA NA 2166 NA NA NA NA NA
1439586000.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1626 NA NA NA NA NA 1658 NA NA NA NA NA
1439586000.0 103.0 59 90 189 NA NA NA 89 143 228 NA NA NA 1493 437 799 NA NA NA 1508 455 925 NA NA NA
1439586000.0 105.0 65 89 31 NA NA NA 95 143 52 NA NA NA 3263 746 8 NA NA NA 3374 758 29 NA NA NA
1439586000.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 721 157 360 NA NA NA 741 168 393 NA NA NA
1439586000.0 107.0 67 90 190 NA NA NA 95 143 228 NA NA NA 5760 692 1066 NA NA NA 5920 700 1092 NA NA NA
1439586000.0 108.0 70 93 193 NA NA NA 99 143 228 NA NA NA 8708 729 1240 NA NA NA 8879 744 1278 NA NA NA
1439586000.0 109.0 69 92 192 NA NA NA 98 143 228 NA NA NA 9508 794 1314 NA NA NA 9631 813 1349 NA NA NA
1439586000.0 11.0 NA 83 199 0 53 NA NA 139 234 0 75 NA NA 3219 1781 1140 67 NA NA 3281 1935 1150 71 NA
1439586000.0 110.0 58 88 188 NA NA NA 86 143 222 NA NA NA 1228 706 888 NA NA NA 1282 750 918 NA NA NA
1439586000.0 1102.0 NA 83 196 114 66 NA NA 139 228 149 99 NA NA 4209 5460 3355 293 NA NA 4728 5547 3411 315 NA
1439586000.0 111.0 65 91 190 NA NA NA 95 143 228 NA NA NA 3504 558 960 NA NA NA 3577 572 985 NA NA NA
1439586000.0 112.0 66 93 188 NA NA NA 96 143 228 NA NA NA 5509 737 1028 NA NA NA 5600 745 1066 NA NA NA
1439586000.0 113.0 67 92 191 NA NA NA 97 143 228 NA NA NA 6386 717 985 NA NA NA 6483 729 1020 NA NA NA
1439586000.0 114.0 66 90 189 NA NA NA 96 143 225 NA NA NA 5346 692 1011 NA NA NA 5411 704 1037 NA NA NA
1439586000.0 115.0 67 91 189 NA NA NA 97 143 226 NA NA NA 6874 735 1116 NA NA NA 6932 752 1141 NA NA NA
1439586000.0 116.0 67 92 189 NA NA NA 98 143 226 NA NA NA 6366 722 1128 NA NA NA 6418 734 1161 NA NA NA
1439586000.0 117.0 70 92 191 NA NA NA 98 143 227 NA NA NA 9531 741 1217 NA NA NA 9598 752 1244 NA NA NA
1439586000.0 118.0 67 92 191 NA NA NA 97 143 228 NA NA NA 7100 841 1198 NA NA NA 7136 854 1223 NA NA NA
1439586000.0 119.0 65 90 189 NA NA NA 95 143 228 NA NA NA 5567 751 1035 NA NA NA 5607 777 1071 NA NA NA
1439586000.0 12.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 3610 4430 1015 NA NA NA 3664 4471 1026 NA NA
1439586000.0 120.0 57 87 185 NA NA NA 86 143 228 NA NA NA 1092 680 894 NA NA NA 1098 688 928 NA NA NA
1439586000.0 121.0 69 92 191 NA NA NA 98 143 227 NA NA NA 8397 756 1244 NA NA NA 8444 763 1270 NA NA NA
1439586000.0 122.0 64 89 187 NA NA NA 94 143 228 NA NA NA 2184 550 879 NA NA NA 2199 564 918 NA NA NA
1439586000.0 123.1 167 NA NA NA NA NA 206 NA NA NA NA NA 1028 NA NA NA NA NA 1123 NA NA NA NA NA
1439586000.0 123.2 168 NA NA NA NA NA 206 NA NA NA NA NA 1287 NA NA NA NA NA 1325 NA NA NA NA NA
1439586000.0 123.3 156 NA NA NA NA NA 202 NA NA NA NA NA 871 NA NA NA NA NA 907 NA NA NA NA NA
1439586000.0 124.1 162 NA NA NA NA NA 202 NA NA NA NA NA 849 NA NA NA NA NA 877 NA NA NA NA NA
1439586000.0 124.2 166 NA NA NA NA NA 206 NA NA NA NA NA 1012 NA NA NA NA NA 1042 NA NA NA NA NA
1439586000.0 124.4 162 NA NA NA NA NA 202 NA NA NA NA NA 860 NA NA NA NA NA 889 NA NA NA NA NA
1439586000.0 124.5 164 NA NA NA NA NA 202 NA NA NA NA NA 840 NA NA NA NA NA 857 NA NA NA NA NA
1439586000.0 124.6 157 NA NA NA NA NA 202 NA NA NA NA NA 808 NA NA NA NA NA 841 NA NA NA NA NA
1439586000.0 125.0 69 94 189 NA NA NA 97 144 228 NA NA NA 6431 764 1072 NA NA NA 6469 781 1094 NA NA NA
1439586000.0 126.0 57 87 188 NA NA NA 87 143 228 NA NA NA 2089 638 865 NA NA NA 2094 645 883 NA NA NA
1439586000.0 127.0 58 87 188 NA NA NA 87 143 228 NA NA NA 2377 645 860 NA NA NA 2392 655 892 NA NA NA
1439586000.0 128.0 55 89 185 NA NA NA 81 143 222 NA NA NA 1041 658 826 NA NA NA 1051 666 859 NA NA NA
1439586000.0 129.0 56 87 185 NA NA NA 81 143 228 NA NA NA 1073 636 849 NA NA NA 1080 646 875 NA NA NA
1439586000.0 13.0 NA 82 192 0 NA NA NA 139 228 0 NA NA NA 507 1811 893 NA NA NA 523 1909 900 NA NA
1439586000.0 130.0 57 87 186 NA NA NA 86 143 222 NA NA NA 1182 648 853 NA NA NA 1190 655 880 NA NA NA
1439586000.0 1301.0 72 126 152 NA NA NA 101 177 196 NA NA NA 2441 960 1082 NA NA NA 2780 977 1110 NA NA NA
1439586000.0 1302.0 76 134 155 NA NA NA 107 177 201 NA NA NA 10014 1064 1571 NA NA NA 10384 1076 1619 NA NA NA
1439586000.0 1303.0 79 133 164 NA NA NA 108 177 202 NA NA NA 16584 995 2233 NA NA NA 16888 1079 2284 NA NA NA
1439586000.0 1306.0 NA 129 220 0 NA NA NA 184 263 0 NA NA NA 963 1287 1629 NA NA NA 981 2043 1638 NA NA
1439586000.0 1308.0 NA 124 134 45 0 NA NA 183 189 68 0 NA NA 1004 901 134 645 NA NA 1018 919 139 652 NA
1439586000.0 1309.0 NA 137 225 0 NA NA NA 184 270 0 NA NA NA 1159 1925 1708 NA NA NA 1214 2512 1720 NA NA
