Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440968400.0 1.0 64 87 122 NA NA NA 94 142 166 NA NA NA 3615 930 709 NA NA NA 4872 1037 1029 NA NA NA
1440968400.0 10.0 NA 84 190 0 NA NA NA 139 225 0 NA NA NA 4373 4489 1274 NA NA NA 4404 4514 1288 NA NA
1440968400.0 1000.0 NA 181 112 0 43 NA NA 230 149 0 66 NA NA 4729 1174 997 252 NA NA 6439 1911 1016 271 NA
1440968400.0 1001.0 NA 179 109 0 0 0 NA 217 134 0 0 0 NA 4292 568 108 111 389 NA 5302 620 122 192 425
1440968400.0 1002.0 NA 197 68 NA NA NA NA 244 92 NA NA NA NA 4700 327 NA NA NA NA 6018 344 NA NA NA
1440968400.0 1003.0 NA 173 0 NA NA NA NA 215 0 NA NA NA NA 6490 877 NA NA NA NA 7529 964 NA NA NA
1440968400.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2270 NA NA NA NA NA 2303 NA NA NA NA NA
1440968400.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2044 NA NA NA NA NA 2061 NA NA NA NA NA
1440968400.0 103.0 58 88 186 NA NA NA 88 143 225 NA NA NA 1773 491 908 NA NA NA 1795 508 938 NA NA NA
1440968400.0 105.0 64 89 30 NA NA NA 94 143 52 NA NA NA 3317 1078 10 NA NA NA 3433 1087 12 NA NA NA
1440968400.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 777 218 430 NA NA NA 781 223 454 NA NA NA
1440968400.0 107.0 67 90 187 NA NA NA 95 143 225 NA NA NA 6075 804 1040 NA NA NA 6260 811 1061 NA NA NA
1440968400.0 108.0 70 93 188 NA NA NA 99 143 224 NA NA NA 8923 768 1382 NA NA NA 9142 778 1436 NA NA NA
1440968400.0 109.0 69 93 190 NA NA NA 97 143 225 NA NA NA 9869 834 1390 NA NA NA 9951 842 1606 NA NA NA
1440968400.0 11.0 NA 83 197 0 52 NA NA 139 235 0 75 NA NA 3624 2098 1173 104 NA NA 3662 2176 1178 108 NA
1440968400.0 110.0 57 89 184 NA NA NA 86 143 225 NA NA NA 1311 698 941 NA NA NA 1318 703 965 NA NA NA
1440968400.0 1102.0 NA 84 191 113 65 NA NA 139 225 149 99 NA NA 4694 5944 3623 296 NA NA 5623 6101 3651 306 NA
1440968400.0 111.0 64 91 187 NA NA NA 95 143 225 NA NA NA 3695 595 910 NA NA NA 3732 602 943 NA NA NA
1440968400.0 112.0 66 92 187 NA NA NA 96 143 225 NA NA NA 5610 749 1071 NA NA NA 5664 755 1110 NA NA NA
1440968400.0 113.0 66 91 188 NA NA NA 96 143 225 NA NA NA 5650 786 1009 NA NA NA 5690 795 1032 NA NA NA
1440968400.0 114.0 66 89 186 NA NA NA 95 143 225 NA NA NA 5351 781 1070 NA NA NA 5381 790 1087 NA NA NA
1440968400.0 115.0 66 90 188 NA NA NA 96 143 225 NA NA NA 6978 810 1154 NA NA NA 7017 815 1198 NA NA NA
