Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444165200.0 1.0 69 85 126 NA NA NA NA 96 143 170 NA NA NA NA 4040 1029 1148 NA NA NA NA 4493 1420 1467 NA NA NA NA
1444165200.0 10.0 NA 84 196 0 NA NA NA NA 140 231 0 NA NA NA NA 5072 6167 1671 NA NA NA NA 5149 6386 1687 NA NA NA
1444165200.0 1000.0 NA 186 113 0 42 NA NA NA 236 153 0 66 NA NA NA 4950 1686 1194 420 NA NA NA 6802 2930 1347 508 NA NA
1444165200.0 1001.0 NA 184 176 0 0 0 0 NA 222 202 0 0 0 0 NA 4350 2387 158 176 2478 308 NA 6385 2946 413 216 2740 330
1444165200.0 1002.0 NA 199 67 NA NA NA NA NA 247 93 NA NA NA NA NA 4967 761 NA NA NA NA NA 7052 916 NA NA NA NA
1444165200.0 1003.0 NA 177 0 NA NA NA NA NA 224 0 NA NA NA NA NA 6513 1572 NA NA NA NA NA 8026 1684 NA NA NA NA
1444165200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 3370 NA NA NA NA NA NA 3852 NA NA NA NA NA NA
1444165200.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2319 NA NA NA NA NA NA 2586 NA NA NA NA NA NA
1444165200.0 103.0 61 88 192 NA NA NA NA 90 144 228 NA NA NA NA 2303 690 1083 NA NA NA NA 2624 875 1122 NA NA NA NA
1444165200.0 105.0 66 88 30 NA NA NA NA 96 144 53 NA NA NA NA 6152 1037 8 NA NA NA NA 6936 1073 11 NA NA NA NA
1444165200.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 1160 429 NA NA NA NA NA 1168 701 NA NA NA NA NA
1444165200.0 107.0 69 90 192 NA NA NA NA 97 144 228 NA NA NA NA 8419 1027 1608 NA NA NA NA 8812 1076 1692 NA NA NA NA
1444165200.0 108.0 72 93 195 NA NA NA NA 100 144 230 NA NA NA NA 13939 933 1865 NA NA NA NA 14264 943 1931 NA NA NA NA
1444165200.0 109.0 72 93 194 NA NA NA NA 99 144 230 NA NA NA NA 14352 931 2198 NA NA NA NA 14708 968 2295 NA NA NA NA
1444165200.0 11.0 NA 81 202 0 52 NA NA NA 140 239 0 76 NA NA NA 4238 2902 1820 152 NA NA NA 4315 3031 1880 175 NA NA
1444165200.0 110.0 59 89 189 NA NA NA NA 88 144 228 NA NA NA NA 1621 967 1262 NA NA NA NA 2058 1202 1317 NA NA NA NA
1444165200.0 1102.0 NA 84 197 116 65 NA NA NA 140 232 153 99 NA NA NA 4575 8247 5089 462 NA NA NA 7233 8893 5274 495 NA NA
1444165200.0 111.0 66 91 190 NA NA NA NA 96 144 227 NA NA NA NA 4672 802 1411 NA NA NA NA 4928 843 1459 NA NA NA NA
1444165200.0 112.0 68 90 192 NA NA NA NA 97 144 228 NA NA NA NA 9575 1044 1480 NA NA NA NA 9676 1066 1571 NA NA NA NA
1444165200.0 113.0 68 92 193 NA NA NA NA 98 144 228 NA NA NA NA 10944 962 1515 NA NA NA NA 11038 980 1569 NA NA NA NA
1444165200.0 114.0 68 92 192 NA NA NA NA 98 144 228 NA NA NA NA 7499 934 1381 NA NA NA NA 7884 950 1418 NA NA NA NA
1444165200.0 115.0 68 92 192 NA NA NA NA 99 144 228 NA NA NA NA 10166 1057 1691 NA NA NA NA 10550 1076 1754 NA NA NA NA
1444165200.0 116.0 68 92 193 NA NA NA NA 99 144 228 NA NA NA NA 9127 1200 1591 NA NA NA NA 9399 1216 1655 NA NA NA NA
1444165200.0 117.0 70 92 194 NA NA NA NA 99 144 229 NA NA NA NA 13435 1107 1833 NA NA NA NA 13646 1136 1900 NA NA NA NA
1444165200.0 118.0 68 92 192 NA NA NA NA 99 144 229 NA NA NA NA 10714 926 1812 NA NA NA NA 10893 948 1879 NA NA NA NA
1444165200.0 119.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 8381 1062 1665 NA NA NA NA 8600 1100 1748 NA NA NA NA
1444165200.0 12.0 NA 83 194 0 NA NA NA NA 140 230 0 NA NA NA NA 4752 6567 1676 NA NA NA NA 4796 6922 1688 NA NA NA
1444165200.0 120.0 58 87 188 NA NA NA NA 87 144 228 NA NA NA NA 1214 825 1236 NA NA NA NA 1364 836 1314 NA NA NA NA
1444165200.0 121.0 69 93 194 NA NA NA NA 99 144 229 NA NA NA NA 12950 1005 1903 NA NA NA NA 13111 1027 2001 NA NA NA NA
1444165200.0 122.0 65 90 191 NA NA NA NA 96 144 228 NA NA NA NA 2695 693 1362 NA NA NA NA 2703 721 1415 NA NA NA NA
1444165200.0 123.1 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1511 NA NA NA NA NA NA 1686 NA NA NA NA NA NA
1444165200.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1915 NA NA NA NA NA NA 1972 NA NA NA NA NA NA
1444165200.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1174 NA NA NA NA NA NA 1250 NA NA NA NA NA NA
1444165200.0 124.1 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 1230 NA NA NA NA NA NA
1444165200.0 124.2 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1332 NA NA NA NA NA NA 1381 NA NA NA NA NA NA
1444165200.0 124.4 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1621 NA NA NA NA NA NA 1671 NA NA NA NA NA NA
1444165200.0 124.5 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 1468 NA NA NA NA NA NA
1444165200.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1267 NA NA NA NA NA NA 1326 NA NA NA NA NA NA
1444165200.0 125.0 71 93 192 NA NA NA NA 99 144 228 NA NA NA NA 9590 1137 2052 NA NA NA NA 9611 1204 2103 NA NA NA NA
1444165200.0 126.0 58 87 189 NA NA NA NA 84 144 228 NA NA NA NA 2934 825 1672 NA NA NA NA 2944 836 1705 NA NA NA NA
1444165200.0 127.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 3227 847 1430 NA NA NA NA 3239 857 1484 NA NA NA NA
1444165200.0 128.0 57 88 188 NA NA NA NA 82 144 228 NA NA NA NA 1092 1043 1303 NA NA NA NA 1097 1089 1379 NA NA NA NA
1444165200.0 129.0 57 87 188 NA NA NA NA 83 144 228 NA NA NA NA 1175 1043 1254 NA NA NA NA 1203 1064 1363 NA NA NA NA
1444165200.0 13.0 NA 81 193 0 NA NA NA NA 140 229 0 NA NA NA NA 701 2846 1479 NA NA NA NA 750 2941 1490 NA NA NA
1444165200.0 130.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 1565 828 1390 NA NA NA NA 1583 844 1451 NA NA NA NA
1444165200.0 1301.0 73 126 163 NA NA NA NA 103 171 202 NA NA NA NA 3218 1953 2057 NA NA NA NA 3259 2002 2633 NA NA NA NA
1444165200.0 1302.0 79 137 160 NA NA NA NA 109 171 206 NA NA NA NA 16124 1872 2415 NA NA NA NA 16591 1899 2458 NA NA NA NA
1444165200.0 1303.0 80 136 169 NA NA NA NA 109 171 208 NA NA NA NA 25350 1398 3644 NA NA NA NA 26004 1430 3812 NA NA NA NA
1444165200.0 1306.0 NA 134 226 0 NA NA NA NA 180 266 0 NA NA NA NA 1852 1914 3136 NA NA NA NA 1902 2655 3191 NA NA NA
1444165200.0 1307.0 NA 126 137 51 0 NA NA NA 176 191 75 0 NA NA NA 1953 1678 327 936 NA NA NA 2024 1705 342 1276 NA NA
1444165200.0 1308.0 NA 123 136 49 0 NA NA NA 176 191 73 0 NA NA NA 1937 1351 305 1403 NA NA NA 1995 1377 317 1835 NA NA
1444165200.0 1309.0 NA 144 233 0 NA NA NA NA 187 277 0 NA NA NA NA 1829 3268 2835 NA NA NA NA 1901 3340 2891 NA NA NA
1444165200.0 131.0 60 89 189 NA NA NA NA 89 144 228 NA NA NA NA 3022 845 1388 NA NA NA NA 3036 863 1437 NA NA NA NA
1444165200.0 1310.0 NA 142 231 0 NA NA NA NA 188 273 0 NA NA NA NA 2185 3206 2847 NA NA NA NA 2256 3289 2876 NA NA NA
1444165200.0 1311.0 NA 135 217 0 53 NA NA NA 180 258 0 77 NA NA NA 1949 2180 2948 240 NA NA NA 1998 2241 2969 291 NA NA
1444165200.0 1312.0 NA 142 228 0 NA NA NA NA 186 275 0 NA NA NA NA 2166 3106 2849 NA NA NA NA 2209 3171 3083 NA NA NA
1444165200.0 1313.0 NA 144 235 0 NA NA NA NA 190 281 0 NA NA NA NA 1869 4180 3145 NA NA NA NA 1908 4264 3153 NA NA NA
1444165200.0 1314.0 NA 139 225 0 NA NA NA NA 185 271 0 NA NA NA NA 1904 2680 2746 NA NA NA NA 1940 2767 2772 NA NA NA
1444165200.0 1315.0 NA 138 221 0 NA NA NA NA 180 267 0 NA NA NA NA 1497 2345 3047 NA NA NA NA 1520 2404 3075 NA NA NA
1444165200.0 1316.0 NA 141 222 0 NA NA NA NA 183 269 0 NA NA NA NA 1725 2433 2769 NA NA NA NA 2298 2508 2914 NA NA NA
1444165200.0 1317.0 NA 141 225 0 NA NA NA NA 181 267 0 NA NA NA NA 1714 2374 3418 NA NA NA NA 2233 2528 3574 NA NA NA
