Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449784800.0 10.0 NA 82 193 0 NA NA 140 229 0 NA NA 2184 2523 798 NA NA 2761 2767 818 NA
1449784800.0 1000.0 NA 193 113 0 42 NA 239 153 0 66 NA 2640 546 619 120 NA 2704 969 655 216
1449784800.0 1003.0 NA 177 0 NA NA NA 222 0 NA NA NA 3561 582 NA NA NA 3685 648 NA NA
1449784800.0 105.0 66 87 30 NA NA 97 144 53 NA NA 2032 401 4 NA NA 2152 408 7 NA NA
1449784800.0 106.0 51 0 0 NA NA 76 0 0 NA NA 478 98 229 NA NA 485 172 235 NA NA
1449784800.0 108.0 70 91 192 NA NA 100 143 228 NA NA 5565 446 846 NA NA 5731 477 992 NA NA
1449784800.0 109.0 66 91 192 NA NA 100 144 228 NA NA 6482 470 923 NA NA 7286 594 1073 NA NA
1449784800.0 11.0 NA 81 197 0 52 NA 139 237 0 76 NA 1738 1172 841 55 NA 1789 1205 880 96
1449784800.0 110.0 59 88 187 NA NA 88 143 227 NA NA 703 402 568 NA NA 737 409 598 NA NA
1449784800.0 1102.0 NA 83 193 109 65 NA 139 230 154 100 NA 3965 5379 3525 297 NA 4005 5574 3813 338
1449784800.0 117.0 69 90 191 NA NA 100 144 228 NA NA 6292 461 802 NA NA 6760 499 1096 NA NA
1449784800.0 12.0 NA 81 192 0 NA NA 139 228 0 NA NA 1985 2708 806 NA NA 2109 2912 825 NA
1449784800.0 120.0 58 85 186 NA NA 88 143 227 NA NA 595 393 555 NA NA 599 400 570 NA NA
1449784800.0 121.0 71 91 191 NA NA 99 144 228 NA NA 6066 458 815 NA NA 6238 495 962 NA NA
1449784800.0 125.0 71 89 190 NA NA 99 144 227 NA NA 4985 475 707 NA NA 5141 606 1085 NA NA
1449784800.0 128.0 57 86 186 NA NA 83 143 227 NA NA 559 394 564 NA NA 563 415 575 NA NA
1449784800.0 130.0 59 85 184 NA NA 88 143 222 NA NA 685 389 556 NA NA 695 394 568 NA NA
1449784800.0 1301.0 73 126 163 NA NA 103 170 206 NA NA 1653 571 629 NA NA 2046 582 640 NA NA
1449784800.0 1302.0 76 133 168 NA NA 109 171 210 NA NA 7532 788 909 NA NA 8333 1009 936 NA NA
1449784800.0 1303.0 79 133 169 NA NA 109 170 214 NA NA 12526 888 1527 NA NA 14128 1116 1555 NA NA
1449784800.0 1308.0 NA 125 133 50 0 NA 176 188 75 0 NA 554 575 82 483 NA 566 591 88 488
1449784800.0 1309.0 NA 141 230 0 NA NA 185 278 0 NA NA 1274 1943 2055 NA NA 1488 1977 2068 NA
1449784800.0 1310.0 NA 141 230 0 NA NA 185 278 0 NA NA 1261 1869 2004 NA NA 1285 1915 2017 NA
1449784800.0 1313.0 NA 151 232 0 NA NA 192 279 0 NA NA 1247 1988 1313 NA NA 1816 2203 1701 NA
1449784800.0 1317.0 NA 140 225 0 NA NA 180 278 0 NA NA 622 925 1279 NA NA 688 1143 1289 NA
1449784800.0 1319.0 NA 138 224 0 NA NA 179 278 0 NA NA 588 897 1288 NA NA 666 1058 1294 NA
1449784800.0 132.0 65 88 189 NA NA 95 143 227 NA NA 3326 421 655 NA NA 3513 428 670 NA NA
1449784800.0 1320.0 NA 140 220 0 NA NA 180 278 0 NA NA 605 931 1315 NA NA 618 969 1349 NA
1449784800.0 1322.0 NA 140 225 0 NA NA 181 278 0 NA NA 625 1040 1288 NA NA 920 1187 1300 NA
1449784800.0 1324.0 NA 142 231 0 NA NA 184 279 0 NA NA 753 1137 1382 NA NA 833 1278 1454 NA
1449784800.0 1325.0 NA 142 232 0 67 NA 185 279 0 92 NA 745 1184 1325 152 NA 968 1359 1362 176
1449784800.0 1326.0 NA 140 226 0 NA NA 183 278 0 NA NA 662 995 1318 NA NA 735 1306 1329 NA
1449784800.0 133.0 70 89 193 NA NA 100 144 230 NA NA 7536 510 909 NA NA 7890 693 1065 NA NA
1449784800.0 1336.0 NA 147 231 0 NA NA 188 279 0 NA NA 1076 1974 1338 NA NA 1211 2280 1381 NA
1449784800.0 1337.0 NA 150 233 0 NA NA 191 284 0 NA NA 1315 1894 1349 NA NA 1482 2177 1362 NA
1449784800.0 1339.0 NA 144 234 0 NA NA 188 280 0 NA NA 985 1650 1341 NA NA 1094 1862 1355 NA
1449784800.0 134.0 NA 204 41 0 NA NA 249 67 0 NA NA 3011 13 10 NA NA 3363 16 15 NA
1449784800.0 134.701 NA 113 220 0 NA NA 163 267 0 NA NA 1285 5138 826 NA NA 1788 5466 885 NA
1449784800.0 134.702 NA 116 217 0 NA NA 162 263 0 NA NA 2931 11758 1185 NA NA 2957 12382 1192 NA
1449784800.0 134.703 NA 119 213 0 NA NA 162 274 0 NA NA 1892 7256 845 NA NA 1985 7499 851 NA
1449784800.0 134.704 NA 117 226 0 NA NA 162 265 0 NA NA 1632 7065 815 NA NA 1814 7323 821 NA
1449784800.0 134.705 NA 119 225 0 NA NA 164 272 0 NA NA 1854 7711 865 NA NA 1883 7883 870 NA
1449784800.0 134.706 NA 119 213 0 NA NA 162 269 0 NA NA 2256 7808 843 NA NA 2350 8265 850 NA
1449784800.0 134.707 NA 118 224 0 NA NA 164 262 0 NA NA 2977 11211 1177 NA NA 3254 11291 1188 NA
1449784800.0 134.708 NA 118 214 0 NA NA 165 264 0 NA NA 1862 6602 822 NA NA 1896 6868 855 NA
1449784800.0 134.709 NA 122 220 0 NA NA 161 289 0 NA NA 1792 7693 871 NA NA 2045 8021 886 NA
1449784800.0 134.71 NA 111 204 0 NA NA 157 258 0 NA NA 1087 4477 788 NA NA 1305 5030 802 NA
1449784800.0 134.801 NA 120 218 0 NA NA 165 263 0 NA NA 1418 5055 819 NA NA 1831 5347 878 NA
1449784800.0 134.802 NA 124 225 0 NA NA 168 267 0 NA NA 2447 8941 811 NA NA 2552 9100 1007 NA
1449784800.0 134.803 NA 124 226 0 NA NA 168 268 0 NA NA 3668 13374 1185 NA NA 3741 13469 1222 NA
1449784800.0 134.804 NA 126 225 0 NA NA 168 277 0 NA NA 2489 8977 784 NA NA 2695 14957 788 NA
1449784800.0 134.805 NA 126 221 0 NA NA 172 273 0 NA NA 2750 9515 874 NA NA 2788 10511 1505 NA
1449784800.0 134.806 NA 128 224 0 NA NA 168 276 0 NA NA 3040 9832 786 NA NA 3116 10207 807 NA
1449784800.0 134.807 NA 149 238 0 NA NA 206 287 0 NA NA 3357 9193 915 NA NA 3682 9439 1220 NA
1449784800.0 134.808 NA 136 246 0 NA NA 205 287 0 NA NA 3109 9398 867 NA NA 6542 9616 891 NA
1449784800.0 134.809 NA 125 219 0 NA NA 168 266 0 NA NA 2761 8770 851 NA NA 3062 11054 856 NA
1449784800.0 134.81 NA 125 222 0 NA NA 166 268 0 NA NA 2407 8930 857 NA NA 2435 9124 886 NA
1449784800.0 134.811 NA 128 228 0 NA NA 171 271 0 NA NA 2671 9533 808 NA NA 3041 11656 814 NA
1449784800.0 134.812 NA 118 209 0 NA NA 164 261 0 NA NA 1305 4992 784 NA NA 1748 5466 797 NA
1449784800.0 134.901 NA 120 217 0 NA NA 165 263 0 NA NA 2422 8637 1180 NA NA 2480 8895 1190 NA
1449784800.0 134.902 NA 124 210 0 NA NA 168 264 0 NA NA 1994 6878 809 NA NA 2019 7073 818 NA
1449784800.0 134.903 NA 124 220 0 NA NA 168 261 0 NA NA 2988 10105 1237 NA NA 3218 11066 1274 NA
1449784800.0 134.904 NA 126 216 0 NA NA 171 269 0 NA NA 4091 12551 1142 NA NA 4121 13237 1150 NA
1449784800.0 134.905 NA 123 213 0 NA NA 167 263 0 NA NA 2991 10112 1174 NA NA 3054 10878 1180 NA
1449784800.0 134.906 NA 125 204 0 NA NA 167 266 0 NA NA 3851 12012 1177 NA NA 4127 16000 1185 NA
1449784800.0 134.907 NA 147 237 0 NA NA 209 280 0 NA NA 2800 6858 859 NA NA 3019 7536 868 NA
1449784800.0 134.908 NA 151 229 0 NA NA 210 282 0 NA NA 4127 11402 1224 NA NA 4508 11683 1233 NA
1449784800.0 134.909 NA 124 218 0 NA NA 169 262 0 NA NA 2121 6705 795 NA NA 2177 7020 830 NA
1449784800.0 134.91 NA 123 217 0 NA NA 168 261 0 NA NA 2848 9582 1170 NA NA 2891 9633 1182 NA
1449784800.0 134.911 NA 124 199 0 NA NA 169 263 0 NA NA 3413 10509 1183 NA NA 3641 13356 1194 NA
1449784800.0 134.912 NA 117 208 0 NA NA 163 256 0 NA NA 1326 4518 795 NA NA 1745 5022 810 NA
1449784800.0 1341.0 NA 145 235 0 NA NA 186 279 0 NA NA 986 1648 1382 NA NA 1095 1855 1414 NA
1449784800.0 1344.0 NA 139 204 0 NA NA 184 278 0 NA NA 1188 1872 1971 NA NA 1365 2665 1989 NA
1449784800.0 1345.0 NA 142 226 0 NA NA 187 279 0 NA NA 742 1107 1308 NA NA 811 1441 1325 NA
1449784800.0 135.11 205 0 107 NA NA 253 0 143 NA NA 1336 244 391 NA NA 1601 252 418 NA NA
1449784800.0 135.12 198 0 105 NA NA 247 0 142 NA NA 964 228 308 NA NA 1218 234 590 NA NA
1449784800.0 135.2 185 0 102 NA NA 229 0 142 NA NA 774 187 246 NA NA 799 193 281 NA NA
1449784800.0 135.3 186 0 102 NA NA 229 0 142 NA NA 733 186 256 NA NA 753 189 264 NA NA
1449784800.0 135.5 196 0 105 NA NA 246 0 142 NA NA 914 226 280 NA NA 1051 229 292 NA NA
1449784800.0 135.6 202 0 105 NA NA 248 0 143 NA NA 982 235 313 NA NA 3304 294 500 NA NA
1449784800.0 135.7 198 0 105 NA NA 246 0 142 NA NA 897 215 279 NA NA 952 222 290 NA NA
1449784800.0 135.9 199 0 104 NA NA 247 0 142 NA NA 860 208 267 NA NA 910 212 295 NA NA
1449784800.0 1350.0 NA 137 227 0 NA NA 182 278 0 NA NA 651 984 1372 NA NA 672 1170 1384 NA
1449784800.0 1351.0 NA 140 225 0 NA NA 185 278 0 NA NA 686 1050 1324 NA NA 882 1192 1342 NA
1449784800.0 1353.0 NA 140 227 0 NA NA 185 279 0 NA NA 702 1111 1340 NA NA 786 1911 1398 NA
1449784800.0 1354.0 NA 139 229 0 NA NA 185 278 0 NA NA 1182 1818 2000 NA NA 1209 1850 2016 NA
1449784800.0 1355.0 NA 145 232 0 NA NA 186 279 0 NA NA 781 1192 1359 NA NA 1350 1882 1415 NA
1449784800.0 14.0 NA 81 190 0 NA NA 139 227 0 NA NA 1976 2125 796 NA NA 2152 2610 813 NA
1449784800.0 140.1 NA 99 214 0 NA NA 152 263 0 NA NA 292 645 829 NA NA 310 660 835 NA
1449784800.0 140.2 NA 96 214 0 NA NA 151 263 0 NA NA 320 624 834 NA NA 639 644 839 NA
1449784800.0 140.51 NA 45 206 0 NA NA 79 244 0 NA NA 2675 1836 921 NA NA 4811 2055 973 NA
1449784800.0 140.53 NA 240 0 NA NA NA 284 0 NA NA NA 4351 900 NA NA NA 4555 915 NA NA
1449784800.0 145.0 NA 193 304 0 NA NA 247 353 0 NA NA 3058 3009 896 NA NA 3279 3278 958 NA
1449784800.0 15.0 NA 76 187 0 NA NA 139 227 0 NA NA 1619 1098 674 NA NA 1649 1112 685 NA
1449784800.0 16.0 NA 81 189 0 NA NA 140 227 0 NA NA 1738 1464 680 NA NA 2065 1481 685 NA
1449784800.0 18.0 NA 77 185 0 NA NA 139 227 0 NA NA 1622 1007 649 NA NA 1695 1142 652 NA
1449784800.0 19.0 NA 77 187 0 NA NA 139 227 0 NA NA 1628 1043 663 NA NA 1645 1057 668 NA
1449784800.0 2.0 70 89 130 NA NA 100 143 171 NA NA 5714 454 640 NA NA 5773 490 801 NA NA
1449784800.0 20.0 NA 79 187 0 NA NA 140 227 0 NA NA 1703 1508 722 NA NA 1754 1531 743 NA
1449784800.0 204.0 67 99 207 0 NA 97 150 251 0 NA 3960 782 1296 728 NA 4080 1897 2441 771 NA
1449784800.0 205.0 NA 88 203 0 NA NA 140 249 0 NA NA 657 1134 746 NA NA 1307 1827 805 NA
1449784800.0 22.0 NA 79 188 0 NA NA 139 227 0 NA NA 1866 2195 746 NA NA 2420 2684 760 NA
1449784800.0 24.0 NA 82 192 0 NA NA 140 228 0 NA NA 2132 2910 807 NA NA 2337 3100 846 NA
1449784800.0 25.0 NA 83 200 0 59 NA 139 238 0 83 NA 2264 3418 800 78 NA 2503 3638 811 123
1449784800.0 250199.0 137 NA NA NA NA 180 NA NA NA NA 2969 NA NA NA NA 6593 NA NA NA NA
1449784800.0 250200.0 NA 306 232 0 NA NA 374 371 0 NA NA 10071 3228 1394 NA NA 13028 16919 1454 NA
1449784800.0 250200.1 77 179 180 NA NA 107 220 219 NA NA 5320 1479 2382 NA NA 5558 1590 2415 NA NA
1449784800.0 250202.0 NA 185 252 0 NA NA 251 312 0 NA NA 13071 3941 1382 NA NA 15628 4321 1389 NA
1449784800.0 250203.0 NA 189 236 0 NA NA 248 316 0 NA NA 11422 3446 1396 NA NA 13305 16922 1462 NA
1449784800.0 250204.0 NA 184 229 0 NA NA 249 310 0 NA NA 11571 3381 1398 NA NA 13501 16884 1440 NA
1449784800.0 250205.0 NA 178 235 0 NA NA 246 315 0 NA NA 9866 2911 1359 NA NA 14789 14652 1375 NA
1449784800.0 250206.0 NA 185 228 0 NA NA 246 311 0 NA NA 10573 3632 1387 NA NA 12794 16970 1431 NA
1449784800.0 250207.0 NA 195 NA NA NA NA 252 NA NA NA NA 8999 NA NA NA NA 9498 NA NA NA
1449784800.0 250399.0 122 NA NA NA NA 184 NA NA NA NA 976 NA NA NA NA 3605 NA NA NA NA
1449784800.0 250400.0 209 0 107 NA NA 263 0 143 NA NA 1499 233 503 NA NA 1857 238 522 NA NA
1449784800.0 250402.0 210 0 108 NA NA 264 0 143 NA NA 1590 245 515 NA NA 1999 253 556 NA NA
1449784800.0 250403.0 207 0 108 NA NA 261 0 143 NA NA 1389 233 486 NA NA 1667 251 684 NA NA
1449784800.0 250405.0 209 0 107 NA NA 263 0 144 NA NA 1479 228 512 NA NA 1709 234 550 NA NA
1449784800.0 250406.0 210 0 107 NA NA 263 0 143 NA NA 1299 239 441 NA NA 1795 257 483 NA NA
1449784800.0 250408.0 212 0 109 NA NA 265 0 144 NA NA 1701 237 615 NA NA 2078 249 670 NA NA
1449784800.0 250409.0 216 0 109 NA NA 271 0 144 NA NA 2107 247 742 NA NA 2391 253 771 NA NA
1449784800.0 25200.0 NA 174 284 0 NA NA 225 355 0 NA NA 3178 3854 1342 NA NA 6545 6829 1347 NA
1449784800.0 25202.0 NA 181 275 0 NA NA 228 357 0 NA NA 3082 4575 1382 NA NA 6001 8061 1390 NA
1449784800.0 25203.0 NA 179 282 0 NA NA 229 362 0 NA NA 3016 4028 1365 NA NA 6177 7309 1368 NA
1449784800.0 25204.0 NA 177 290 0 NA NA 228 361 0 NA NA 3031 4141 1370 NA NA 5836 11670 1397 NA
1449784800.0 25205.0 NA 176 272 0 NA NA 230 360 0 NA NA 2911 3986 1338 NA NA 6055 12536 1341 NA
1449784800.0 25206.0 NA 163 281 0 NA NA 230 364 0 NA NA 3296 4992 1375 NA NA 7249 24313 1419 NA
1449784800.0 25207.0 NA 172 288 0 NA NA 226 354 0 NA NA 2960 3594 1404 NA NA 6501 7755 1414 NA
1449784800.0 25208.0 NA 173 283 0 NA NA 245 371 0 NA NA 3981 6997 1414 NA NA 6152 25066 1420 NA
1449784800.0 25209.0 NA 181 286 0 NA NA 232 367 0 NA NA 3127 4603 1406 NA NA 6206 10906 1415 NA
1449784800.0 25400.0 240 0 108 NA NA 304 0 144 NA NA 6257 370 969 NA NA 8997 377 1206 NA NA
1449784800.0 25402.0 234 0 108 NA NA 306 0 144 NA NA 6752 381 931 NA NA 11492 388 944 NA NA
1449784800.0 25403.0 231 0 108 NA NA 301 0 144 NA NA 6454 363 933 NA NA 9762 437 1133 NA NA
1449784800.0 25405.0 236 0 108 NA NA 305 0 144 NA NA 3787 252 494 NA NA 5633 264 947 NA NA
1449784800.0 25406.0 230 0 108 NA NA 300 0 144 NA NA 3167 262 433 NA NA 4417 278 1164 NA NA
1449784800.0 25407.0 225 0 108 NA NA 282 0 144 NA NA 3694 248 500 NA NA 5150 263 966 NA NA
1449784800.0 25408.0 241 0 109 NA NA 317 0 145 NA NA 8859 385 1335 NA NA 11886 390 1350 NA NA
1449784800.0 25409.0 237 0 108 NA NA 312 0 144 NA NA 6714 378 958 NA NA 7922 384 983 NA NA
1449784800.0 26.0 NA 81 196 0 NA NA 139 234 0 NA NA 1944 1721 759 NA NA 2071 2015 768 NA
1449784800.0 28.0 NA 82 192 0 NA NA 139 228 0 NA NA 2134 2415 793 NA NA 2230 2902 803 NA
1449784800.0 280.0 98 88 190 0 NA 169 143 227 0 NA 10607 763 1154 1049 NA 10712 778 1187 1058 NA
1449784800.0 29.0 NA 80 199 0 NA NA 139 235 0 NA NA 1989 1823 771 NA NA 2103 2052 801 NA
1449784800.0 3.0 70 88 135 NA NA 102 143 173 NA NA 14125 555 1448 NA NA 14321 571 1466 NA NA
1449784800.0 30.0 NA 83 190 0 NA NA 139 227 0 NA NA 2029 2118 789 NA NA 2190 2265 922 NA
1449784800.0 300.0 80 135 271 0 NA 118 180 319 0 NA 2860 666 1293 835 NA 3007 774 1630 859 NA
1449784800.0 301.0 81 134 271 0 NA 120 181 319 0 NA 3938 708 1318 846 NA 4134 827 1516 866 NA
1449784800.0 31.0 NA 80 190 0 NA NA 139 227 0 NA NA 1876 1575 771 NA NA 1892 1596 775 NA
1449784800.0 33.0 NA 81 190 0 NA NA 139 227 0 NA NA 1963 1589 774 NA NA 2045 1616 831 NA
1449784800.0 34.0 67 89 190 0 NA 97 144 227 0 NA 4074 439 716 716 NA 4326 530 894 740 NA
1449784800.0 36.0 NA 82 191 0 NA NA 140 230 0 NA NA 2077 10540 831 NA NA 2102 10989 835 NA
1449784800.0 37.0 NA 82 195 0 NA NA 140 231 0 NA NA 2266 3614 861 NA NA 2324 3641 865 NA
1449784800.0 38.0 NA 83 194 0 NA NA 140 230 0 NA NA 2160 2974 780 NA NA 2315 3180 807 NA
1449784800.0 39.0 NA 84 196 0 NA NA 140 234 0 NA NA 4023 9297 1201 NA NA 4091 9393 1212 NA
1449784800.0 4.22 NA 127 54 66 0 NA 191 80 100 0 NA 890 81 128 221 NA 928 102 151 228
1449784800.0 4.25 NA 54 204 0 NA NA 84 245 0 NA NA 98 2662 822 NA NA 193 2952 827 NA
1449784800.0 4.27 NA 55 208 0 NA NA 86 246 0 NA NA 112 3384 821 NA NA 326 3937 872 NA
1449784800.0 4.28 NA 64 212 0 NA NA 102 250 0 NA NA 212 2312 2160 NA NA 562 2653 2194 NA
1449784800.0 4.29 NA 35 205 0 116 NA 67 245 0 157 NA 89 2839 728 638 NA 204 3030 753 1156
1449784800.0 4.34 NA 60 212 0 NA NA 95 251 0 NA NA 177 3212 858 NA NA 343 3583 969 NA
1449784800.0 4.36 NA 54 208 0 NA NA 83 248 0 NA NA 108 3391 760 NA NA 205 3883 773 NA
1449784800.0 4.37 NA 54 211 0 NA NA 84 253 0 NA NA 116 4113 783 NA NA 270 4457 796 NA
1449784800.0 4.4 NA 35 211 0 NA NA 67 250 0 NA NA 100 3854 717 NA NA 176 4317 2302 NA
1449784800.0 4.41 NA 35 211 0 NA NA 67 249 0 NA NA 116 5512 746 NA NA 224 5733 774 NA
1449784800.0 4.42 NA 35 212 0 NA NA 68 256 0 NA NA 132 7065 751 NA NA 354 7382 769 NA
1449784800.0 4.43 NA 35 208 0 NA NA 67 247 0 NA NA 96 3496 755 NA NA 217 3751 827 NA
1449784800.0 4.45 NA 35 212 0 NA NA 67 254 0 NA NA 238 12812 1051 NA NA 295 13048 1063 NA
1449784800.0 4.51 NA 35 213 0 NA NA 67 258 0 NA NA 117 6145 745 NA NA 232 6456 764 NA
1449784800.0 4.52 NA 35 215 0 NA NA 68 258 0 NA NA 244 13387 1085 NA NA 274 13843 1100 NA
1449784800.0 4.53 NA 35 217 0 NA NA 67 253 0 NA NA 226 12112 1083 NA NA 251 12209 1093 NA
1449784800.0 4.54 NA 35 210 0 NA NA 67 258 0 NA NA 230 12769 1085 NA NA 280 15972 1099 NA
1449784800.0 4.55 NA 35 212 0 NA NA 67 256 0 NA NA 141 10181 777 NA NA 191 11241 818 NA
1449784800.0 4.57 NA 53 217 0 NA NA 82 261 0 NA NA 321 16160 1109 NA NA 361 17428 1120 NA
1449784800.0 4.58 NA 35 210 0 NA NA 68 249 0 NA NA 109 4834 729 NA NA 248 5166 750 NA
1449784800.0 4.61 NA 35 213 0 NA NA 68 258 0 NA NA 123 7340 730 NA NA 159 7612 735 NA
1449784800.0 4.62 NA 35 212 0 NA NA 67 253 0 NA NA 224 12026 1075 NA NA 261 12418 1109 NA
1449784800.0 4.63 NA 35 211 0 NA NA 67 256 0 NA NA 137 9130 744 NA NA 207 9241 754 NA
1449784800.0 4.64 NA 35 213 0 NA NA 67 256 0 NA NA 136 8064 729 NA NA 357 8380 745 NA
1449784800.0 4.65 NA 35 215 0 NA NA 67 265 0 NA NA 147 12190 723 NA NA 196 19299 729 NA
1449784800.0 4.67 NA 53 213 0 NA NA 83 265 0 NA NA 169 9824 759 NA NA 219 10505 766 NA
1449784800.0 4.68 NA 36 212 0 NA NA 68 252 0 NA NA 139 9240 743 NA NA 171 9526 753 NA
1449784800.0 4.71 NA 35 210 0 NA NA 67 252 0 NA NA 112 5145 687 NA NA 216 5423 705 NA
1449784800.0 4.72 NA 35 208 0 NA NA 67 254 0 NA NA 129 6398 715 NA NA 229 6741 733 NA
1449784800.0 4.73 NA 37 212 0 NA NA 70 257 0 NA NA 245 13682 1054 NA NA 270 16516 1063 NA
1449784800.0 4.74 NA 35 212 0 NA NA 67 252 0 NA NA 126 6627 701 NA NA 239 6974 719 NA
1449784800.0 4.75 NA 35 210 0 NA NA 67 253 0 NA NA 141 8457 738 NA NA 184 8685 743 NA
1449784800.0 4.76 NA 52 209 0 NA NA 80 261 0 NA NA 235 12047 1069 NA NA 305 12664 1080 NA
1449784800.0 4.77 NA 54 NA NA NA NA 86 NA NA NA NA 146 NA NA NA NA 507 NA NA NA
1449784800.0 4.78 NA 36 213 0 NA NA 68 259 0 NA NA 144 9704 722 NA NA 204 9919 730 NA
1449784800.0 4000.0 NA 83 195 NA NA NA 139 231 NA NA NA 4004 5351 NA NA NA 4065 5404 NA NA
1449784800.0 4003.0 NA 81 190 NA NA NA 139 227 NA NA NA 1965 2078 NA NA NA 2138 2115 NA NA
1449784800.0 4007.0 51 0 0 NA NA 76 0 0 NA NA 473 101 228 NA NA 476 106 242 NA NA
1449784800.0 43.0 NA 82 191 0 NA NA 140 227 0 NA NA 2028 2807 815 NA NA 2148 3048 825 NA
1449784800.0 44.0 NA 81 191 0 NA NA 139 227 0 NA NA 1988 2103 754 NA NA 2178 3054 808 NA
1449784800.0 45.0 NA 82 191 0 NA NA 139 227 0 NA NA 1954 2265 795 NA NA 2977 2795 816 NA
1449784800.0 5.1 174 0 NA NA NA 214 0 NA NA NA 724 195 NA NA NA 751 197 NA NA NA
1449784800.0 5.2 162 0 NA NA NA 203 0 NA NA NA 519 164 NA NA NA 646 213 NA NA NA
1449784800.0 5.3 161 0 NA NA NA 203 0 NA NA NA 518 168 NA NA NA 537 174 NA NA NA
1449784800.0 5.4 172 0 NA NA NA 213 0 NA NA NA 607 187 NA NA NA 626 192 NA NA NA
1449784800.0 5.5 173 0 NA NA NA 213 0 NA NA NA 603 186 NA NA NA 624 191 NA NA NA
1449784800.0 5.6 174 0 NA NA NA 214 0 NA NA NA 675 186 NA NA NA 691 188 NA NA NA
1449784800.0 5.7 172 0 NA NA NA 212 0 NA NA NA 628 188 NA NA NA 653 194 NA NA NA
1449784800.0 500199.0 128 NA NA NA NA 165 NA NA NA NA 2055 NA NA NA NA 3686 NA NA NA NA
1449784800.0 500200.0 NA 271 253 0 NA NA 324 343 0 NA NA 6712 2363 1377 NA NA 15646 2586 1393 NA
1449784800.0 500200.1 76 135 185 NA NA 107 198 225 NA NA 6902 1833 3414 NA NA 7390 3568 3617 NA NA
1449784800.0 500202.0 NA 172 245 0 NA NA 214 296 0 NA NA 8550 2899 1365 NA NA 9018 3061 1370 NA
1449784800.0 500203.0 NA 171 232 0 NA NA 214 299 0 NA NA 7552 2780 1482 NA NA 8682 5125 1489 NA
1449784800.0 500204.0 NA 176 231 0 NA NA 218 302 0 NA NA 8749 2808 1382 NA NA 9182 6194 1388 NA
1449784800.0 500205.0 NA 171 247 0 NA NA 212 296 0 NA NA 6722 2580 1472 NA NA 7816 2638 1534 NA
1449784800.0 500206.0 NA 168 240 0 NA NA 211 293 0 NA NA 7309 2668 1513 NA NA 7726 4602 1531 NA
1449784800.0 500207.0 NA 167 220 0 NA NA 211 295 0 NA NA 5658 2160 1431 NA NA 7686 3365 1437 NA
1449784800.0 50200.0 NA 157 250 0 NA NA 201 327 0 NA NA 2093 3402 1454 NA NA 3965 5609 1469 NA
1449784800.0 50202.0 NA 162 262 0 NA NA 205 329 0 NA NA 2022 3533 1496 NA NA 3509 5587 1501 NA
1449784800.0 50203.0 NA 157 269 0 NA NA 202 324 0 NA NA 2019 2918 1499 NA NA 3525 4237 3409 NA
1449784800.0 50204.0 NA 161 268 0 NA NA 204 327 0 NA NA 2003 3382 1478 NA NA 3712 5648 1487 NA
1449784800.0 50205.0 NA 156 250 0 NA NA 203 331 0 NA NA 2958 5038 2059 NA NA 4285 7923 2074 NA
1449784800.0 50206.0 NA 156 242 0 NA NA 204 322 0 NA NA 2024 3150 1430 NA NA 3720 5902 1438 NA
1449784800.0 50207.0 NA 155 248 0 NA NA 201 324 0 NA NA 3008 4690 2006 NA NA 4795 9974 2016 NA
1449784800.0 50208.0 NA 171 277 0 NA NA 212 335 0 NA NA 3063 4955 1555 NA NA 4700 7596 1575 NA
1449784800.0 513.0 27 40 0 NA NA 115 64 0 NA NA 17 47 16 NA NA 4745 50 19 NA NA
1449784800.0 516.0 27 41 0 NA NA 115 64 0 NA NA 12 46 17 NA NA 2643 56 19 NA NA
