Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449698400.0 10.0 NA 82 193 0 NA NA 140 229 0 NA NA 2226 2523 769 NA NA 2246 2537 774 NA
1449698400.0 108.0 72 91 190 NA NA 100 144 228 NA NA 6146 446 797 NA NA 6171 453 810 NA NA
1449698400.0 109.0 71 89 192 NA NA 100 144 228 NA NA 6407 530 916 NA NA 6679 585 941 NA NA
1449698400.0 1102.0 NA 83 173 120 70 NA 140 231 154 100 NA 2485 3921 2263 216 NA 2520 5421 2359 225
1449698400.0 115.0 69 88 189 NA NA 99 144 227 NA NA 5348 513 755 NA NA 5569 540 919 NA NA
1449698400.0 117.0 71 90 192 NA NA 100 144 228 NA NA 6196 464 785 NA NA 6336 476 800 NA NA
1449698400.0 12.0 NA 82 192 0 NA NA 139 228 0 NA NA 2021 2776 809 NA NA 2038 2791 814 NA
1449698400.0 121.0 69 91 191 NA NA 99 144 228 NA NA 5785 468 784 NA NA 5877 484 795 NA NA
1449698400.0 1302.0 75 134 169 NA NA 109 171 210 NA NA 8180 850 965 NA NA 9091 1090 978 NA NA
1449698400.0 1303.0 77 127 169 NA NA 109 171 214 NA NA 11123 809 1391 NA NA 11853 1093 1425 NA NA
1449698400.0 1306.0 NA 139 224 0 NA NA 179 278 0 NA NA 644 889 1388 NA NA 659 906 1420 NA
1449698400.0 1312.0 NA 140 230 0 NA NA 184 279 0 NA NA 795 1253 1470 NA NA 815 1274 1489 NA
1449698400.0 1313.0 NA 151 231 0 NA NA 192 279 0 NA NA 1276 1998 1323 NA NA 1288 2016 1328 NA
1449698400.0 1314.0 NA 142 227 0 NA NA 184 279 0 NA NA 727 1163 1558 NA NA 745 1271 1566 NA
1449698400.0 133.0 64 86 191 NA NA 100 144 229 NA NA 7498 489 849 NA NA 8015 534 871 NA NA
1449698400.0 1332.0 NA 139 226 0 NA NA 183 279 0 NA NA 754 1179 1487 NA NA 893 1204 1538 NA
1449698400.0 1334.0 NA 141 229 0 NA NA 184 279 0 NA NA 751 1148 1426 NA NA 786 1173 1441 NA
1449698400.0 1336.0 NA 147 230 0 NA NA 188 279 0 NA NA 1069 1933 1346 NA NA 1096 1950 1351 NA
1449698400.0 1337.0 NA 150 236 0 NA NA 191 284 0 NA NA 1278 1916 1379 NA NA 1297 1934 1385 NA
1449698400.0 1338.0 NA 143 231 0 NA NA 187 279 0 NA NA 793 1291 1439 NA NA 829 1317 1481 NA
1449698400.0 1339.0 NA 144 229 0 NA NA 188 280 0 NA NA 974 1653 1330 NA NA 1027 1672 1334 NA
1449698400.0 134.701 NA 114 209 0 NA NA 163 267 0 NA NA 1481 5854 896 NA NA 1721 6375 911 NA
1449698400.0 134.702 NA 115 213 0 NA NA 161 263 0 NA NA 1828 7092 808 NA NA 2026 7269 813 NA
1449698400.0 134.703 NA 119 220 0 NA NA 162 271 0 NA NA 1799 6795 809 NA NA 2078 9395 812 NA
1449698400.0 134.704 NA 115 212 0 NA NA 160 265 0 NA NA 1763 7500 848 NA NA 2033 7806 855 NA
