Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441227600.0 1.0 65 87 123 NA NA NA NA 95 143 166 NA NA NA NA 2958 694 623 NA NA NA NA 3620 793 1145 NA NA NA NA
1441227600.0 10.0 NA 85 189 0 NA NA NA NA 140 226 0 NA NA NA NA 3802 3964 931 NA NA NA NA 4070 4507 1012 NA NA NA
1441227600.0 1000.0 NA 181 112 0 44 NA NA NA 231 150 0 67 NA NA NA 3772 1120 802 279 NA NA NA 5014 1266 942 326 NA NA
1441227600.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 3398 891 101 106 523 287 NA 4262 943 122 132 574 337
1441227600.0 1002.0 NA 197 68 NA NA NA NA NA 245 93 NA NA NA NA NA 3874 312 NA NA NA NA NA 4742 347 NA NA NA NA
1441227600.0 1003.0 NA 173 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5244 798 NA NA NA NA NA 5740 871 NA NA NA NA
1441227600.0 101.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2087 NA NA NA NA NA NA 2421 NA NA NA NA NA NA
1441227600.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1577 NA NA NA NA NA NA 1958 NA NA NA NA NA NA
1441227600.0 103.0 59 89 184 NA NA NA NA 89 143 225 NA NA NA NA 1424 467 779 NA NA NA NA 1706 647 997 NA NA NA NA
1441227600.0 105.0 65 89 31 NA NA NA NA 95 143 52 NA NA NA NA 3002 748 5 NA NA NA NA 3872 974 132 NA NA NA NA
1441227600.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 707 146 346 NA NA NA NA 755 202 649 NA NA NA NA
1441227600.0 107.0 67 91 188 NA NA NA NA 95 143 226 NA NA NA NA 5785 681 1046 NA NA NA NA 6627 963 1399 NA NA NA NA
1441227600.0 108.0 70 92 188 NA NA NA NA 99 143 226 NA NA NA NA 7942 750 1352 NA NA NA NA 9147 964 1490 NA NA NA NA
1441227600.0 109.0 70 93 190 NA NA NA NA 98 143 226 NA NA NA NA 8869 754 1236 NA NA NA NA 9835 843 1543 NA NA NA NA
1441227600.0 11.0 NA 81 195 0 53 NA NA NA 140 235 0 75 NA NA NA 3111 1665 1136 81 NA NA NA 3314 1863 1259 152 NA NA
1441227600.0 110.0 57 89 185 NA NA NA NA 86 143 225 NA NA NA NA 1156 655 893 NA NA NA NA 1355 935 1256 NA NA NA NA
1441227600.0 1102.0 NA 82 190 109 62 NA NA NA 139 226 149 99 NA NA NA 3897 5027 3127 298 NA NA NA 5112 5447 3476 317 NA NA
1441227600.0 111.0 65 91 188 NA NA NA NA 95 143 226 NA NA NA NA 3918 592 926 NA NA NA NA 4301 871 1222 NA NA NA NA
1441227600.0 112.0 67 91 187 NA NA NA NA 97 143 226 NA NA NA NA 6163 714 984 NA NA NA NA 6781 809 1261 NA NA NA NA
1441227600.0 113.0 66 93 186 NA NA NA NA 97 144 226 NA NA NA NA 5340 717 1079 NA NA NA NA 6019 919 1213 NA NA NA NA
1441227600.0 114.0 67 90 187 NA NA NA NA 96 143 225 NA NA NA NA 4920 694 1026 NA NA NA NA 5540 808 1437 NA NA NA NA
1441227600.0 115.0 68 91 188 NA NA NA NA 97 144 226 NA NA NA NA 6886 732 1060 NA NA NA NA 7322 876 1351 NA NA NA NA
1441227600.0 116.0 69 92 188 NA NA NA NA 97 144 226 NA NA NA NA 6043 753 1030 NA NA NA NA 6769 1003 1313 NA NA NA NA
1441227600.0 117.0 69 92 189 NA NA NA NA 98 143 226 NA NA NA NA 8920 754 1189 NA NA NA NA 9606 913 1455 NA NA NA NA
1441227600.0 118.0 67 90 187 NA NA NA NA 97 144 226 NA NA NA NA 6696 787 1315 NA NA NA NA 7083 856 1523 NA NA NA NA
1441227600.0 119.0 65 91 186 NA NA NA NA 95 143 226 NA NA NA NA 5323 674 1021 NA NA NA NA 5702 833 1205 NA NA NA NA
1441227600.0 12.0 NA 84 188 0 NA NA NA NA 139 225 0 NA NA NA NA 3480 4302 982 NA NA NA NA 3737 4972 1168 NA NA NA
1441227600.0 120.0 56 86 183 NA NA NA NA 86 143 225 NA NA NA NA 1080 720 859 NA NA NA NA 1152 963 1164 NA NA NA NA
1441227600.0 121.0 67 91 188 NA NA NA NA 97 143 226 NA NA NA NA 8078 829 1236 NA NA NA NA 8531 934 1440 NA NA NA NA
1441227600.0 122.0 64 89 185 NA NA NA NA 94 143 225 NA NA NA NA 2411 549 792 NA NA NA NA 2674 724 1086 NA NA NA NA
1441227600.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1075 NA NA NA NA NA NA 1417 NA NA NA NA NA NA
1441227600.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1539 NA NA NA NA NA NA
1441227600.0 123.3 157 NA NA NA NA NA NA 202 NA NA NA NA NA NA 812 NA NA NA NA NA NA 1078 NA NA NA NA NA NA
1441227600.0 124.1 164 NA NA NA NA NA NA 202 NA NA NA NA NA NA 886 NA NA NA NA NA NA 1114 NA NA NA NA NA NA
1441227600.0 124.2 169 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1370 NA NA NA NA NA NA
1441227600.0 124.4 164 NA NA NA NA NA NA 202 NA NA NA NA NA NA 815 NA NA NA NA NA NA 1115 NA NA NA NA NA NA
1441227600.0 124.5 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 887 NA NA NA NA NA NA 1002 NA NA NA NA NA NA
1441227600.0 124.6 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 867 NA NA NA NA NA NA 1082 NA NA NA NA NA NA
1441227600.0 125.0 69 94 187 NA NA NA NA 97 144 226 NA NA NA NA 6801 711 992 NA NA NA NA 7276 733 1011 NA NA NA NA
1441227600.0 126.0 57 87 183 NA NA NA NA 87 143 225 NA NA NA NA 2131 637 934 NA NA NA NA 2233 737 1248 NA NA NA NA
1441227600.0 127.0 57 87 184 NA NA NA NA 87 143 225 NA NA NA NA 2385 650 879 NA NA NA NA 2479 779 1107 NA NA NA NA
1441227600.0 128.0 55 88 182 NA NA NA NA 81 143 225 NA NA NA NA 1021 643 844 NA NA NA NA 1119 781 1008 NA NA NA NA
1441227600.0 129.0 56 87 184 NA NA NA NA 81 143 225 NA NA NA NA 1185 627 879 NA NA NA NA 1301 789 1019 NA NA NA NA
1441227600.0 13.0 NA 80 187 0 NA NA NA NA 140 225 0 NA NA NA NA 597 1810 866 NA NA NA NA 717 2184 1006 NA NA NA
1441227600.0 130.0 57 87 184 NA NA NA NA 86 143 225 NA NA NA NA 1180 609 787 NA NA NA NA 1264 807 875 NA NA NA NA
1441227600.0 1301.0 71 124 154 NA NA NA NA 102 168 200 NA NA NA NA 2366 994 1048 NA NA NA NA 2722 1287 1337 NA NA NA NA
1441227600.0 1302.0 76 134 159 NA NA NA NA 107 169 204 NA NA NA NA 9147 1245 1576 NA NA NA NA 10167 1457 2074 NA NA NA NA
1441227600.0 1303.0 79 135 161 NA NA NA NA 108 168 206 NA NA NA NA 15749 960 2289 NA NA NA NA 17261 1303 2534 NA NA NA NA
1441227600.0 1306.0 NA 131 222 0 NA NA NA NA 177 263 0 NA NA NA NA 1027 1354 1660 NA NA NA NA 1257 1697 1944 NA NA NA
1441227600.0 1307.0 NA 125 135 47 0 NA NA NA 175 189 71 0 NA NA NA 999 1117 195 670 NA NA NA 1267 1275 277 737 NA NA
1441227600.0 1308.0 NA 123 134 45 0 NA NA NA 175 189 68 0 NA NA NA 958 998 175 655 NA NA NA 1077 1232 281 727 NA NA
1441227600.0 1309.0 NA 143 227 0 NA NA NA NA 184 274 0 NA NA NA NA 1252 1997 1719 NA NA NA NA 1502 2405 1834 NA NA NA
1441227600.0 131.0 59 87 185 NA NA NA NA 87 143 225 NA NA NA NA 2607 763 786 NA NA NA NA 2703 944 801 NA NA NA NA
1441227600.0 1310.0 NA 140 223 0 NA NA NA NA 185 269 0 NA NA NA NA 1258 1870 1670 NA NA NA NA 1488 2233 1902 NA NA NA
1441227600.0 1311.0 NA 131 212 0 54 NA NA NA 178 254 0 77 NA NA NA 1032 1439 1875 116 NA NA NA 1284 1914 2007 145 NA NA
1441227600.0 1312.0 NA 139 229 0 NA NA NA NA 183 271 0 NA NA NA NA 1205 1816 1761 NA NA NA NA 1543 2332 1903 NA NA NA
1441227600.0 1313.0 NA 143 232 0 NA NA NA NA 188 277 0 NA NA NA NA 1186 2718 1659 NA NA NA NA 1448 3269 1811 NA NA NA
1441227600.0 1314.0 NA 136 223 0 NA NA NA NA 183 268 0 NA NA NA NA 1200 1650 1737 NA NA NA NA 1463 2171 1985 NA NA NA
1441227600.0 1315.0 NA 132 219 0 NA NA NA NA 178 263 0 NA NA NA NA 1000 1416 1691 NA NA NA NA 1136 1837 1999 NA NA NA
1441227600.0 1316.0 NA 134 219 0 NA NA NA NA 181 266 0 NA NA NA NA 1057 1534 1662 NA NA NA NA 1247 1845 1794 NA NA NA
1441227600.0 1317.0 NA 133 222 0 NA NA NA NA 178 264 0 NA NA NA NA 1151 1516 1634 NA NA NA NA 1303 2089 1744 NA NA NA
1441227600.0 1318.0 NA 130 221 0 NA NA NA NA 177 263 0 NA NA NA NA 981 1373 1583 NA NA NA NA 1156 1774 1718 NA NA NA
1441227600.0 1319.0 NA 131 219 0 NA NA NA NA 177 266 0 NA NA NA NA 1054 1461 1642 NA NA NA NA 1267 1979 1784 NA NA NA
1441227600.0 132.0 63 90 188 NA NA NA NA 93 143 225 NA NA NA NA 4234 720 923 NA NA NA NA 4445 724 941 NA NA NA NA
1441227600.0 1320.0 NA 137 219 0 NA NA NA NA 179 264 0 NA NA NA NA 1025 1501 1733 NA NA NA NA 1332 1896 1865 NA NA NA
1441227600.0 1321.0 NA 133 220 0 NA NA NA NA 179 266 0 NA NA NA NA 1033 1545 1794 NA NA NA NA 1228 1954 1998 NA NA NA
1441227600.0 1322.0 NA 138 220 0 NA NA NA NA 179 266 0 NA NA NA NA 1112 1586 1654 NA NA NA NA 1403 1947 1734 NA NA NA
1441227600.0 1323.0 NA 133 222 0 NA NA NA NA 177 262 0 NA NA NA NA 1020 1335 1623 NA NA NA NA 1150 1614 1698 NA NA NA
1441227600.0 1324.0 NA 141 224 0 NA NA NA NA 184 270 0 NA NA NA NA 1263 1853 1676 NA NA NA NA 1515 2161 1818 NA NA NA
1441227600.0 1325.0 NA 141 226 0 60 NA NA NA 184 273 0 83 NA NA NA 1295 1853 1674 220 NA NA NA 1488 2162 1810 324 NA NA
1441227600.0 1326.0 NA 136 224 0 NA NA NA NA 183 268 0 NA NA NA NA 1162 1579 1701 NA NA NA NA 1384 2039 1854 NA NA NA
1441227600.0 1327.0 NA 135 223 0 NA NA NA NA 181 269 0 NA NA NA NA 1114 1534 1663 NA NA NA NA 1323 1984 1857 NA NA NA
1441227600.0 1328.0 NA 139 223 0 NA NA NA NA 182 269 0 NA NA NA NA 1114 1841 1675 NA NA NA NA 1341 2171 1887 NA NA NA
1441227600.0 1329.0 NA 137 216 0 NA NA NA NA 181 267 0 NA NA NA NA 1164 1619 1738 NA NA NA NA 1445 1948 1905 NA NA NA
1441227600.0 133.0 68 91 189 NA NA NA NA 98 143 226 NA NA NA NA 9615 742 1390 NA NA NA NA 9643 753 1415 NA NA NA NA
1441227600.0 1330.0 NA 139 220 0 NA NA NA NA 184 271 0 NA NA NA NA 1204 1693 1647 NA NA NA NA 1481 1973 1994 NA NA NA
1441227600.0 1331.0 NA 135 216 0 NA NA NA NA 181 267 0 NA NA NA NA 1120 1588 1664 NA NA NA NA 1281 1921 1877 NA NA NA
1441227600.0 1332.0 NA 139 229 0 NA NA NA NA 183 272 0 NA NA NA NA 1185 1671 1629 NA NA NA NA 1559 2085 1883 NA NA NA
1441227600.0 1333.0 NA 134 226 0 NA NA NA NA 182 266 0 NA NA NA NA 1115 1580 1596 NA NA NA NA 1356 1823 1864 NA NA NA
1441227600.0 1334.0 NA 137 227 0 NA NA NA NA 183 270 0 NA NA NA NA 1174 1715 1767 NA NA NA NA 1611 2271 1905 NA NA NA
1441227600.0 1335.0 NA 135 222 0 NA NA NA NA 183 268 0 NA NA NA NA 1144 1534 1690 NA NA NA NA 1576 1963 1850 NA NA NA
1441227600.0 1336.0 NA 154 229 0 NA NA NA NA 193 273 0 NA NA NA NA 1943 3389 1728 NA NA NA NA 2276 4013 1824 NA NA NA
1441227600.0 1337.0 NA 140 226 0 NA NA NA NA 186 271 0 NA NA NA NA 1351 2159 1690 NA NA NA NA 1793 2422 1805 NA NA NA
1441227600.0 1338.0 NA 143 228 0 NA NA NA NA 184 274 0 NA NA NA NA 1260 1886 1706 NA NA NA NA 1559 2372 1861 NA NA NA
1441227600.0 1339.0 NA 143 227 0 NA NA NA NA 186 274 0 NA NA NA NA 1383 2387 1799 NA NA NA NA 1698 2856 1986 NA NA NA
1441227600.0 134.0 NA 204 43 0 NA NA NA NA 248 66 0 NA NA NA NA 4620 33 16 NA NA NA NA 4683 45 20 NA NA NA
1441227600.0 134.71 NA 104 217 0 NA NA NA NA 146 268 0 NA NA NA NA 1518 8439 1222 NA NA NA NA 2591 9540 2121 NA NA NA
1441227600.0 134.72 NA 106 212 0 NA NA NA NA 146 257 0 NA NA NA NA 1880 11431 1101 NA NA NA NA 2328 12261 1150 NA NA NA
