Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443690000.0 1.0 68 86 126 NA NA NA NA 96 143 170 NA NA NA NA 3055 535 702 NA NA NA NA 3322 660 740 NA NA NA NA
1443690000.0 10.0 NA 84 193 0 NA NA NA NA 140 231 0 NA NA NA NA 3139 3854 1162 NA NA NA NA 3182 3920 1217 NA NA NA
1443690000.0 1000.0 NA 187 114 0 42 NA NA NA 236 153 0 66 NA NA NA 3306 758 724 127 NA NA NA 3660 1336 873 771 NA NA
1443690000.0 1001.0 NA 185 176 0 0 0 0 NA 224 202 0 0 0 0 NA 3008 840 121 102 1436 71 NA 3187 1506 299 153 1763 608
1443690000.0 1002.0 NA 198 68 NA NA NA NA NA 247 93 NA NA NA NA NA 3528 265 NA NA NA NA NA 4284 382 NA NA NA NA
1443690000.0 1003.0 NA 178 0 NA NA NA NA NA 221 0 NA NA NA NA NA 4665 701 NA NA NA NA NA 5054 816 NA NA NA NA
1443690000.0 101.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1946 NA NA NA NA NA NA 2152 NA NA NA NA NA NA
1443690000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 1366 NA NA NA NA NA NA
1443690000.0 103.0 61 88 188 NA NA NA NA 90 144 228 NA NA NA NA 1346 446 882 NA NA NA NA 1384 483 969 NA NA NA NA
1443690000.0 105.0 66 87 30 NA NA NA NA 96 144 53 NA NA NA NA 3412 749 7 NA NA NA NA 3706 804 13 NA NA NA NA
1443690000.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 624 186 NA NA NA NA NA 650 199 NA NA NA NA NA
