Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447106400.0 10.0 NA 82 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2369 2832 844 NA NA NA NA 2396 2880 849 NA NA NA
1447106400.0 1000.0 NA 191 114 0 42 NA NA NA 234 153 0 66 NA NA NA 2803 560 654 114 NA NA NA 2835 650 660 142 NA NA
1447106400.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3450 1104 99 102 1202 273 NA 3492 1277 103 104 1219 280
1447106400.0 107.0 69 88 189 NA NA NA NA 98 144 227 NA NA NA NA 4508 463 685 NA NA NA NA 4576 471 704 NA NA NA NA
1447106400.0 108.0 72 91 190 NA NA NA NA 100 144 228 NA NA NA NA 6739 509 852 NA NA NA NA 6877 584 871 NA NA NA NA
1447106400.0 109.0 71 89 190 NA NA NA NA 100 144 228 NA NA NA NA 7403 546 1124 NA NA NA NA 7574 554 1174 NA NA NA NA
1447106400.0 11.0 NA 81 197 0 52 NA NA NA 140 235 0 76 NA NA NA 1895 1329 934 73 NA NA NA 1955 1357 940 82 NA NA
1447106400.0 1102.0 NA 83 191 117 65 NA NA NA 140 231 154 100 NA NA NA 2408 3704 2246 226 NA NA NA 2446 4411 2335 233 NA NA
1447106400.0 112.0 70 89 188 NA NA NA NA 98 144 225 NA NA NA NA 4067 458 789 NA NA NA NA 4150 482 809 NA NA NA NA
1447106400.0 113.0 70 90 188 NA NA NA NA 99 144 226 NA NA NA NA 4362 458 718 NA NA NA NA 4411 471 737 NA NA NA NA
1447106400.0 114.0 69 89 187 NA NA NA NA 98 144 225 NA NA NA NA 3749 526 735 NA NA NA NA 3929 549 751 NA NA NA NA
1447106400.0 115.0 71 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5694 470 733 NA NA NA NA 5846 480 774 NA NA NA NA
1447106400.0 116.0 70 90 191 NA NA NA NA 99 144 227 NA NA NA NA 4779 504 762 NA NA NA NA 4879 514 790 NA NA NA NA
1447106400.0 117.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 7193 551 922 NA NA NA NA 7269 601 999 NA NA NA NA
1447106400.0 118.0 71 89 189 NA NA NA NA 99 144 227 NA NA NA NA 5466 489 816 NA NA NA NA 5622 498 839 NA NA NA NA
1447106400.0 119.0 67 88 187 NA NA NA NA 97 144 227 NA NA NA NA 4039 460 757 NA NA NA NA 4106 495 768 NA NA NA NA
1447106400.0 12.0 NA 81 192 0 NA NA NA NA 139 228 0 NA NA NA NA 2096 3164 920 NA NA NA NA 2111 3230 927 NA NA NA
1447106400.0 121.0 68 90 192 NA NA NA NA 99 144 228 NA NA NA NA 6550 502 840 NA NA NA NA 6709 577 850 NA NA NA NA
1447106400.0 125.0 71 91 190 NA NA NA NA 99 144 227 NA NA NA NA 5658 484 700 NA NA NA NA 5769 493 711 NA NA NA NA
