Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449612000.0 109.0 69 88 190 NA NA 100 144 228 NA NA 10082 851 1558 NA NA 10460 962 1588 NA NA
1449612000.0 117.0 69 90 190 NA NA 100 144 228 NA NA 10553 843 1300 NA NA 10692 852 1315 NA NA
1449612000.0 121.0 66 91 191 NA NA 99 144 228 NA NA 9460 741 1202 NA NA 10094 800 1221 NA NA
1449612000.0 1302.0 80 135 142 NA NA 109 171 209 NA NA 10539 1253 1632 NA NA 10852 1275 4006 NA NA
1449612000.0 1303.0 69 121 169 NA NA 109 170 214 NA NA 11283 827 1412 NA NA 11957 2915 1432 NA NA
1449612000.0 1313.0 NA 151 230 0 NA NA 192 279 0 NA NA 2285 3442 1866 NA NA 2310 3687 1882 NA
1449612000.0 133.0 68 88 193 NA NA 100 144 229 NA NA 11925 856 1488 NA NA 12297 1005 1556 NA NA
1449612000.0 1336.0 NA 147 232 0 NA NA 188 280 0 NA NA 1867 3572 2162 NA NA 1902 3636 2241 NA
1449612000.0 1337.0 NA 150 235 0 NA NA 190 285 0 NA NA 2203 3496 2143 NA NA 2222 3587 2186 NA
1449612000.0 134.702 NA 116 207 0 NA NA 164 263 0 NA NA 3039 12101 1237 NA NA 3274 12237 1239 NA
1449612000.0 134.703 NA 118 206 0 NA NA 163 271 0 NA NA 1816 7006 845 NA NA 1871 7956 852 NA
1449612000.0 134.704 NA 116 204 0 NA NA 160 265 0 NA NA 1597 6724 796 NA NA 1619 7973 803 NA
1449612000.0 134.705 NA 119 204 0 NA NA 164 272 0 NA NA 1841 7437 846 NA NA 1862 8290 853 NA
1449612000.0 134.706 NA 119 223 0 NA NA 162 269 0 NA NA 2165 7634 866 NA NA 2199 7886 875 NA
1449612000.0 134.707 NA 124 218 0 NA NA 164 262 0 NA NA 3007 11868 1196 NA NA 3264 12122 1201 NA
1449612000.0 134.71 NA 111 214 0 NA NA 157 258 0 NA NA 1950 7848 1296 NA NA 1997 8061 1302 NA
1449612000.0 134.801 NA 120 207 0 NA NA 165 263 0 NA NA 2400 9016 1259 NA NA 2652 9183 1264 NA
1449612000.0 134.803 NA 124 221 0 NA NA 169 268 0 NA NA 2281 8090 811 NA NA 2428 8803 844 NA
1449612000.0 134.805 NA 128 229 0 NA NA 172 273 0 NA NA 2740 8985 840 NA NA 2957 9117 845 NA
1449612000.0 134.809 NA 125 221 0 NA NA 168 266 0 NA NA 2620 8567 833 NA NA 2808 9540 841 NA
1449612000.0 134.81 NA 124 219 0 NA NA 166 268 0 NA NA 2379 8455 826 NA NA 2579 8649 830 NA
1449612000.0 134.811 NA 116 231 0 NA NA 171 271 0 NA NA 2562 9142 798 NA NA 3001 15350 804 NA
1449612000.0 134.812 NA 118 204 0 NA NA 164 262 0 NA NA 2145 8670 1316 NA NA 2377 8999 1342 NA
1449612000.0 134.902 NA 123 202 0 NA NA 168 264 0 NA NA 3237 10904 1160 NA NA 3397 11382 1169 NA
1449612000.0 134.903 NA 123 220 0 NA NA 167 261 0 NA NA 1788 6143 830 NA NA 1806 6452 846 NA
1449612000.0 134.905 NA 124 202 0 NA NA 168 263 0 NA NA 2978 9857 1146 NA NA 3164 10398 1156 NA
1449612000.0 134.906 NA 125 201 0 NA NA 168 266 0 NA NA 3795 11766 1152 NA NA 3948 12249 1159 NA
1449612000.0 134.907 NA 147 217 0 NA NA 209 280 0 NA NA 2722 6737 849 NA NA 2758 7932 859 NA
1449612000.0 134.908 NA 151 226 0 NA NA 210 282 0 NA NA 4005 10869 1211 NA NA 4131 12163 1221 NA
1449612000.0 134.909 NA 123 202 0 NA NA 169 262 0 NA NA 3366 10961 1152 NA NA 3548 11351 1159 NA
1449612000.0 134.91 NA 123 220 0 NA NA 168 261 0 NA NA 2814 9308 1155 NA NA 3005 10953 1194 NA
1449612000.0 134.911 NA 124 203 0 NA NA 169 263 0 NA NA 3325 10197 1176 NA NA 3469 10647 1186 NA
1449612000.0 134.912 NA 117 217 0 NA NA 163 256 0 NA NA 2186 8377 1279 NA NA 2209 8607 1296 NA
1449612000.0 135.3 185 0 103 NA NA 229 0 142 NA NA 762 196 268 NA NA 783 245 343 NA NA
1449612000.0 145.0 NA 194 297 0 NA NA 244 353 0 NA NA 5783 5318 1136 NA NA 5820 5526 1141 NA
1449612000.0 24.0 NA 83 192 0 NA NA 140 228 0 NA NA 3935 4920 1294 NA NA 3967 5022 1366 NA
1449612000.0 25.0 NA 83 191 0 59 NA 139 239 0 83 NA 4208 5998 1174 138 NA 4262 6203 1185 163
1449612000.0 250200.0 NA 303 257 0 NA NA 374 371 0 NA NA 16813 5109 2158 NA NA 18770 8858 2177 NA
1449612000.0 250200.1 77 163 180 NA NA 107 221 219 NA NA 7208 2460 3685 NA NA 7299 2699 4030 NA NA
1449612000.0 250202.0 NA 189 247 0 NA NA 250 311 0 NA NA 21966 6697 2157 NA NA 30976 7365 2165 NA
1449612000.0 250203.0 NA 191 242 0 NA NA 250 312 0 NA NA 18967 5861 2158 NA NA 22129 9996 2223 NA
1449612000.0 250204.0 NA 188 248 0 NA NA 247 309 0 NA NA 20203 6060 2088 NA NA 23718 6534 2096 NA
1449612000.0 250205.0 NA 184 234 0 NA NA 251 315 0 NA NA 16636 4982 2340 NA NA 21596 8971 3173 NA
1449612000.0 250206.0 NA 187 234 0 NA NA 243 310 0 NA NA 17659 5797 2137 NA NA 21238 9621 2226 NA
1449612000.0 250409.0 216 0 108 NA NA 271 0 144 NA NA 3638 367 1539 NA NA 3715 371 1556 NA NA
1449612000.0 25206.0 NA 175 281 0 NA NA 229 365 0 NA NA 5165 7895 2181 NA NA 11618 16452 2205 NA
1449612000.0 25207.0 NA 160 284 0 NA NA 226 354 0 NA NA 2838 3619 1340 NA NA 6073 11079 1350 NA
1449612000.0 25208.0 NA 183 280 0 NA NA 244 366 0 NA NA 6436 10525 2669 NA NA 9790 19038 3335 NA
1449612000.0 25400.0 238 0 106 NA NA 306 0 144 NA NA 5851 362 976 NA NA 8144 371 986 NA NA
1449612000.0 25402.0 220 0 108 NA NA 305 0 144 NA NA 4286 275 544 NA NA 7638 279 708 NA NA
1449612000.0 25403.0 237 0 106 NA NA 301 0 144 NA NA 5754 372 911 NA NA 6842 380 1036 NA NA
1449612000.0 25405.0 239 0 108 NA NA 305 0 144 NA NA 5168 372 822 NA NA 5401 398 836 NA NA
1449612000.0 25406.0 231 0 108 NA NA 301 0 144 NA NA 5503 385 774 NA NA 6728 395 957 NA NA
1449612000.0 25407.0 226 0 109 NA NA 282 0 144 NA NA 5135 347 752 NA NA 6684 350 761 NA NA
1449612000.0 25408.0 246 0 109 NA NA 320 0 145 NA NA 7988 370 1371 NA NA 11637 374 1522 NA NA
1449612000.0 25409.0 242 0 108 NA NA 314 0 144 NA NA 6138 377 933 NA NA 6795 380 943 NA NA
1449612000.0 280.0 99 90 190 0 NA 169 143 227 0 NA 11104 737 1085 1040 NA 11242 744 1098 1046 NA
1449612000.0 3.0 72 88 135 NA NA 102 143 173 NA NA 13577 532 1394 NA NA 13801 539 1407 NA NA
1449612000.0 301.0 83 135 270 0 NA 120 180 317 0 NA 6618 1170 2502 1272 NA 6816 1195 2623 1281 NA
1449612000.0 31.0 NA 80 190 0 NA NA 139 227 0 NA NA 1907 1627 771 NA NA 2070 1723 790 NA
1449612000.0 36.0 NA 82 173 0 NA NA 139 230 0 NA NA 2165 9102 799 NA NA 2192 11330 809 NA
1449612000.0 37.0 NA 82 193 0 NA NA 140 231 0 NA NA 3967 5884 1204 NA NA 3995 5931 1214 NA
