Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445374800.0 1.0 67 85 127 NA NA 97 144 171 NA NA 4415 1167 1002 NA NA 4711 1302 1567 NA NA
1445374800.0 10.0 NA 84 197 0 NA NA 141 232 0 NA NA 5706 5861 1842 NA NA 5758 5942 1862 NA
1445374800.0 101.0 95 NA NA NA NA 137 NA NA NA NA 2933 NA NA NA NA 3009 NA NA NA NA
1445374800.0 102.0 95 NA NA NA NA 136 NA NA NA NA 2062 NA NA NA NA 2101 NA NA NA NA
1445374800.0 103.0 61 89 190 NA NA 91 145 228 NA NA 1866 689 1273 NA NA 1879 715 1315 NA NA
1445374800.0 105.0 67 89 31 NA NA 97 145 53 NA NA 5250 945 9 NA NA 5281 965 16 NA NA
1445374800.0 106.0 51 0 0 NA NA 76 0 0 NA NA 996 267 572 NA NA 1005 310 609 NA NA
1445374800.0 107.0 68 90 193 NA NA 98 145 230 NA NA 9095 1105 1624 NA NA 9181 1129 1711 NA NA
1445374800.0 108.0 70 94 196 NA NA 101 145 232 NA NA 12900 1184 1786 NA NA 12978 1208 1835 NA NA
1445374800.0 109.0 70 94 195 NA NA 100 145 231 NA NA 15412 923 1930 NA NA 15478 936 1961 NA NA
1445374800.0 11.0 NA 81 203 0 53 NA 141 240 0 76 NA 4465 2686 1856 134 NA 4501 2740 1881 147
1445374800.0 110.0 60 90 191 NA NA 88 145 230 NA NA 1718 1029 1354 NA NA 1732 1055 1417 NA NA
1445374800.0 111.0 67 92 193 NA NA 97 145 230 NA NA 5139 882 1532 NA NA 5188 905 1580 NA NA
1445374800.0 112.0 68 91 193 NA NA 98 145 230 NA NA 7931 1173 1555 NA NA 7976 1196 1616 NA NA
1445374800.0 113.0 69 93 194 NA NA 99 145 230 NA NA 8620 981 1381 NA NA 8661 1016 1421 NA NA
1445374800.0 114.0 68 92 193 NA NA 98 145 230 NA NA 7819 980 1740 NA NA 7856 1025 1797 NA NA
1445374800.0 115.0 69 93 194 NA NA 100 145 230 NA NA 10360 1097 1538 NA NA 10410 1131 1604 NA NA
1445374800.0 116.0 70 93 194 NA NA 99 145 230 NA NA 11533 1082 1437 NA NA 11577 1101 1480 NA NA
1445374800.0 117.0 70 93 195 NA NA 100 145 231 NA NA 13991 979 1928 NA NA 14046 991 2004 NA NA
1445374800.0 118.0 70 93 194 NA NA 100 145 230 NA NA 11388 996 1715 NA NA 11423 1006 1777 NA NA
1445374800.0 119.0 68 91 193 NA NA 98 145 230 NA NA 8238 1011 1467 NA NA 8285 1043 1514 NA NA
1445374800.0 12.0 NA 84 196 0 NA NA 141 232 0 NA NA 5205 6598 1900 NA NA 5249 6721 1958 NA
1445374800.0 120.0 59 87 189 NA NA 88 145 230 NA NA 1281 978 1183 NA NA 1287 1008 1257 NA NA
