Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448964000.0 10.0 NA 83 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2392 2642 799 NA NA NA NA 2418 2659 806 NA NA NA
1448964000.0 1000.0 NA 191 113 0 42 NA NA NA 235 153 0 66 NA NA NA 4019 1139 901 258 NA NA NA 4064 1263 909 276 NA NA
1448964000.0 1001.0 NA 183 176 0 0 0 0 NA 220 202 0 0 0 0 NA 2241 464 82 80 678 51 NA 2280 471 87 84 681 60
1448964000.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 4741 345 NA NA NA NA NA 5148 374 NA NA NA NA
1448964000.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3603 586 NA NA NA NA NA 3682 597 NA NA NA NA
1448964000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1363 NA NA NA NA NA NA 1383 NA NA NA NA NA NA
1448964000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1113 NA NA NA NA NA NA
1448964000.0 103.0 60 87 187 NA NA NA NA 91 143 224 NA NA NA NA 1066 264 581 NA NA NA NA 1134 271 593 NA NA NA NA
1448964000.0 105.0 66 86 30 NA NA NA NA 97 144 53 NA NA NA NA 2453 416 4 NA NA NA NA 2526 423 8 NA NA NA NA
1448964000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 529 107 242 NA NA NA NA 532 116 261 NA NA NA NA
1448964000.0 107.0 67 88 189 NA NA NA NA 98 144 227 NA NA NA NA 5807 687 1035 NA NA NA NA 5841 694 1114 NA NA NA NA
1448964000.0 108.0 72 89 190 NA NA NA NA 101 144 228 NA NA NA NA 5970 488 866 NA NA NA NA 6123 1020 883 NA NA NA NA
1448964000.0 109.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 10479 902 1484 NA NA NA NA 10694 1056 1502 NA NA NA NA
1448964000.0 11.0 NA 81 198 0 52 NA NA NA 139 237 0 76 NA NA NA 3328 1828 1302 100 NA NA NA 3423 1948 1312 103 NA NA
1448964000.0 110.0 59 87 185 NA NA NA NA 88 143 222 NA NA NA NA 804 449 598 NA NA NA NA 810 461 619 NA NA NA NA
1448964000.0 1102.0 NA 83 184 113 65 NA NA NA 140 230 154 100 NA NA NA 4148 5206 3327 269 NA NA NA 4191 5343 3482 275 NA NA
1448964000.0 112.0 68 89 189 NA NA NA NA 98 144 227 NA NA NA NA 5523 741 1039 NA NA NA NA 5550 747 1100 NA NA NA NA
1448964000.0 113.0 68 90 188 NA NA NA NA 99 144 226 NA NA NA NA 5710 716 988 NA NA NA NA 5757 717 997 NA NA NA NA
1448964000.0 114.0 67 90 186 NA NA NA NA 98 144 227 NA NA NA NA 5341 788 1173 NA NA NA NA 5492 853 1261 NA NA NA NA
1448964000.0 115.0 68 90 188 NA NA NA NA 99 144 226 NA NA NA NA 7013 743 1082 NA NA NA NA 7046 759 1146 NA NA NA NA
