Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444640400.0 1.0 66 85 126 NA NA NA NA 97 143 170 NA NA NA NA 2516 524 551 NA NA NA NA 2584 617 678 NA NA NA NA
1444640400.0 10.0 NA 84 194 0 NA NA NA NA 140 232 0 NA NA NA NA 2870 3310 980 NA NA NA NA 2937 3448 1004 NA NA NA
1444640400.0 1001.0 NA 184 175 0 0 0 0 NA 224 202 0 0 0 0 NA 2994 665 102 97 1187 67 NA 3078 694 112 117 1199 77
1444640400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1781 NA NA NA NA NA NA 1857 NA NA NA NA NA NA
1444640400.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1351 NA NA NA NA NA NA
1444640400.0 103.0 61 89 190 NA NA NA NA 90 144 227 NA NA NA NA 1173 361 775 NA NA NA NA 1199 388 892 NA NA NA NA
1444640400.0 105.0 67 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2890 617 6 NA NA NA NA 2928 675 13 NA NA NA NA
1444640400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 561 151 331 NA NA NA NA 592 163 380 NA NA NA NA
1444640400.0 107.0 67 89 192 NA NA NA NA 97 144 229 NA NA NA NA 5694 595 948 NA NA NA NA 5790 685 1096 NA NA NA NA
1444640400.0 108.0 70 93 195 NA NA NA NA 100 144 231 NA NA NA NA 8147 593 1096 NA NA NA NA 8259 671 1197 NA NA NA NA
1444640400.0 109.0 71 92 195 NA NA NA NA 100 144 230 NA NA NA NA 9537 639 1260 NA NA NA NA 9662 679 1325 NA NA NA NA
1444640400.0 11.0 NA 81 202 0 52 NA NA NA 140 239 0 76 NA NA NA 2394 1508 1056 77 NA NA NA 2440 1612 1067 85 NA NA
1444640400.0 110.0 59 88 190 NA NA NA NA 88 144 228 NA NA NA NA 881 584 861 NA NA NA NA 905 622 1060 NA NA NA NA
1444640400.0 1102.0 NA 84 194 117 65 NA NA NA 140 232 153 99 NA NA NA 2840 4516 2841 258 NA NA NA 3101 4577 2916 273 NA NA
1444640400.0 111.0 66 91 189 NA NA NA NA 96 144 228 NA NA NA NA 3173 494 938 NA NA NA NA 3214 541 1047 NA NA NA NA
1444640400.0 112.0 67 88 192 NA NA NA NA 97 144 228 NA NA NA NA 4985 617 957 NA NA NA NA 5052 715 1057 NA NA NA NA
1444640400.0 113.0 68 92 193 NA NA NA NA 98 144 229 NA NA NA NA 5535 608 942 NA NA NA NA 5641 675 1029 NA NA NA NA
1444640400.0 114.0 68 91 192 NA NA NA NA 98 144 228 NA NA NA NA 5038 575 952 NA NA NA NA 5113 688 1026 NA NA NA NA
1444640400.0 115.0 68 92 192 NA NA NA NA 99 144 229 NA NA NA NA 6582 629 984 NA NA NA NA 6694 652 1050 NA NA NA NA
1444640400.0 116.0 68 92 191 NA NA NA NA 99 144 229 NA NA NA NA 6735 610 987 NA NA NA NA 6842 637 1079 NA NA NA NA
1444640400.0 117.0 71 91 191 NA NA NA NA 99 144 230 NA NA NA NA 9366 709 1084 NA NA NA NA 9523 731 1168 NA NA NA NA
1444640400.0 118.0 68 92 191 NA NA NA NA 99 144 229 NA NA NA NA 6924 639 1051 NA NA NA NA 7030 678 1098 NA NA NA NA
1444640400.0 119.0 67 90 192 NA NA NA NA 97 144 229 NA NA NA NA 5202 611 972 NA NA NA NA 5318 686 1044 NA NA NA NA
1444640400.0 12.0 NA 81 194 0 NA NA NA NA 140 231 0 NA NA NA NA 2719 3557 985 NA NA NA NA 2774 3668 996 NA NA NA
1444640400.0 120.0 58 87 188 NA NA NA NA 87 144 228 NA NA NA NA 732 557 791 NA NA NA NA 766 611 941 NA NA NA NA
1444640400.0 121.0 69 91 191 NA NA NA NA 99 144 230 NA NA NA NA 8490 661 1093 NA NA NA NA 8605 679 1170 NA NA NA NA
1444640400.0 122.0 65 89 190 NA NA NA NA 96 144 227 NA NA NA NA 1916 507 818 NA NA NA NA 1955 554 929 NA NA NA NA
1444640400.0 123.1 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 1279 NA NA NA NA NA NA
1444640400.0 123.2 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1326 NA NA NA NA NA NA 1492 NA NA NA NA NA NA
1444640400.0 123.3 162 NA NA NA NA NA NA 205 NA NA NA NA NA NA 836 NA NA NA NA NA NA 977 NA NA NA NA NA NA
1444640400.0 124.1 168 NA NA NA NA NA NA 207 NA NA NA NA NA NA 900 NA NA NA NA NA NA 1118 NA NA NA NA NA NA
1444640400.0 124.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 984 NA NA NA NA NA NA 1146 NA NA NA NA NA NA
1444640400.0 124.4 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 894 NA NA NA NA NA NA 1075 NA NA NA NA NA NA
1444640400.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 761 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1444640400.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 733 NA NA NA NA NA NA 876 NA NA NA NA NA NA
1444640400.0 125.0 69 93 191 NA NA NA NA 99 144 229 NA NA NA NA 6138 632 905 NA NA NA NA 6227 660 942 NA NA NA NA
1444640400.0 126.0 58 87 188 NA NA NA NA 84 144 228 NA NA NA NA 1819 563 864 NA NA NA NA 1882 586 915 NA NA NA NA
1444640400.0 127.0 59 87 188 NA NA NA NA 88 144 228 NA NA NA NA 2245 550 825 NA NA NA NA 2310 582 924 NA NA NA NA
1444640400.0 128.0 57 88 186 NA NA NA NA 82 144 225 NA NA NA NA 666 540 829 NA NA NA NA 699 615 934 NA NA NA NA
1444640400.0 129.0 57 87 189 NA NA NA NA 83 144 228 NA NA NA NA 739 519 826 NA NA NA NA 785 574 911 NA NA NA NA
1444640400.0 13.0 NA 79 191 0 NA NA NA NA 140 229 0 NA NA NA NA 470 1763 790 NA NA NA NA 514 1927 799 NA NA NA
1444640400.0 130.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 879 535 827 NA NA NA NA 957 604 910 NA NA NA NA
1444640400.0 1301.0 72 128 156 NA NA NA NA 103 171 202 NA NA NA NA 1972 793 904 NA NA NA NA 2156 842 1009 NA NA NA NA
1444640400.0 1302.0 78 137 163 NA NA NA NA 109 171 206 NA NA NA NA 9681 955 1281 NA NA NA NA 9857 1005 1426 NA NA NA NA
1444640400.0 1303.0 80 138 169 NA NA NA NA 109 171 208 NA NA NA NA 16083 973 2206 NA NA NA NA 16239 1033 2433 NA NA NA NA
1444640400.0 1306.0 NA 134 NA NA NA NA NA NA 180 NA NA NA NA NA NA 850 NA NA NA NA NA NA 875 NA NA NA NA NA
1444640400.0 1307.0 NA 127 137 51 0 NA NA NA 176 191 75 0 NA NA NA 813 845 101 662 NA NA NA 849 882 129 713 NA NA
1444640400.0 1308.0 NA 125 136 48 0 NA NA NA 176 191 72 0 NA NA NA 845 726 72 663 NA NA NA 897 776 84 685 NA NA
1444640400.0 1309.0 NA 144 NA NA NA NA NA NA 187 NA NA NA NA NA NA 1105 NA NA NA NA NA NA 1175 NA NA NA NA NA
1444640400.0 131.0 60 89 187 NA NA NA NA 89 144 228 NA NA NA NA 2115 567 813 NA NA NA NA 2185 595 878 NA NA NA NA
1444640400.0 1310.0 NA 141 NA NA NA NA NA NA 188 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 1142 NA NA NA NA NA
1444640400.0 1311.0 NA 134 217 0 53 NA NA NA 180 258 0 77 NA NA NA 897 1213 1925 98 NA NA NA 940 1396 1990 127 NA NA
1444640400.0 1312.0 NA 141 NA NA NA NA NA NA 186 NA NA NA NA NA NA 1052 NA NA NA NA NA NA 1111 NA NA NA NA NA
