Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441443600.0 1.0 65 88 123 NA NA NA NA 95 143 167 NA NA NA NA 3283 705 689 NA NA NA NA 4033 901 1250 NA NA NA NA
1441443600.0 10.0 NA 85 189 0 NA NA NA NA 140 226 0 NA NA NA NA 3780 3813 932 NA NA NA NA 4207 4251 1125 NA NA NA
1441443600.0 1000.0 NA 185 112 0 45 NA NA NA 232 150 0 68 NA NA NA 3734 1033 767 234 NA NA NA 4539 1155 774 254 NA NA
1441443600.0 1001.0 NA 180 117 0 0 0 0 NA 218 142 0 0 0 0 NA 3413 573 105 96 266 253 NA 4212 612 112 108 272 262
1441443600.0 1002.0 NA 201 69 NA NA NA NA NA 246 93 NA NA NA NA NA 3837 301 NA NA NA NA NA 3897 315 NA NA NA NA
1441443600.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5229 748 NA NA NA NA NA 6041 761 NA NA NA NA
1441443600.0 101.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2051 NA NA NA NA NA NA 2423 NA NA NA NA NA NA
1441443600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1627 NA NA NA NA NA NA 2056 NA NA NA NA NA NA
1441443600.0 103.0 60 91 188 NA NA NA NA 89 144 226 NA NA NA NA 1409 393 738 NA NA NA NA 1665 512 897 NA NA NA NA
1441443600.0 105.0 67 91 31 NA NA NA NA 95 144 53 NA NA NA NA 2981 644 5 NA NA NA NA 3601 759 8 NA NA NA NA
1441443600.0 106.0 50 0 0 NA NA NA NA 75 0 0 NA NA NA NA 712 153 330 NA NA NA NA 825 188 555 NA NA NA NA
1441443600.0 107.0 68 91 188 NA NA NA NA 96 144 226 NA NA NA NA 5187 668 976 NA NA NA NA 5863 841 1359 NA NA NA NA
1441443600.0 108.0 71 94 189 NA NA NA NA 100 144 226 NA NA NA NA 7952 717 1157 NA NA NA NA 8873 897 1357 NA NA NA NA
1441443600.0 109.0 70 94 189 NA NA NA NA 99 144 226 NA NA NA NA 9032 732 1166 NA NA NA NA 9722 843 1339 NA NA NA NA
1441443600.0 11.0 NA 84 196 0 53 NA NA NA 140 236 0 76 NA NA NA 3101 1644 1000 62 NA NA NA 3293 2017 1063 118 NA NA
1441443600.0 110.0 58 90 185 NA NA NA NA 87 144 226 NA NA NA NA 1178 636 804 NA NA NA NA 1282 758 1213 NA NA NA NA
1441443600.0 1102.0 NA 83 193 114 67 NA NA NA 140 226 150 100 NA NA NA 3923 4871 3013 264 NA NA NA 4161 4902 3058 274 NA NA
1441443600.0 111.0 66 92 188 NA NA NA NA 96 144 226 NA NA NA NA 3312 538 886 NA NA NA NA 3610 677 1099 NA NA NA NA
1441443600.0 112.0 67 93 187 NA NA NA NA 97 144 226 NA NA NA NA 5166 711 969 NA NA NA NA 5634 837 1135 NA NA NA NA
1441443600.0 113.0 67 93 189 NA NA NA NA 97 144 226 NA NA NA NA 5715 686 939 NA NA NA NA 6226 807 1143 NA NA NA NA
1441443600.0 114.0 66 91 187 NA NA NA NA 96 144 226 NA NA NA NA 5053 697 1000 NA NA NA NA 5610 773 1216 NA NA NA NA
1441443600.0 115.0 69 91 189 NA NA NA NA 98 144 226 NA NA NA NA 6391 700 988 NA NA NA NA 6788 798 1096 NA NA NA NA
1441443600.0 116.0 70 93 189 NA NA NA NA 98 144 226 NA NA NA NA 6005 694 1008 NA NA NA NA 6493 825 1035 NA NA NA NA
1441443600.0 117.0 70 93 190 NA NA NA NA 98 144 226 NA NA NA NA 9329 713 1152 NA NA NA NA 9790 722 1179 NA NA NA NA
1441443600.0 118.0 68 93 190 NA NA NA NA 98 144 226 NA NA NA NA 6521 711 1113 NA NA NA NA 6758 722 1137 NA NA NA NA
1441443600.0 119.0 66 91 188 NA NA NA NA 96 144 226 NA NA NA NA 5276 676 924 NA NA NA NA 5487 690 948 NA NA NA NA
1441443600.0 12.0 NA 85 189 0 NA NA NA NA 140 226 0 NA NA NA NA 3460 4067 1006 NA NA NA NA 3726 4510 1086 NA NA NA
1441443600.0 120.0 57 88 185 NA NA NA NA 86 144 226 NA NA NA NA 1068 611 753 NA NA NA NA 1132 673 803 NA NA NA NA
1441443600.0 121.0 70 94 190 NA NA NA NA 98 144 226 NA NA NA NA 8286 706 1150 NA NA NA NA 8473 717 1174 NA NA NA NA
1441443600.0 122.0 64 91 187 NA NA NA NA 95 144 226 NA NA NA NA 2111 450 799 NA NA NA NA 2372 548 824 NA NA NA NA
1441443600.0 123.1 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1005 NA NA NA NA NA NA 1119 NA NA NA NA NA NA
1441443600.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 1248 NA NA NA NA NA NA
1441443600.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 743 NA NA NA NA NA NA 765 NA NA NA NA NA NA
1441443600.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 738 NA NA NA NA NA NA 767 NA NA NA NA NA NA
1441443600.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 912 NA NA NA NA NA NA 935 NA NA NA NA NA NA
1441443600.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 765 NA NA NA NA NA NA 786 NA NA NA NA NA NA
1441443600.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 793 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1441443600.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 776 NA NA NA NA NA NA 800 NA NA NA NA NA NA
1441443600.0 125.0 70 95 189 NA NA NA NA 98 144 226 NA NA NA NA 7365 698 1021 NA NA NA NA 7450 705 1051 NA NA NA NA
1441443600.0 126.0 58 88 186 NA NA NA NA 88 144 226 NA NA NA NA 2019 620 845 NA NA NA NA 2027 628 940 NA NA NA NA
1441443600.0 127.0 58 88 186 NA NA NA NA 87 144 226 NA NA NA NA 2239 625 797 NA NA NA NA 2246 633 874 NA NA NA NA
1441443600.0 128.0 56 89 185 NA NA NA NA 82 144 226 NA NA NA NA 1024 613 762 NA NA NA NA 1031 620 784 NA NA NA NA
1441443600.0 129.0 56 88 185 NA NA NA NA 82 144 226 NA NA NA NA 1040 624 788 NA NA NA NA 1046 660 876 NA NA NA NA
