Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443819600.0 1.0 68 86 126 NA NA NA NA 96 143 170 NA NA NA NA 2642 467 519 NA NA NA NA 2663 481 618 NA NA NA NA
1443819600.0 10.0 NA 83 196 0 NA NA NA NA 140 231 0 NA NA NA NA 2469 2868 780 NA NA NA NA 2504 2905 804 NA NA NA
1443819600.0 1000.0 NA 188 113 0 42 NA NA NA 237 153 0 66 NA NA NA 2743 574 601 99 NA NA NA 2906 639 609 148 NA NA
1443819600.0 1001.0 NA 184 176 0 0 0 0 NA 224 202 0 0 0 0 NA 2473 395 69 88 636 62 NA 2615 406 76 104 645 70
1443819600.0 1002.0 NA 202 67 NA NA NA NA NA 247 93 NA NA NA NA NA 2786 240 NA NA NA NA NA 2889 247 NA NA NA NA
1443819600.0 1003.0 NA 178 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3826 581 NA NA NA NA NA 3935 589 NA NA NA NA
1443819600.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1385 NA NA NA NA NA NA 1422 NA NA NA NA NA NA
1443819600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1053 NA NA NA NA NA NA 1080 NA NA NA NA NA NA
1443819600.0 103.0 61 88 191 NA NA NA NA 90 144 228 NA NA NA NA 975 325 567 NA NA NA NA 985 342 615 NA NA NA NA
1443819600.0 105.0 66 87 30 NA NA NA NA 96 144 53 NA NA NA NA 2611 397 5 NA NA NA NA 2629 407 11 NA NA NA NA
1443819600.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 501 134 NA NA NA NA NA 507 141 NA NA NA NA NA
1443819600.0 107.0 68 89 193 NA NA NA NA 97 144 228 NA NA NA NA 4564 497 690 NA NA NA NA 4583 515 733 NA NA NA NA
1443819600.0 108.0 71 93 195 NA NA NA NA 100 144 230 NA NA NA NA 6345 507 808 NA NA NA NA 6361 521 841 NA NA NA NA
1443819600.0 109.0 71 93 194 NA NA NA NA 99 144 230 NA NA NA NA 7594 401 1054 NA NA NA NA 7609 412 1092 NA NA NA NA
1443819600.0 11.0 NA 83 203 0 53 NA NA NA 140 239 0 76 NA NA NA 1967 1304 961 66 NA NA NA 2008 1364 970 98 NA NA
1443819600.0 110.0 58 89 190 NA NA NA NA 88 144 228 NA NA NA NA 713 401 616 NA NA NA NA 719 423 650 NA NA NA NA
1443819600.0 1102.0 NA 84 196 117 65 NA NA NA 140 232 153 99 NA NA NA 2397 3798 1966 163 NA NA NA 2830 3839 1986 168 NA NA
1443819600.0 111.0 66 91 192 NA NA NA NA 96 144 228 NA NA NA NA 2727 415 663 NA NA NA NA 2736 428 698 NA NA NA NA
1443819600.0 112.0 67 88 192 NA NA NA NA 97 144 228 NA NA NA NA 3498 466 766 NA NA NA NA 3505 487 823 NA NA NA NA
