Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783890000.0 1.0 155 164 280 NA NA NA NA NA NA 257 227 390 NA NA NA NA NA NA 901 188 438 NA NA NA NA NA NA 635 216 641 NA NA NA NA NA NA 
1783890000.0 10.0 NA 201 392 0 NA NA NA NA NA NA 278 524 0 NA NA NA NA NA NA 795 1468 200 NA NA NA NA NA NA 356 964 232 NA NA NA NA NA 
1783890000.0 1000.0 NA 332 212 0 105 NA NA NA NA NA 501 316 0 168 NA NA NA NA NA 1218 372 145 130 NA NA NA NA NA 1071 457 204 140 NA NA NA NA 
1783890000.0 10001.0 NA 264 434 0 143 142 NA NA NA NA 447 687 0 207 232 NA NA NA NA 1274 799 196 171 244 NA NA NA NA 584 1040 314 271 302 NA NA NA 
1783890000.0 10002.0 NA 282 459 0 146 152 NA NA NA NA 444 619 0 203 224 NA NA NA NA 1038 801 208 190 284 NA NA NA NA 453 1051 257 245 319 NA NA NA 
1783890000.0 10003.0 NA 268 437 0 140 142 NA NA NA NA 446 684 0 206 223 NA NA NA NA 1367 797 202 182 259 NA NA NA NA 609 951 298 319 315 NA NA NA 
1783890000.0 10004.0 NA 264 433 0 142 139 NA NA NA NA 447 644 0 206 233 NA NA NA NA 1364 796 200 171 250 NA NA NA NA 566 1071 286 235 342 NA NA NA 
1783890000.0 10005.0 NA 264 435 0 141 142 NA NA NA NA 461 611 0 209 234 NA NA NA NA 1348 783 201 171 247 NA NA NA NA 561 1090 284 232 311 NA NA NA 
1783890000.0 10006.0 NA 247 429 0 135 137 NA NA NA NA 443 612 0 206 221 NA NA NA NA 1350 766 201 169 238 NA NA NA NA 623 884 329 261 344 NA NA NA 
1783890000.0 10007.0 NA 272 430 0 168 144 NA NA NA NA 452 663 0 283 223 NA NA NA NA 1393 783 206 264 238 NA NA NA NA 525 872 331 399 291 NA NA NA 
1783890000.0 10008.0 NA 270 432 0 172 146 NA NA NA NA 449 612 0 284 229 NA NA NA NA 1351 792 199 256 243 NA NA NA NA 624 1025 266 326 318 NA NA NA 
1783890000.0 10009.0 NA 285 463 0 175 152 NA NA NA NA 438 621 0 285 234 NA NA NA NA 981 774 200 193 263 NA NA NA NA 501 946 240 254 326 NA NA NA 
1783890000.0 1001.0 NA 311 175 0 0 0 0 0 0 NA 445 260 0 0 0 0 0 0 NA 1032 208 50 39 53 96 60 91 NA 897 277 105 84 92 146 86 115 
1783890000.0 1001.2 NA 493 224 0 0 0 0 NA NA NA 712 333 0 0 0 0 NA NA NA 5889 421 60 76 66 69 NA NA NA 2997 371 101 157 123 100 NA NA 
1783890000.0 1001.3 NA 462 246 0 NA NA NA NA NA NA 713 344 0 NA NA NA NA NA NA 2039 450 120 NA NA NA NA NA NA 1412 604 165 NA NA NA NA NA 
1783890000.0 1002.0 NA 353 118 NA NA NA NA NA NA NA 490 173 NA NA NA NA NA NA NA 1204 104 NA NA NA NA NA NA NA 1059 133 NA NA NA NA NA NA 
1783890000.0 1002.3 NA 477 210 0 NA NA NA NA NA NA 649 311 0 NA NA NA NA NA NA 2236 408 146 NA NA NA NA NA NA 1157 434 202 NA NA NA NA NA 
1783890000.0 1002.4 NA 482 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 4073 187 NA NA NA NA NA NA NA 1621 217 NA NA NA NA NA NA 
1783890000.0 10023.0 NA 265 405 0 136 140 NA NA NA NA 455 658 0 208 218 NA NA NA NA 1309 774 204 175 235 NA NA NA NA 554 966 337 304 272 NA NA NA 
1783890000.0 10024.0 NA 275 451 0 168 142 NA NA NA NA 462 678 0 292 225 NA NA NA NA 1371 878 216 262 258 NA NA NA NA 647 897 320 385 353 NA NA NA 
1783890000.0 10024.1 NA 277 269 0 NA NA NA NA NA NA 457 400 0 NA NA NA NA NA NA 1333 437 182 NA NA NA NA NA NA 491 484 221 NA NA NA NA NA 
1783890000.0 10024.2 NA 292 476 0 NA NA NA NA NA NA 456 641 0 NA NA NA NA NA NA 1023 916 220 NA NA NA NA NA NA 470 954 274 NA NA NA NA NA 
