Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782248400.0 1.0 157 164 281 NA NA NA NA NA NA 263 226 399 NA NA NA NA NA NA 958 217 557 NA NA NA NA NA NA 756 240 680 NA NA NA NA NA NA 
1782248400.0 10.0 NA 202 375 0 NA NA NA NA NA NA 282 529 0 NA NA NA NA NA NA 987 1614 244 NA NA NA NA NA NA 432 1053 280 NA NA NA NA NA 
1782248400.0 1000.0 NA 362 245 0 110 NA NA NA NA NA 504 312 0 171 NA NA NA NA NA 1627 488 186 176 NA NA NA NA NA 1168 696 288 224 NA NA NA NA 
1782248400.0 10001.0 NA 280 457 0 147 151 NA NA NA NA 450 628 0 202 221 NA NA NA NA 1100 862 252 198 292 NA NA NA NA 436 968 334 267 318 NA NA NA 
1782248400.0 10002.0 NA 280 461 0 146 152 NA NA NA NA 443 625 0 204 234 NA NA NA NA 1202 914 247 224 315 NA NA NA NA 568 929 313 304 474 NA NA NA 
1782248400.0 10003.0 NA 279 456 0 147 154 NA NA NA NA 409 711 0 210 231 NA NA NA NA 1287 1084 263 209 330 NA NA NA NA 619 1127 355 288 456 NA NA NA 
1782248400.0 10004.0 NA 280 457 0 147 152 NA NA NA NA 425 629 0 210 224 NA NA NA NA 1343 844 226 192 321 NA NA NA NA 596 975 252 244 374 NA NA NA 
1782248400.0 10005.0 NA 280 435 0 146 153 NA NA NA NA 432 612 0 209 234 NA NA NA NA 1165 937 239 241 328 NA NA NA NA 524 1047 392 379 398 NA NA NA 
1782248400.0 10006.0 NA 282 435 0 142 146 NA NA NA NA 450 666 0 205 214 NA NA NA NA 1103 930 229 177 269 NA NA NA NA 452 935 342 221 309 NA NA NA 
1782248400.0 10007.0 NA 280 455 0 178 146 NA NA NA NA 429 632 0 283 218 NA NA NA NA 1117 861 213 219 314 NA NA NA NA 512 833 236 261 462 NA NA NA 
1782248400.0 10008.0 NA 284 438 0 177 147 NA NA NA NA 435 662 0 281 222 NA NA NA NA 1191 1032 246 263 342 NA NA NA NA 489 1260 333 330 433 NA NA NA 
1782248400.0 10009.0 NA 285 457 0 176 148 NA NA NA NA 461 633 0 282 219 NA NA NA NA 1197 940 271 313 289 NA NA NA NA 525 994 341 406 365 NA NA NA 
1782248400.0 1001.0 NA 295 182 0 0 0 0 0 0 NA 448 256 0 0 0 0 0 0 NA 1334 282 57 44 74 126 81 114 NA 1042 332 101 73 100 154 137 156 
1782248400.0 1001.2 NA 520 225 0 0 0 0 NA NA NA 775 344 0 0 0 0 NA NA NA 5988 499 72 84 79 86 NA NA NA 3423 606 193 172 166 121 NA NA 
1782248400.0 1001.3 NA 451 260 0 NA NA NA NA NA NA 668 338 0 NA NA NA NA NA NA 2622 485 147 NA NA NA NA NA NA 1784 546 237 NA NA NA NA NA 
1782248400.0 1002.0 NA 366 132 NA NA NA NA NA NA NA 498 165 NA NA NA NA NA NA NA 1528 140 NA NA NA NA NA NA NA 1586 142 NA NA NA NA NA NA 
1782248400.0 1002.3 NA 478 210 0 NA NA NA NA NA NA 663 314 0 NA NA NA NA NA NA 2628 395 153 NA NA NA NA NA NA 1449 519 268 NA NA NA NA NA 
1782248400.0 1002.4 NA 494 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 4588 248 NA NA NA NA NA NA NA 1854 292 NA NA NA NA NA NA 
