Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1699221600.0 250405.18 1021 0 199 NA NA NA 1526 0 271 NA NA NA 1239 269 608 NA NA NA 1788 727 1553 NA NA NA
1699221600.0 250406.17 1058 0 183 NA NA NA 1463 0 266 NA NA NA 1153 272 578 NA NA NA 1660 745 1549 NA NA NA
1699221600.0 250408.0 635 0 197 NA NA NA 878 0 269 NA NA NA 1020 239 587 NA NA NA 1705 393 1156 NA NA NA
1699221600.0 250409.0 614 0 201 NA NA NA 897 0 275 NA NA NA 1226 253 638 NA NA NA 2457 767 712 NA NA NA
1699221600.0 25402.17 1155 0 205 NA NA NA 1551 0 274 NA NA NA 5562 300 610 NA NA NA 3606 1062 687 NA NA NA
1699221600.0 25406.17 1214 0 200 NA NA NA 1579 0 278 NA NA NA 2712 283 572 NA NA NA 2217 715 654 NA NA NA
1699221600.0 25408.0 705 0 205 NA NA NA 980 0 265 NA NA NA 3484 270 651 NA NA NA 2905 731 709 NA NA NA
1699221600.0 39434.911 185 382 479 0 NA NA 266 509 709 0 NA NA 10281 5123 5635 1683 NA NA 5920 3244 3808 2278 NA NA
1699221600.0 39661.97 965 NA NA NA NA NA 1336 NA NA NA NA NA 7577 NA NA NA NA NA 4729 NA NA NA NA NA
1699221600.0 4001.0 NA 246 438 NA NA NA NA 337 576 NA NA NA NA 622 1986 NA NA NA NA 1348 2889 NA NA NA
1699221600.0 4006.0 121 196 426 NA NA NA 206 319 583 NA NA NA 772 633 1746 NA NA NA 1107 1943 2065 NA NA NA
1699221600.0 4007.0 86 0 0 NA NA NA 192 0 0 NA NA NA 547 133 1100 NA NA NA 922 1007 1883 NA NA NA
1699221600.0 4008.0 87 0 0 NA NA NA 195 0 0 NA NA NA 539 133 1117 NA NA NA 815 1003 2743 NA NA NA
1699221600.0 537.0 93 0 NA NA NA NA 141 0 NA NA NA NA 3583 155 NA NA NA NA 5004 251 NA NA NA NA
