Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760302800.0 10809.0 NA 277 462 0 176 156 NA 456 628 0 285 226 NA 1064 911 222 225 321 NA 494 1096 340 313 457 
1760302800.0 10823.0 NA 272 453 0 146 147 NA 444 643 0 205 228 NA 955 690 214 171 247 NA 461 712 313 287 316 
1760302800.0 10824.0 NA 286 477 0 176 157 NA 467 640 0 290 232 NA 993 823 219 194 270 NA 454 984 287 265 371 
1760302800.0 10825.0 NA 276 465 0 148 156 NA 456 631 0 209 234 NA 971 743 201 165 262 NA 455 779 236 218 316 
1760302800.0 10871.0 NA 285 472 0 149 156 NA 467 631 0 214 234 NA 963 809 211 173 276 NA 405 813 270 249 325 
1760302800.0 11606.0 NA 378 570 0 156 NA NA 506 805 0 214 NA NA 547 1283 257 235 NA NA 818 1715 312 291 NA 
1760302800.0 11634.521 NA 411 161 0 NA NA NA 536 226 0 NA NA NA 575 246 97 NA NA NA 660 285 166 NA NA 
1760302800.0 11634.601 NA 258 293 593 0 NA NA 392 386 816 0 NA NA 314 408 1505 287 NA NA 362 648 1944 337 NA 
1760302800.0 11650.505 NA 398 186 0 NA NA NA 549 327 0 NA NA NA 701 344 131 NA NA NA 721 512 221 NA NA 
1760302800.0 11723.17 NA 428 619 0 NA NA NA 565 869 0 NA NA NA 627 1651 291 NA NA NA 744 2402 335 NA NA 
1760302800.0 11725.0 NA 384 589 0 162 NA NA 515 784 0 224 NA NA 557 1385 268 251 NA NA 842 1798 309 296 NA 
1760302800.0 119.0 152 169 358 NA NA NA 261 237 479 NA NA NA 625 176 663 NA NA NA 392 223 740 NA NA NA 
1760302800.0 120.0 126 164 347 NA NA NA 215 237 474 NA NA NA 281 165 623 NA NA NA 298 177 722 NA NA NA 
1760302800.0 123.1 347 NA NA NA NA NA 513 NA NA NA NA NA 698 NA NA NA NA NA 976 NA NA NA NA NA 
1760302800.0 124.2 348 NA NA NA NA NA 525 NA NA NA NA NA 635 NA NA NA NA NA 1050 NA NA NA NA NA 
1760302800.0 124.5 338 NA NA NA NA NA 476 NA NA NA NA NA 538 NA NA NA NA NA 795 NA NA NA NA NA 
1760302800.0 126.0 127 164 350 NA NA NA 212 228 489 NA NA NA 553 172 651 NA NA NA 476 172 733 NA NA NA 
1760302800.0 127.0 123 166 349 NA NA NA 195 232 471 NA NA NA 403 170 637 NA NA NA 400 209 770 NA NA NA 
1760302800.0 129.0 124 165 305 NA NA NA 193 230 482 NA NA NA 275 173 621 NA NA NA 328 177 772 NA NA NA 
1760302800.0 131.0 127 165 351 NA NA NA 209 235 473 NA NA NA 438 171 650 NA NA NA 349 177 781 NA NA NA 
1760302800.0 135.12 411 0 192 NA NA NA 550 0 276 NA NA NA 463 125 276 NA NA NA 696 236 352 NA NA NA 
1760302800.0 135.2 334 0 182 NA NA NA 462 0 265 NA NA NA 400 115 260 NA NA NA 406 164 379 NA NA NA 
1760302800.0 136.76111 NA 260 0 NA NA NA NA 348 0 NA NA NA NA 810 87 NA NA NA NA 766 139 NA NA NA 
1760302800.0 136.768 NA 151 405 0 NA NA NA 220 577 0 NA NA NA 318 5973 123 NA NA NA 396 2239 181 NA NA 
1760302800.0 136.7721 NA 248 0 NA NA NA NA 321 0 NA NA NA NA 806 80 NA NA NA NA 674 126 NA NA NA 
1760302800.0 136.792 NA 174 522 0 NA NA NA 251 749 0 NA NA NA 370 5243 184 NA NA NA 606 2308 228 NA NA 
1760302800.0 136.83111 NA 249 0 NA NA NA NA 348 0 NA NA NA NA 1285 147 NA NA NA NA 1693 334 NA NA NA 
1760302800.0 136.843 NA 162 426 0 NA NA NA 244 802 0 NA NA NA 405 12638 204 NA NA NA 515 7750 543 NA NA 
1760302800.0 136.847 NA 174 430 0 NA NA NA 242 671 0 NA NA NA 286 5981 120 NA NA NA 364 2458 162 NA NA 
1760302800.0 136.853 NA 173 474 0 NA NA NA 242 666 0 NA NA NA 221 4648 142 NA NA NA 357 1945 221 NA NA 
1760302800.0 136.855 NA 172 619 0 NA NA NA 242 862 0 NA NA NA 247 4692 153 NA NA NA 371 2151 203 NA NA 
1760302800.0 136.857 NA 172 435 0 NA NA NA 246 637 0 NA NA NA 259 4443 143 NA NA NA 332 2012 183 NA NA 
1760302800.0 139.002 NA 357 541 0 NA NA NA 485 743 0 NA NA NA 507 1772 211 NA NA NA 799 1902 251 NA NA 
1760302800.0 139.003 NA 365 392 0 NA NA NA 493 559 0 NA NA NA 700 1777 138 NA NA NA 924 1763 252 NA NA 
1760302800.0 139.004 NA 361 445 0 NA NA NA 498 634 0 NA NA NA 937 1459 188 NA NA NA 1059 1524 262 NA NA 
1760302800.0 144.6 NA 335 NA NA NA NA NA 482 NA NA NA NA NA 1155 NA NA NA NA NA 1150 NA NA NA NA 
1760302800.0 158.3 NA 212 451 0 NA NA NA 357 626 0 NA NA NA 268 827 279 NA NA NA 378 1063 354 NA NA 
1760302800.0 159.1 141 205 439 0 NA NA 212 306 625 0 NA NA 891 223 715 246 NA NA 1230 292 867 331 NA NA 
1760302800.0 159.2 112 207 411 0 NA NA 215 300 633 0 NA NA 979 228 703 254 NA NA 1147 295 867 310 NA NA 
1760302800.0 2017.11 487 0 198 NA NA NA 616 0 270 NA NA NA 598 129 332 NA NA NA 456 211 371 NA NA NA 
1760302800.0 2017.12 452 0 196 NA NA NA 616 0 268 NA NA NA 571 123 275 NA NA NA 791 160 348 NA NA NA 
1760302800.0 2017.4 480 0 193 NA NA NA 610 0 261 NA NA NA 489 123 277 NA NA NA 683 182 335 NA NA NA 
1760302800.0 2017.5 475 0 192 NA NA NA 617 0 268 NA NA NA 479 120 280 NA NA NA 449 148 328 NA NA NA 
1760302800.0 2018.1 482 0 198 NA NA NA 605 0 273 NA NA NA 543 127 291 NA NA NA 482 183 312 NA NA NA 
1760302800.0 2018.12 455 0 193 NA NA NA 610 0 271 NA NA NA 582 128 278 NA NA NA 772 176 320 NA NA NA 
1760302800.0 2018.2 401 0 181 NA NA NA 533 0 258 NA NA NA 442 118 255 NA NA NA 414 145 343 NA NA NA 
1760302800.0 2018.5 475 0 190 NA NA NA 625 0 266 NA NA NA 478 127 282 NA NA NA 643 228 359 NA NA NA 
1760302800.0 2018.7 478 0 190 NA NA NA 605 0 269 NA NA NA 490 131 271 NA NA NA 520 187 333 NA NA NA 
1760302800.0 203.0 NA 250 412 0 NA NA NA 344 605 0 NA NA NA 526 1253 214 NA NA NA 573 1347 294 NA NA 
1760302800.0 23234.0 NA 392 529 0 NA NA NA 527 689 0 NA NA NA 910 1262 268 NA NA NA 730 1157 362 NA NA 
1760302800.0 250400.17 480 0 201 NA NA NA 656 0 280 NA NA NA 677 126 285 NA NA NA 1001 168 320 NA NA NA 
1760302800.0 250402.17 525 0 202 NA NA NA 657 0 268 NA NA NA 640 130 308 NA NA NA 784 171 346 NA NA NA 
1760302800.0 250402.18 536 0 203 NA NA NA 685 0 269 NA NA NA 642 124 311 NA NA NA 733 159 341 NA NA NA 
1760302800.0 250403.17 493 0 207 NA NA NA 686 0 281 NA NA NA 675 128 285 NA NA NA 956 162 308 NA NA NA 
1760302800.0 250405.17 521 0 203 NA NA NA 657 0 273 NA NA NA 741 135 348 NA NA NA 1020 173 480 NA NA NA 
1760302800.0 250406.0 444 0 193 NA NA NA 593 0 266 NA NA NA 446 114 278 NA NA NA 899 197 343 NA NA NA 
1760302800.0 250407.0 374 0 193 NA NA NA 521 0 267 NA NA NA 445 109 281 NA NA NA 646 180 322 NA NA NA 
1760302800.0 250407.17 441 0 196 NA NA NA 572 0 270 NA NA NA 520 113 290 NA NA NA 659 143 381 NA NA NA 
1760302800.0 250407.18 456 0 196 NA NA NA 600 0 278 NA NA NA 560 114 290 NA NA NA 644 151 406 NA NA NA 
1760302800.0 250408.0 451 0 175 NA NA NA 596 0 269 NA NA NA 539 117 294 NA NA NA 853 200 324 NA NA NA 
1760302800.0 250409.18 544 0 205 NA NA NA 689 0 278 NA NA NA 781 129 337 NA NA NA 748 197 362 NA NA NA 
1760302800.0 25202.15 NA 423 667 0 178 NA NA 622 920 0 257 NA NA 1057 1491 184 266 NA NA 668 1249 235 288 NA 
1760302800.0 25205.0 NA 409 645 0 146 NA NA 634 810 0 218 NA NA 1064 1313 177 197 NA NA 802 1211 283 225 NA 
1760302800.0 25400.0 510 0 198 NA NA NA 727 0 268 NA NA NA 876 120 290 NA NA NA 785 188 323 NA NA NA 
1760302800.0 25402.0 554 0 202 NA NA NA 710 0 267 NA NA NA 1030 124 304 NA NA NA 859 187 328 NA NA NA 
1760302800.0 25405.0 551 0 195 NA NA NA 709 0 271 NA NA NA 987 123 289 NA NA NA 999 185 365 NA NA NA 
1760302800.0 25407.17 575 0 196 NA NA NA 752 0 267 NA NA NA 1271 128 283 NA NA NA 859 177 334 NA NA NA 
1760302800.0 25408.0 564 0 205 NA NA NA 724 0 273 NA NA NA 1131 121 333 NA NA NA 878 160 338 NA NA NA 
1760302800.0 25409.0 538 0 198 NA NA NA 722 0 270 NA NA NA 1128 141 336 NA NA NA 1086 253 417 NA NA NA 
1760302800.0 39434.21 NA 369 314 235 NA NA NA 487 426 326 NA NA NA 752 626 500 NA NA NA 545 532 420 NA NA 
1760302800.0 39434.911 152 371 482 0 NA NA 268 510 667 0 NA NA 8139 3834 3569 1163 NA NA 6678 5235 3562 2585 NA NA 
1760302800.0 39661.97 941 NA NA NA NA NA 1451 NA NA NA NA NA 5245 NA NA NA NA NA 3196 NA NA NA NA NA 
1760302800.0 4.17 NA 91 367 0 247 NA NA 147 492 0 319 NA NA 107 1782 173 399 NA NA 293 1726 260 443 NA 
1760302800.0 4.24 NA 117 373 0 NA NA NA 173 490 0 NA NA NA 165 1580 175 NA NA NA 254 1312 224 NA NA 
1760302800.0 4.28 NA 125 366 0 NA NA NA 182 474 0 NA NA NA 120 1545 658 NA NA NA 372 2288 772 NA NA 
1760302800.0 4.29 NA 94 377 0 247 NA NA 152 495 0 323 NA NA 113 1725 182 430 NA NA 241 1591 320 480 NA 
1760302800.0 4001.0 NA 241 419 NA NA NA NA 340 606 NA NA NA NA 403 1098 NA NA NA NA 484 1119 NA NA NA 
1760302800.0 4006.0 125 242 457 NA NA NA 210 342 618 NA NA NA 562 452 1214 NA NA NA 687 471 1402 NA NA NA 
1760302800.0 4007.0 120 0 0 NA NA NA 192 0 0 NA NA NA 292 63 533 NA NA NA 299 167 724 NA NA NA 
1760302800.0 4008.0 119 0 0 NA NA NA 193 0 0 NA NA NA 399 92 616 NA NA NA 474 292 847 NA NA NA 
1760302800.0 5.7 353 0 NA NA NA NA 518 0 NA NA NA NA 575 189 NA NA NA NA 952 345 NA NA NA NA 
1760302800.0 500200.0 NA 295 423 0 NA NA NA 417 563 0 NA NA NA 1624 1222 217 NA NA NA 755 1184 336 NA NA 
1760302800.0 500200.1 161 269 326 NA NA NA 246 372 417 NA NA NA 969 251 789 NA NA NA 608 373 663 NA NA NA 
1760302800.0 50205.0 NA 302 523 0 NA NA NA 409 696 0 NA NA NA 674 1328 234 NA NA NA 578 1198 354 NA NA 
1760302800.0 515.0 30 83 0 NA NA NA 101 117 0 NA NA NA 3910 140 92 NA NA NA 3557 171 148 NA NA NA 
1760302800.0 525.0 29 83 0 NA NA NA 101 114 0 NA NA NA 4087 95 89 NA NA NA 3571 140 167 NA NA NA 
1760302800.0 529.0 62 82 0 NA NA NA 102 114 0 NA NA NA 3971 98 98 NA NA NA 3281 147 166 NA NA NA 
1760302800.0 538.0 61 0 NA NA NA NA 137 0 NA NA NA NA 4195 86 NA NA NA NA 3991 159 NA NA NA NA 
1760302800.0 7.0 118 151 186 100 0 NA 191 213 288 156 0 NA 314 121 222 101 103 NA 317 189 390 163 133 NA 
1760302800.0 7.22 121 177 232 115 0 NA 189 305 345 169 0 NA 410 193 285 142 126 NA 546 253 418 247 161 NA 
