Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762725600.0 1.0 154 156 279 NA NA NA NA NA NA 260 227 401 NA NA NA NA NA NA 782 194 536 NA NA NA NA NA NA 600 255 633 NA NA NA NA NA NA 
1762725600.0 10.0 NA 201 383 0 NA NA NA NA NA NA 283 522 0 NA NA NA NA NA NA 851 1906 238 NA NA NA NA NA NA 386 1277 270 NA NA NA NA NA 
1762725600.0 1000.0 NA 333 219 0 110 NA NA NA NA NA 506 325 0 168 NA NA NA NA NA 1887 482 237 214 NA NA NA NA NA 1449 522 286 274 NA NA NA NA 
1762725600.0 10001.0 NA 273 449 0 146 151 NA NA NA NA 443 685 0 207 232 NA NA NA NA 1947 1019 293 224 366 NA NA NA NA 739 916 330 280 452 NA NA NA 
1762725600.0 10002.0 NA 271 441 0 145 152 NA NA NA NA 426 658 0 204 222 NA NA NA NA 1621 1161 287 264 386 NA NA NA NA 724 1252 330 347 436 NA NA NA 
1762725600.0 10003.0 NA 269 449 0 143 142 NA NA NA NA 454 657 0 209 221 NA NA NA NA 1862 1184 294 250 384 NA NA NA NA 808 1130 372 361 505 NA NA NA 
1762725600.0 10004.0 NA 277 441 0 121 141 NA NA NA NA 426 666 0 209 221 NA NA NA NA 1163 973 235 218 309 NA NA NA NA 482 954 350 286 361 NA NA NA 
1762725600.0 10005.0 NA 282 439 0 145 149 NA NA NA NA 424 626 0 207 221 NA NA NA NA 1299 1138 317 226 345 NA NA NA NA 535 1246 362 275 388 NA NA NA 
1762725600.0 10006.0 NA 278 432 0 142 144 NA NA NA NA 449 685 0 207 219 NA NA NA NA 1174 935 266 253 288 NA NA NA NA 500 903 330 379 315 NA NA NA 
1762725600.0 10007.0 NA 278 445 0 175 136 NA NA NA NA 454 640 0 286 227 NA NA NA NA 1309 1076 292 296 386 NA NA NA NA 545 1267 338 491 423 NA NA NA 
