Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1688936400.0 1.0 145 163 279 NA NA NA 266 227 393 NA NA NA 1452 348 905 NA NA NA 1764 667 1437 NA NA NA
1688936400.0 10003.0 NA 280 476 0 147 152 NA 447 820 0 206 230 NA 2271 1875 483 378 613 NA 1352 3190 1406 1238 1603
1688936400.0 10024.0 NA 291 513 0 177 154 NA 447 824 0 290 236 NA 2308 1990 513 465 573 NA 1373 2972 1275 1031 755
1688936400.0 103.0 120 0 0 NA NA NA 193 0 0 NA NA NA 586 137 1185 NA NA NA 975 310 2400 NA NA NA
1688936400.0 106.0 85 0 0 NA NA NA 191 0 0 NA NA NA 584 133 1188 NA NA NA 811 321 2368 NA NA NA
1688936400.0 107.0 141 169 354 NA NA NA 264 240 497 NA NA NA 1949 367 1507 NA NA NA 2069 572 1889 NA NA NA
1688936400.0 10805.31 NA 264 511 NA NA NA NA 452 816 NA NA NA NA 2067 1659 NA NA NA NA 1899 5205 NA NA NA
1688936400.0 10824.6 NA 271 522 0 176 158 NA 468 800 0 282 228 NA 2114 1925 493 448 584 NA 1332 3949 936 1016 1355
1688936400.0 10825.0 NA 273 515 0 147 156 NA 448 793 0 205 232 NA 2177 1694 499 388 579 NA 1340 2193 1003 1142 816
1688936400.0 10859.0 NA 292 500 0 149 158 NA 466 884 0 206 232 NA 2208 2798 509 375 594 NA 1347 3690 823 579 866
1688936400.0 110.0 89 162 346 NA NA NA 195 228 482 NA NA NA 648 352 1475 NA NA NA 1294 1024 3660 NA NA NA
1688936400.0 11024.0 NA 480 861 0 158 NA NA 713 1225 0 237 NA NA 4744 4281 509 570 NA NA 3060 4662 758 816 NA
1688936400.0 11024.15 NA 508 811 0 191 NA NA 677 1201 0 263 NA NA 4595 4049 511 686 NA NA 3459 4709 787 998 NA
1688936400.0 111.0 154 159 348 NA NA NA 250 239 465 NA NA NA 1249 319 1471 NA NA NA 1685 923 2188 NA NA NA
1688936400.0 112.0 122 168 356 NA NA NA 262 241 476 NA NA NA 1585 374 1455 NA NA NA 1378 805 2385 NA NA NA
1688936400.0 113.0 113 168 350 NA NA NA 266 238 496 NA NA NA 1685 363 1471 NA NA NA 1654 670 2971 NA NA NA
1688936400.0 114.0 163 166 359 NA NA NA 279 237 479 NA NA NA 1811 378 1479 NA NA NA 1527 1363 2148 NA NA NA
1688936400.0 115.0 153 163 354 NA NA NA 265 238 496 NA NA NA 2062 405 1535 NA NA NA 1759 1092 2502 NA NA NA
1688936400.0 11605.0 NA 351 612 0 159 NA NA 525 879 0 224 NA NA 1192 2819 626 567 NA NA 2565 5143 1340 1088 NA
1688936400.0 117.0 147 164 364 NA NA NA 259 239 491 NA NA NA 2348 391 1547 NA NA NA 1811 1086 1930 NA NA NA
1688936400.0 11723.17 NA 420 663 0 NA NA NA 551 942 0 NA NA NA 1385 3333 645 NA NA NA 2015 4863 804 NA NA
1688936400.0 118.0 158 152 362 NA NA NA 262 239 518 NA NA NA 2768 385 1602 NA NA NA 2066 817 3038 NA NA NA
1688936400.0 119.0 136 166 353 NA NA NA 260 234 476 NA NA NA 1338 364 1510 NA NA NA 1376 853 3128 NA NA NA
1688936400.0 120.0 115 161 348 NA NA NA 202 227 476 NA NA NA 583 343 1385 NA NA NA 1144 767 1731 NA NA NA
1688936400.0 122.0 117 0 0 NA NA NA 191 0 0 NA NA NA 588 138 1175 NA NA NA 1204 596 1728 NA NA NA
1688936400.0 125.0 150 164 358 NA NA NA 271 238 494 NA NA NA 1976 396 1538 NA NA NA 1696 1121 3667 NA NA NA
1688936400.0 126.0 126 164 352 NA NA NA 208 233 482 NA NA NA 1197 344 1422 NA NA NA 1069 976 1754 NA NA NA
1688936400.0 128.0 122 164 336 NA NA NA 192 237 479 NA NA NA 560 338 1366 NA NA NA 1174 903 2356 NA NA NA
1688936400.0 129.0 122 165 342 NA NA NA 194 235 465 NA NA NA 577 342 1396 NA NA NA 1079 628 2092 NA NA NA
1688936400.0 130.0 124 146 343 NA NA NA 197 234 473 NA NA NA 609 346 1383 NA NA NA 1009 912 1775 NA NA NA
1688936400.0 1301.0 147 205 303 NA NA NA 226 388 418 NA NA NA 1366 717 934 NA NA NA 1535 1030 1687 NA NA NA
1688936400.0 131.0 126 165 347 NA NA NA 207 232 484 NA NA NA 921 349 1485 NA NA NA 984 994 3181 NA NA NA
1688936400.0 1312.0 NA 212 409 0 NA NA NA 402 549 0 NA NA NA 790 1646 412 NA NA NA 1410 2781 571 NA NA
1688936400.0 132.0 153 152 362 NA NA NA 265 240 493 NA NA NA 2178 385 1596 NA NA NA 1480 1012 3720 NA NA NA
1688936400.0 1325.5161 NA 249 0 NA NA NA NA 335 0 NA NA NA NA 1611 187 NA NA NA NA 2285 388 NA NA NA
1688936400.0 1328.0 NA 217 400 0 NA NA NA 415 541 0 NA NA NA 763 1576 399 NA NA NA 995 2417 557 NA NA
1688936400.0 134.99901 NA 92 389 0 NA NA NA 153 545 0 NA NA NA 198 4194 359 NA NA NA 234 3527 817 NA NA
