Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1785704400.0 1.0 150 163 249 NA NA NA NA 250 226 366 NA NA NA NA 701 175 427 NA NA NA NA 726 221 538 NA NA NA NA 
1785704400.0 1001.2 NA 511 226 0 0 0 0 NA 766 349 0 0 0 0 NA 5452 554 68 80 68 76 NA 2437 517 121 172 104 100 
1785704400.0 1001.3 NA 462 245 0 NA NA NA NA 688 340 0 NA NA NA NA 2101 434 117 NA NA NA NA 1872 432 156 NA NA NA 
1785704400.0 1002.0 NA 357 136 NA NA NA NA NA 504 170 NA NA NA NA NA 1331 117 NA NA NA NA NA 1202 121 NA NA NA NA 
1785704400.0 10024.1 NA 285 278 0 NA NA NA NA 454 406 0 NA NA NA NA 1023 461 197 NA NA NA NA 455 663 265 NA NA NA 
1785704400.0 10024.3 NA 286 261 0 NA NA NA NA 459 379 0 NA NA NA NA 1064 467 167 NA NA NA NA 446 574 194 NA NA NA 
1785704400.0 10024.5 NA 286 155 0 NA NA NA NA 457 295 0 NA NA NA NA 1427 264 101 NA NA NA NA 559 419 139 NA NA NA 
1785704400.0 1003.0 NA 360 0 NA NA NA NA NA 620 0 NA NA NA NA NA 1364 154 NA NA NA NA NA 1100 203 NA NA NA NA 
1785704400.0 1004.0 NA 264 142 0 0 0 0 NA 392 205 0 0 0 0 NA 461 144 39 53 96 97 NA 743 236 82 102 124 143 
1785704400.0 101.0 163 NA NA NA NA NA NA 290 NA NA NA NA NA NA 422 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1785704400.0 1010.0 NA 80 100 0 NA NA NA NA 138 166 0 NA NA NA NA 73 107 79 NA NA NA NA 169 161 121 NA NA NA 
1785704400.0 102.0 172 NA NA NA NA NA NA 278 NA NA NA NA NA NA 381 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1785704400.0 1020.0 NA 86 75 0 84 NA NA NA 151 142 0 149 NA NA NA 89 64 38 99 NA NA NA 203 89 61 227 NA NA 
1785704400.0 10224.0 NA 447 673 0 142 NA NA NA 646 993 0 233 NA NA NA 2338 1728 235 302 NA NA NA 1217 1513 302 448 NA NA 
1785704400.0 10224.15 NA 458 687 0 174 NA NA NA 628 993 0 263 NA NA NA 2249 1719 245 344 NA NA NA 1077 1507 375 371 NA NA 
1785704400.0 10225.0 NA 441 677 0 148 NA NA NA 651 993 0 233 NA NA NA 2270 1582 236 285 NA NA NA 1213 1420 385 413 NA NA 
1785704400.0 103.0 109 0 0 NA NA NA NA 192 0 0 NA NA NA NA 293 66 590 NA NA NA NA 412 101 717 NA NA NA NA 
1785704400.0 1040.1 NA 120 76 0 NA NA NA NA 191 129 0 NA NA NA NA 174 76 70 NA NA NA NA 347 107 125 NA NA NA 
1785704400.0 1041.0 NA 115 82 0 NA NA NA NA 187 139 0 NA NA NA NA 136 87 47 NA NA NA NA 255 118 85 NA NA NA 
1785704400.0 1042.0 NA 118 79 0 NA NA NA NA 190 135 0 NA NA NA NA 241 88 43 NA NA NA NA 522 111 72 NA NA NA 
1785704400.0 1043.0 NA 101 89 0 NA NA NA NA 170 148 0 NA NA NA NA 166 85 42 NA NA NA NA 238 115 101 NA NA NA 
1785704400.0 1044.0 NA 103 108 0 NA NA NA NA 170 172 0 NA NA NA NA 160 117 43 NA NA NA NA 263 149 65 NA NA NA 
1785704400.0 1045.0 NA 106 97 0 NA NA NA NA 167 162 0 NA NA NA NA 153 124 42 NA NA NA NA 218 141 65 NA NA NA 
1785704400.0 105.0 157 158 79 NA NA NA NA 258 231 127 NA NA NA NA 804 190 78 NA NA NA NA 559 254 166 NA NA NA NA 
1785704400.0 106.0 116 0 0 NA NA NA NA 192 0 0 NA NA NA NA 300 60 574 NA NA NA NA 474 80 897 NA NA NA NA 
1785704400.0 10805.31 NA 267 430 0 138 142 NA NA 452 676 0 209 231 NA NA 1343 851 229 185 282 NA NA 570 1343 394 317 330 NA 
1785704400.0 10824.1 NA 286 279 0 NA NA NA NA 454 398 0 NA NA NA NA 1012 457 187 NA NA NA NA 443 735 229 NA NA NA 
1785704400.0 10824.505 NA 281 156 0 NA NA NA NA 454 297 0 NA NA NA NA 1388 272 116 NA NA NA NA 566 408 161 NA NA NA 
1785704400.0 10824.8 NA 270 451 0 169 147 NA NA 449 698 0 282 235 NA NA 1423 963 232 281 292 NA NA 612 1065 359 344 338 NA 
