Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 153 163 278 NA NA NA NA NA NA 256 229 388 NA NA NA NA NA NA 823 192 485 NA NA NA NA NA NA 807 266 795 NA NA NA NA NA NA 
1771797600.0 10.0 NA 203 394 0 NA NA NA NA NA NA 285 532 0 NA NA NA NA NA NA 884 1787 255 NA NA NA NA NA NA 419 1355 305 NA NA NA NA NA 
1771797600.0 1000.0 NA 359 244 0 111 NA NA NA NA NA 511 311 0 169 NA NA NA NA NA 1638 440 196 172 NA NA NA NA NA 1754 490 296 187 NA NA NA NA 
1771797600.0 10001.0 NA 273 435 0 139 151 NA NA NA NA 414 682 0 208 231 NA NA NA NA 1041 816 193 172 254 NA NA NA NA 475 855 230 267 281 NA NA NA 
1771797600.0 10002.0 NA 267 438 0 140 141 NA NA NA NA 450 665 0 208 228 NA NA NA NA 1365 823 204 177 265 NA NA NA NA 608 817 263 252 304 NA NA NA 
1771797600.0 10003.0 NA 274 437 0 140 140 NA NA NA NA 448 637 0 206 233 NA NA NA NA 1307 774 200 176 265 NA NA NA NA 514 831 259 272 409 NA NA NA 
1771797600.0 10004.0 NA 261 432 0 144 139 NA NA NA NA 402 679 0 209 229 NA NA NA NA 1180 789 201 169 262 NA NA NA NA 617 865 265 228 403 NA NA NA 
1771797600.0 10005.0 NA 267 440 0 142 139 NA NA NA NA 453 672 0 209 230 NA NA NA NA 1395 827 193 167 259 NA NA NA NA 528 923 225 202 286 NA NA NA 
1771797600.0 10006.0 NA 261 428 0 138 131 NA NA NA NA 454 663 0 198 218 NA NA NA NA 1314 770 201 171 249 NA NA NA NA 548 836 250 266 373 NA NA NA 
1771797600.0 10007.0 NA 282 456 0 176 146 NA NA NA NA 416 644 0 281 224 NA NA NA NA 1241 922 230 232 327 NA NA NA NA 544 1096 297 319 397 NA NA NA 
1771797600.0 10008.0 NA 269 440 0 167 135 NA NA NA NA 455 614 0 284 224 NA NA NA NA 1415 833 192 253 248 NA NA NA NA 526 1025 218 297 278 NA NA NA 
1771797600.0 10009.0 NA 268 437 0 170 139 NA NA NA NA 459 628 0 281 222 NA NA NA NA 1321 808 202 260 248 NA NA NA NA 595 936 233 342 272 NA NA NA 
1771797600.0 1001.0 NA 314 179 0 0 0 0 0 0 NA 447 264 0 0 0 0 0 0 NA 1029 217 49 35 52 93 61 96 NA 920 278 76 52 72 119 86 135 
1771797600.0 1001.2 NA 477 224 0 0 0 0 NA NA NA 784 336 0 0 0 0 NA NA NA 5441 520 58 73 65 68 NA NA NA 4444 441 84 119 98 89 NA NA 
1771797600.0 1001.3 NA 478 261 0 NA NA NA NA NA NA 671 350 0 NA NA NA NA NA NA 2564 488 144 NA NA NA NA NA NA 2398 547 196 NA NA NA NA NA 
1771797600.0 1002.0 NA 367 134 NA NA NA NA NA NA NA 485 174 NA NA NA NA NA NA NA 1390 107 NA NA NA NA NA NA NA 1517 135 NA NA NA NA NA NA 
1771797600.0 1002.3 NA 464 206 0 NA NA NA NA NA NA 695 311 0 NA NA NA NA NA NA 2069 407 124 NA NA NA NA NA NA 1081 441 176 NA NA NA NA NA 
1771797600.0 1002.4 NA 471 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4298 208 NA NA NA NA NA NA NA 2841 348 NA NA NA NA NA NA 
1771797600.0 10023.0 NA 269 433 0 136 133 NA NA NA NA 450 616 0 206 217 NA NA NA NA 1361 760 203 165 252 NA NA NA NA 525 1021 242 207 317 NA NA NA 
1771797600.0 10024.0 NA 274 462 0 171 147 NA NA NA NA 463 682 0 287 236 NA NA NA NA 1352 951 219 254 269 NA NA NA NA 636 953 256 305 301 NA NA NA 
1771797600.0 10024.1 NA 291 286 0 NA NA NA NA NA NA 465 402 0 NA NA NA NA NA NA 1002 389 188 NA NA NA NA NA NA 517 461 240 NA NA NA NA NA 
1771797600.0 10024.2 NA 291 472 0 NA NA NA NA NA NA 420 630 0 NA NA NA NA NA NA 1210 1001 267 NA NA NA NA NA NA 629 1016 379 NA NA NA NA NA 
