Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1764540000.0 11834.0 NA 707 1071 0 NA NA NA 998 1472 0 NA NA NA 2328 3122 283 NA NA NA 2138 3296 336 NA NA 
1764540000.0 11834.13 NA 765 1146 0 NA NA NA 1021 1678 0 NA NA NA 2408 3517 277 NA NA NA 2024 3792 308 NA NA 
1764540000.0 11834.99 NA 544 771 786 0 NA NA 798 1110 1066 0 NA NA 2234 1371 2708 278 NA NA 2018 1192 3199 307 NA 
1764540000.0 11846.0 NA 697 1064 0 NA NA NA 979 1424 0 NA NA NA 2340 3003 278 NA NA NA 2310 3459 342 NA NA 
1764540000.0 11925.0 NA 717 1044 0 NA NA NA 959 1302 0 NA NA NA 2306 2899 280 NA NA NA 2157 3219 344 NA NA 
1764540000.0 120.0 125 164 347 NA NA NA 202 229 470 NA NA NA 274 166 619 NA NA NA 441 233 801 NA NA NA 
1764540000.0 121.0 144 164 349 NA NA NA 269 245 481 NA NA NA 1384 189 739 NA NA NA 640 180 729 NA NA NA 
1764540000.0 122.0 121 0 0 NA NA NA 193 0 0 NA NA NA 285 57 507 NA NA NA 378 122 630 NA NA NA 
1764540000.0 123.1 395 NA NA NA NA NA 534 NA NA NA NA NA 435 NA NA NA NA NA 518 NA NA NA NA NA 
1764540000.0 123.2 399 NA NA NA NA NA 531 NA NA NA NA NA 496 NA NA NA NA NA 553 NA NA NA NA NA 
1764540000.0 123.3 310 NA NA NA NA NA 418 NA NA NA NA NA 360 NA NA NA NA NA 503 NA NA NA NA NA 
1764540000.0 124.1 342 NA NA NA NA NA 482 NA NA NA NA NA 372 NA NA NA NA NA 546 NA NA NA NA NA 
1764540000.0 124.2 389 NA NA NA NA NA 515 NA NA NA NA NA 399 NA NA NA NA NA 415 NA NA NA NA NA 
1764540000.0 124.4 374 NA NA NA NA NA 468 NA NA NA NA NA 375 NA NA NA NA NA 465 NA NA NA NA NA 
1764540000.0 124.5 381 NA NA NA NA NA 489 NA NA NA NA NA 381 NA NA NA NA NA 476 NA NA NA NA NA 
1764540000.0 124.6 313 NA NA NA NA NA 417 NA NA NA NA NA 368 NA NA NA NA NA 410 NA NA NA NA NA 
1764540000.0 125.0 162 172 359 NA NA NA 269 237 480 NA NA NA 906 176 649 NA NA NA 570 186 804 NA NA NA 
1764540000.0 126.0 115 154 331 NA NA NA 210 228 476 NA NA NA 525 166 635 NA NA NA 358 229 726 NA NA NA 
1764540000.0 12634.0 NA 594 839 0 NA NA NA 797 1114 0 NA NA NA 1689 2220 275 NA NA NA 2162 2789 315 NA NA 
1764540000.0 12634.99 NA 421 620 699 0 NA NA 602 851 889 0 NA NA 1638 1399 1765 277 NA NA 1863 1415 2479 325 NA 
1764540000.0 130.0 113 153 324 NA NA NA 194 231 465 NA NA NA 279 165 634 NA NA NA 283 218 807 NA NA NA 
1764540000.0 13034.0 NA 581 843 0 NA NA NA 774 1164 0 NA NA NA 1771 2162 279 NA NA NA 2177 3059 329 NA NA 
1764540000.0 13034.99 NA 422 596 703 0 NA NA 608 836 924 0 NA NA 1465 1456 1858 279 NA NA 1784 1397 2527 337 NA 
1764540000.0 131.0 128 165 351 NA NA NA 208 233 485 NA NA NA 425 167 633 NA NA NA 393 202 795 NA NA NA 
1764540000.0 132.0 125 172 366 NA NA NA 261 236 493 NA NA NA 1003 181 692 NA NA NA 599 187 854 NA NA NA 
1764540000.0 13240.303 219 NA NA NA NA NA 291 NA NA NA NA NA 1572 NA NA NA NA NA 1017 NA NA NA NA NA 
1764540000.0 135.2 347 0 187 NA NA NA 463 0 263 NA NA NA 366 99 246 NA NA NA 465 162 285 NA NA NA 
1764540000.0 135.3 347 0 199 NA NA NA 470 0 270 NA NA NA 381 102 251 NA NA NA 501 151 315 NA NA NA 
1764540000.0 135.4 414 0 197 NA NA NA 532 0 271 NA NA NA 415 109 260 NA NA NA 506 151 294 NA NA NA 
1764540000.0 135.8 183 NA NA NA NA NA 271 NA NA NA NA NA 377 NA NA NA NA NA 303 NA NA NA NA NA 
1764540000.0 136.72411 NA 232 0 NA NA NA NA 338 0 NA NA NA NA 702 78 NA NA NA NA 648 137 NA NA NA 
1764540000.0 136.733 NA 243 126 0 NA NA NA 374 186 0 NA NA NA 429 126 102 NA NA NA 488 186 164 NA NA 
1764540000.0 136.9 NA 252 228 NA NA NA NA 380 337 NA NA NA NA 3472 555 NA NA NA NA 7441 1036 NA NA NA 
1764540000.0 139.005 NA 152 125 NA NA NA NA 257 256 NA NA NA NA 6712 4733 NA NA NA NA 4367 2924 NA NA NA 
1764540000.0 144.6 NA 339 NA NA NA NA NA 470 NA NA NA NA NA 1064 NA NA NA NA NA 1055 NA NA NA NA 
1764540000.0 148.0 158 328 603 0 NA NA 318 453 772 0 NA NA 5464 763 5713 197 NA NA 12013 1439 4947 230 NA NA 
1764540000.0 160.0 156 286 569 130 0 NA 311 392 760 192 0 NA 4182 453 2064 142 207 NA 8907 1016 2232 270 237 NA 
1764540000.0 2017.4 476 0 196 NA NA NA 608 0 271 NA NA NA 468 118 255 NA NA NA 548 159 267 NA NA NA 
1764540000.0 2017.8 214 NA NA NA NA NA 306 NA NA NA NA NA 376 NA NA NA NA NA 266 NA NA NA NA NA 
1764540000.0 2018.12 479 0 194 NA NA NA 620 0 280 NA NA NA 476 121 267 NA NA NA 514 224 319 NA NA NA 
1764540000.0 2018.2 402 0 187 NA NA NA 560 0 262 NA NA NA 429 113 241 NA NA NA 573 158 270 NA NA NA 
1764540000.0 2018.3 393 0 190 NA NA NA 551 0 268 NA NA NA 420 116 246 NA NA NA 742 197 281 NA NA NA 
1764540000.0 2018.6 479 0 191 NA NA NA 605 0 275 NA NA NA 497 125 266 NA NA NA 616 185 306 NA NA NA 
1764540000.0 2018.7 455 0 190 NA NA NA 608 0 260 NA NA NA 530 118 259 NA NA NA 787 152 310 NA NA NA 
1764540000.0 2018.8 213 NA NA NA NA NA 303 NA NA NA NA NA 379 NA NA NA NA NA 300 NA NA NA NA NA 
1764540000.0 2018.9 478 0 187 NA NA NA 628 0 263 NA NA NA 443 120 253 NA NA NA 528 205 313 NA NA NA 
1764540000.0 23234.21 NA 368 308 231 NA NA NA 498 418 329 NA NA NA 745 581 494 NA NA NA 585 545 411 NA NA 
1764540000.0 23434.99 NA 996 1094 1130 0 NA NA 1448 1705 1613 0 NA NA 3671 1877 6183 252 NA NA 3401 1788 3064 294 NA 
1764540000.0 23434.9921 NA 870 895 720 282 NA NA 1281 1218 1013 369 NA NA 3422 1374 3862 706 NA NA 3251 734 1633 486 NA 
1764540000.0 250199.0 384 NA NA NA NA NA 601 NA NA NA NA NA 1048 NA NA NA NA NA 741 NA NA NA NA NA 
1764540000.0 250199.17 347 NA NA NA NA NA 554 NA NA NA NA NA 1117 NA NA NA NA NA 712 NA NA NA NA NA 
1764540000.0 250202.18 NA 560 594 0 NA NA NA 832 828 0 NA NA NA 5077 1568 208 NA NA NA 3460 1617 268 NA NA 
1764540000.0 250203.18 NA 546 592 0 NA NA NA 806 801 0 NA NA NA 5587 1399 206 NA NA NA 3743 1532 262 NA NA 
1764540000.0 250399.0 301 NA NA NA NA NA 393 NA NA NA NA NA 307 NA NA NA NA NA 373 NA NA NA NA NA 
1764540000.0 250399.17 359 NA NA NA NA NA 458 NA NA NA NA NA 427 NA NA NA NA NA 425 NA NA NA NA NA 
1764540000.0 250399.18 355 NA NA NA NA NA 465 NA NA NA NA NA 455 NA NA NA NA NA 497 NA NA NA NA NA 
1764540000.0 250402.18 531 0 202 NA NA NA 696 0 279 NA NA NA 625 122 285 NA NA NA 724 162 296 NA NA NA 
1764540000.0 250403.0 456 0 196 NA NA NA 591 0 268 NA NA NA 466 109 275 NA NA NA 818 159 312 NA NA NA 
1764540000.0 250406.0 445 0 193 NA NA NA 563 0 266 NA NA NA 414 101 252 NA NA NA 905 124 283 NA NA NA 
1764540000.0 250409.17 537 0 209 NA NA NA 662 0 285 NA NA NA 709 122 317 NA NA NA 712 155 300 NA NA NA 
1764540000.0 25212.18 107 525 807 0 NA NA 225 728 1090 0 NA NA 4413 2303 1834 208 NA NA 2936 1653 1569 236 NA NA 
1764540000.0 25213.0 131 401 657 0 NA NA 257 609 855 0 NA NA 4389 963 1270 170 NA NA 2868 849 1217 203 NA NA 
1764540000.0 25213.17 100 457 702 0 NA NA 227 608 992 0 NA NA 4482 1801 1439 206 NA NA 3313 1236 1383 237 NA NA 
1764540000.0 25213.18 104 538 795 0 NA NA 227 719 1068 0 NA NA 4463 2305 1856 212 NA NA 3313 1510 1571 253 NA NA 
1764540000.0 25407.18 567 0 198 NA NA NA 724 0 266 NA NA NA 1258 120 266 NA NA NA 970 157 293 NA NA NA 
1764540000.0 28234.0 166 407 516 0 NA NA 242 517 670 0 NA NA 4113 796 1185 236 NA NA 3488 830 1398 260 NA NA 
1764540000.0 32234.0 151 387 522 0 NA NA 241 514 688 0 NA NA 3569 742 1168 235 NA NA 2980 708 1245 278 NA NA 
1764540000.0 35834.0 164 392 533 0 NA NA 242 502 722 0 NA NA 3544 735 1168 243 NA NA 3250 696 1502 296 NA NA 
1764540000.0 36234.0 162 393 532 0 NA NA 240 514 684 0 NA NA 3598 734 1176 240 NA NA 3341 508 1226 276 NA NA 
1764540000.0 36634.0 163 390 518 0 NA NA 246 509 676 0 NA NA 3671 737 1150 252 NA NA 3070 688 1238 347 NA NA 
1764540000.0 37034.0 164 388 505 0 NA NA 241 536 688 0 NA NA 4188 788 1222 256 NA NA 3296 872 1282 319 NA NA 
1764540000.0 37434.0 152 391 525 0 NA NA 245 500 684 0 NA NA 3149 735 1147 248 NA NA 2342 710 1588 292 NA NA 
1764540000.0 38234.0 153 383 518 0 NA NA 245 498 683 0 NA NA 3436 738 1163 244 NA NA 2433 851 1449 272 NA NA 
1764540000.0 39034.0 162 385 498 0 NA NA 241 501 689 0 NA NA 3619 748 1163 238 NA NA 2925 658 1164 263 NA NA 
1764540000.0 39434.911 147 385 468 0 NA NA 275 514 698 0 NA NA 4953 2329 2552 755 NA NA 4399 2674 2764 1426 NA NA 
1764540000.0 39634.114 NA 938 1730 0 NA NA NA 1337 2512 0 NA NA NA 4340 8547 267 NA NA NA 3288 6206 308 NA NA 
1764540000.0 39634.99 NA 928 1122 1089 0 NA NA 1417 1578 1542 0 NA NA 3818 1823 6921 269 NA NA 3501 1483 4032 321 NA 
1764540000.0 39634.9921 NA 775 814 638 272 NA NA 1195 1163 944 347 NA NA 3524 1377 3429 710 NA NA 3386 1328 1455 484 NA 
1764540000.0 39661.97 932 NA NA NA NA NA 1422 NA NA NA NA NA 4507 NA NA NA NA NA 2684 NA NA NA NA NA 
1764540000.0 39834.0 151 388 515 0 NA NA 243 525 684 0 NA NA 3465 754 1156 239 NA NA 2900 758 1224 267 NA NA 
1764540000.0 4001.0 NA 238 420 NA NA NA NA 332 617 NA NA NA NA 367 965 NA NA NA NA 579 1123 NA NA NA 
1764540000.0 4002.0 NA 200 386 NA NA NA NA 271 529 NA NA NA NA 684 1088 NA NA NA NA 319 828 NA NA NA 
1764540000.0 4007.0 119 0 0 NA NA NA 192 0 0 NA NA NA 281 57 513 NA NA NA 331 175 714 NA NA NA 
1764540000.0 500199.0 246 NA NA NA NA NA 416 NA NA NA NA NA 634 NA NA NA NA NA 639 NA NA NA NA NA 
1764540000.0 525.0 59 79 0 NA NA NA 101 114 0 NA NA NA 2913 89 71 NA NA NA 2409 168 94 NA NA NA 
1764540000.0 529.0 27 78 0 NA NA NA 102 116 0 NA NA NA 3649 87 74 NA NA NA 6352 137 129 NA NA NA 
