Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765749600.0 1.0 140 154 260 NA NA NA NA NA NA 253 226 399 NA NA NA NA NA NA 741 180 423 NA NA NA NA NA NA 646 237 560 NA NA NA NA NA NA 
1765749600.0 10.0 NA 202 393 0 NA NA NA NA NA NA 285 534 0 NA NA NA NA NA NA 984 1770 226 NA NA NA NA NA NA 575 1114 311 NA NA NA NA NA 
1765749600.0 1000.0 NA 367 248 0 111 NA NA NA NA NA 498 311 0 169 NA NA NA NA NA 1630 463 171 177 NA NA NA NA NA 1345 501 201 191 NA NA NA NA 
1765749600.0 10001.0 NA 283 433 0 146 150 NA NA NA NA 427 611 0 207 231 NA NA NA NA 1186 911 216 173 320 NA NA NA NA 614 1040 336 218 391 NA NA NA 
1765749600.0 10002.0 NA 281 459 0 146 152 NA NA NA NA 456 634 0 208 233 NA NA NA NA 1030 777 265 190 276 NA NA NA NA 450 893 304 238 301 NA NA NA 
1765749600.0 10003.0 NA 282 446 0 146 152 NA NA NA NA 427 671 0 205 233 NA NA NA NA 1148 1032 209 217 331 NA NA NA NA 556 1307 245 321 480 NA NA NA 
1765749600.0 10004.0 NA 281 457 0 146 151 NA NA NA NA 440 626 0 208 223 NA NA NA NA 1017 760 242 190 307 NA NA NA NA 437 959 273 229 347 NA NA NA 
1765749600.0 10005.0 NA 279 460 0 146 151 NA NA NA NA 442 638 0 207 221 NA NA NA NA 982 756 217 199 318 NA NA NA NA 414 906 247 248 464 NA NA NA 
1765749600.0 10006.0 NA 282 452 0 142 143 NA NA NA NA 441 629 0 206 218 NA NA NA NA 984 754 242 214 287 NA NA NA NA 470 804 340 315 326 NA NA NA 
1765749600.0 10007.0 NA 284 455 0 177 145 NA NA NA NA 450 629 0 285 224 NA NA NA NA 1387 1048 286 285 358 NA NA NA NA 560 1060 324 342 416 NA NA NA 
1765749600.0 10008.0 NA 284 456 0 176 145 NA NA NA NA 434 642 0 284 218 NA NA NA NA 997 738 241 234 287 NA NA NA NA 433 827 343 283 321 NA NA NA 
1765749600.0 10009.0 NA 284 461 0 173 146 NA NA NA NA 458 630 0 281 220 NA NA NA NA 994 947 233 237 319 NA NA NA NA 478 881 323 353 384 NA NA NA 
1765749600.0 1001.0 NA 294 182 0 0 0 0 0 0 NA 442 254 0 0 0 0 0 0 NA 1422 218 63 47 67 106 68 109 NA 1212 283 96 73 115 124 97 165 
1765749600.0 1001.2 NA 500 220 0 0 0 0 NA NA NA 748 335 0 0 0 0 NA NA NA 5149 536 57 71 60 66 NA NA NA 3578 622 102 139 96 89 NA NA 
1765749600.0 1001.3 NA 476 261 0 NA NA NA NA NA NA 667 341 0 NA NA NA NA NA NA 2524 443 142 NA NA NA NA NA NA 1831 415 195 NA NA NA NA NA 
1765749600.0 1002.0 NA 351 116 NA NA NA NA NA NA NA 477 168 NA NA NA NA NA NA NA 1299 142 NA NA NA NA NA NA NA 1225 127 NA NA NA NA NA NA 
1765749600.0 1002.3 NA 478 210 0 NA NA NA NA NA NA 661 325 0 NA NA NA NA NA NA 2173 495 137 NA NA NA NA NA NA 1209 598 189 NA NA NA NA NA 
1765749600.0 1002.4 NA 492 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 4742 253 NA NA NA NA NA NA NA 2028 300 NA NA NA NA NA NA 
1765749600.0 10023.0 NA 282 453 0 142 142 NA NA NA NA 429 655 0 207 216 NA NA NA NA 1135 898 207 187 283 NA NA NA NA 538 1093 314 240 421 NA NA NA 
1765749600.0 10024.0 NA 292 479 0 179 154 NA NA NA NA 467 641 0 285 232 NA NA NA NA 1000 887 230 247 326 NA NA NA NA 478 838 281 362 368 NA NA NA 
1765749600.0 10024.1 NA 282 274 0 NA NA NA NA NA NA 456 397 0 NA NA NA NA NA NA 1285 431 182 NA NA NA NA NA NA 555 544 268 NA NA NA NA NA 
1765749600.0 10024.2 NA 291 475 0 NA NA NA NA NA NA 429 646 0 NA NA NA NA NA NA 1194 1085 273 NA NA NA NA NA NA 473 1068 414 NA NA NA NA NA 
1765749600.0 10024.3 NA 284 261 0 NA NA NA NA NA NA 438 385 0 NA NA NA NA NA NA 1155 431 161 NA NA NA NA NA NA 532 529 194 NA NA NA NA NA 
1765749600.0 10024.4 NA 293 472 0 NA NA NA NA NA NA 440 621 0 NA NA NA NA NA NA 1439 1199 269 NA NA NA NA NA NA 571 1121 305 NA NA NA NA NA 
1765749600.0 10024.5 NA 285 156 0 NA NA NA NA NA NA 452 288 0 NA NA NA NA NA NA 1273 245 92 NA NA NA NA NA NA 583 370 122 NA NA NA NA NA 
1765749600.0 10025.0 NA 284 464 0 147 152 NA NA NA NA 448 642 0 206 226 NA NA NA NA 981 799 201 222 305 NA NA NA NA 444 883 328 309 389 NA NA NA 
1765749600.0 10026.0 NA 294 485 0 150 153 NA NA NA NA 465 645 0 211 224 NA NA NA NA 1070 1196 278 189 301 NA NA NA NA 462 1153 325 222 343 NA NA NA 
1765749600.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1339 133 NA NA NA NA NA NA NA 1263 185 NA NA NA NA NA NA 
1765749600.0 1004.0 NA 259 142 0 0 0 0 NA NA NA 391 202 0 0 0 0 NA NA NA 414 127 37 49 92 86 NA NA NA 607 189 74 72 140 107 NA NA 
1765749600.0 10042.0 NA 289 461 0 178 147 NA NA NA NA 443 634 0 285 221 NA NA NA NA 1225 954 247 222 300 NA NA NA NA 552 921 323 278 354 NA NA NA 
1765749600.0 10059.0 NA 295 478 0 150 152 NA NA NA NA 468 660 0 208 232 NA NA NA NA 1209 1414 246 223 308 NA NA NA NA 530 1301 360 332 351 NA NA NA 
1765749600.0 10071.0 NA 293 473 0 148 153 NA NA NA NA 451 627 0 208 225 NA NA NA NA 1216 914 266 224 325 NA NA NA NA 567 907 322 317 479 NA NA NA 
1765749600.0 101.0 156 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 
1765749600.0 1010.0 NA 76 100 0 NA NA NA NA NA NA 140 166 0 NA NA NA NA NA NA 66 82 68 NA NA NA NA NA NA 200 104 86 NA NA NA NA NA 
1765749600.0 102.0 162 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 
1765749600.0 1020.0 NA 87 76 0 84 NA NA NA NA NA 149 140 0 148 NA NA NA NA NA 81 62 35 81 NA NA NA NA NA 187 96 76 154 NA NA NA NA 
1765749600.0 10224.0 NA 453 672 0 142 NA NA NA NA NA 629 1019 0 235 NA NA NA NA NA 2277 1694 256 314 NA NA NA NA NA 1213 1672 375 430 NA NA NA NA 
1765749600.0 10224.15 NA 432 687 0 175 NA NA NA NA NA 648 992 0 269 NA NA NA NA NA 2286 1556 242 356 NA NA NA NA NA 1557 1518 340 394 NA NA NA NA 
1765749600.0 10225.0 NA 425 660 0 143 NA NA NA NA NA 625 1039 0 230 NA NA NA NA NA 2138 1449 231 307 NA NA NA NA NA 1484 1515 296 405 NA NA NA NA 
1765749600.0 103.0 110 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 282 55 521 NA NA NA NA NA NA 414 85 759 NA NA NA NA NA NA 
1765749600.0 1030.0 NA 249 94 0 0 NA NA NA NA NA 421 155 0 0 NA NA NA NA NA 2831 127 41 40 NA NA NA NA NA 1082 178 63 59 NA NA NA NA 
1765749600.0 1040.0 NA 468 76 0 NA NA NA NA NA NA 652 129 0 NA NA NA NA NA NA 5048 98 67 NA NA NA NA NA NA 1851 133 85 NA NA NA NA NA 
1765749600.0 1040.1 NA 120 77 0 NA NA NA NA NA NA 192 130 0 NA NA NA NA NA NA 173 71 57 NA NA NA NA NA NA 450 140 79 NA NA NA NA NA 
1765749600.0 1041.0 NA 116 81 0 NA NA NA NA NA NA 189 140 0 NA NA NA NA NA NA 131 77 38 NA NA NA NA NA NA 287 132 52 NA NA NA NA NA 
1765749600.0 1042.0 NA 115 79 0 NA NA NA NA NA NA 191 135 0 NA NA NA NA NA NA 230 83 36 NA NA NA NA NA NA 584 137 52 NA NA NA NA NA 
1765749600.0 10424.0 NA 230 419 0 NA NA NA NA NA NA 369 650 0 NA NA NA NA NA NA 514 876 230 NA NA NA NA NA NA 451 1028 265 NA NA NA NA NA 
1765749600.0 1043.0 NA 106 83 0 NA NA NA NA NA NA 170 145 0 NA NA NA NA NA NA 152 80 33 NA NA NA NA NA NA 215 120 45 NA NA NA NA NA 
1765749600.0 1044.0 NA 105 102 0 NA NA NA NA NA NA 172 164 0 NA NA NA NA NA NA 152 107 36 NA NA NA NA NA NA 217 149 48 NA NA NA NA NA 
1765749600.0 1045.0 NA 104 103 0 NA NA NA NA NA NA 171 164 0 NA NA NA NA NA NA 151 101 34 NA NA NA NA NA NA 243 108 50 NA NA NA NA NA 
1765749600.0 105.0 150 137 78 NA NA NA NA NA NA 259 240 129 NA NA NA NA NA NA 735 195 65 NA NA NA NA NA NA 588 259 91 NA NA NA NA NA NA 
1765749600.0 106.0 117 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 295 61 655 NA NA NA NA NA NA 414 86 928 NA NA NA NA NA NA 
1765749600.0 107.0 143 159 338 NA NA NA NA NA NA 266 238 491 NA NA NA NA NA NA 933 192 801 NA NA NA NA NA NA 652 231 885 NA NA NA NA NA NA 
1765749600.0 108.0 140 160 343 NA NA NA NA NA NA 272 230 490 NA NA NA NA NA NA 1187 217 903 NA NA NA NA NA NA 585 248 1036 NA NA NA NA NA NA 
1765749600.0 10801.0 NA 271 456 0 146 155 NA NA NA NA 452 633 0 208 235 NA NA NA NA 1036 742 218 185 305 NA NA NA NA 471 770 347 292 344 NA NA NA 
1765749600.0 10802.0 NA 272 456 0 100 155 NA NA NA NA 415 637 0 208 228 NA NA NA NA 1101 877 251 210 297 NA NA NA NA 452 1006 322 382 332 NA NA NA 
1765749600.0 10803.0 NA 275 444 0 146 155 NA NA NA NA 409 678 0 208 236 NA NA NA NA 1258 1036 280 201 327 NA NA NA NA 707 1513 321 247 370 NA NA NA 
1765749600.0 10804.0 NA 273 456 0 143 153 NA NA NA NA 442 639 0 199 235 NA NA NA NA 970 750 265 178 370 NA NA NA NA 392 856 295 224 550 NA NA NA 
1765749600.0 10804.31 NA 257 402 0 137 144 NA NA NA NA 452 624 0 209 233 NA NA NA NA 1336 857 214 193 285 NA NA NA NA 682 1344 341 288 396 NA NA NA 
1765749600.0 10805.0 NA 272 453 0 143 153 NA NA NA NA 410 624 0 207 232 NA NA NA NA 1134 998 247 218 299 NA NA NA NA 526 1237 329 328 354 NA NA NA 
1765749600.0 10805.31 NA 273 455 0 139 153 NA NA NA NA 435 612 0 208 232 NA NA NA NA 1099 930 270 208 321 NA NA NA NA 446 1246 324 325 358 NA NA NA 
1765749600.0 10806.0 NA 257 426 0 137 135 NA NA NA NA 448 676 0 205 217 NA NA NA NA 1318 819 208 213 267 NA NA NA NA 720 1096 262 325 304 NA NA NA 
