Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757365200.0 136.8311 NA 236 0 NA NA NA 333 0 NA NA NA 841 74 NA NA NA 876 97 NA NA 
1757365200.0 136.843 NA 164 432 0 NA NA 239 772 0 NA NA 241 8928 120 NA NA 371 5051 164 NA 
1757365200.0 136.8885 NA 167 140 0 NA NA 237 276 0 NA NA 234 324 74 NA NA 267 447 122 NA 
1757365200.0 139.005 NA 140 118 NA NA NA 255 261 NA NA NA 6750 5201 NA NA NA 4387 2730 NA NA 
1757365200.0 144.6 NA 356 NA NA NA NA 497 NA NA NA NA 1127 NA NA NA NA 976 NA NA NA 
1757365200.0 148.0 118 211 409 0 NA 195 326 652 0 NA 418 409 745 198 NA 741 876 1311 313 NA 
1757365200.0 158.3 NA 203 429 0 NA NA 358 693 0 NA NA 194 827 207 NA NA 291 1054 250 NA 
1757365200.0 2017.3 399 0 192 NA NA 547 0 268 NA NA 505 122 262 NA NA 772 208 331 NA NA 
1757365200.0 2017.5 448 0 187 NA NA 617 0 271 NA NA 551 130 283 NA NA 687 229 372 NA NA 
1757365200.0 2017.7 436 0 190 NA NA 631 0 268 NA NA 556 122 280 NA NA 636 169 376 NA NA 
1757365200.0 2017.9 440 0 181 NA NA 605 0 270 NA NA 535 120 269 NA NA 862 171 357 NA NA 
1757365200.0 2018.4 437 0 200 NA NA 626 0 268 NA NA 550 122 271 NA NA 876 158 304 NA NA 
1757365200.0 2018.6 457 0 187 NA NA 593 0 267 NA NA 604 127 281 NA NA 738 192 320 NA NA 
1757365200.0 2018.7 452 0 190 NA NA 598 0 275 NA NA 578 130 275 NA NA 735 227 329 NA NA 
1757365200.0 2018.9 445 0 183 NA NA 605 0 270 NA NA 529 119 267 NA NA 811 195 339 NA NA 
1757365200.0 23234.21 NA 365 293 217 NA NA 482 430 323 NA NA 773 615 498 NA NA 492 582 497 NA 
1757365200.0 23434.21 NA 753 721 267 NA NA 1138 1110 378 NA NA 4459 4325 745 NA NA 3796 1630 482 NA 
1757365200.0 23434.9921 NA 857 835 619 263 NA 1315 1267 986 372 NA 3545 1525 3713 709 NA 3703 1231 1405 546 
1757365200.0 250204.18 NA 536 572 0 NA NA 821 835 0 NA NA 5845 1621 226 NA NA 4497 1586 416 NA 
1757365200.0 250205.18 NA 545 565 0 NA NA 814 800 0 NA NA 5750 1527 210 NA NA 3110 1551 262 NA 
1757365200.0 250399.0 282 NA NA NA NA 395 NA NA NA NA 346 NA NA NA NA 459 NA NA NA NA 
1757365200.0 250399.17 345 NA NA NA NA 464 NA NA NA NA 448 NA NA NA NA 406 NA NA NA NA 
1757365200.0 250399.18 348 NA NA NA NA 471 NA NA NA NA 493 NA NA NA NA 509 NA NA NA NA 
1757365200.0 250400.0 398 0 198 NA NA 603 0 268 NA NA 496 111 282 NA NA 906 183 331 NA NA 
1757365200.0 250403.17 475 0 201 NA NA 664 0 280 NA NA 668 122 291 NA NA 984 171 325 NA NA 
1757365200.0 250405.17 493 0 194 NA NA 646 0 271 NA NA 656 126 293 NA NA 1009 184 371 NA NA 
1757365200.0 250407.0 355 0 183 NA NA 513 0 269 NA NA 428 102 272 NA NA 936 169 333 NA NA 
1757365200.0 250409.17 485 0 203 NA NA 686 0 282 NA NA 821 128 330 NA NA 1147 163 313 NA NA 
1757365200.0 250409.18 484 0 201 NA NA 690 0 274 NA NA 846 130 332 NA NA 1177 185 349 NA NA 
1757365200.0 36234.0 159 369 507 0 NA 240 494 700 0 NA 3764 788 1225 248 NA 3523 865 1430 289 NA 
1757365200.0 39434.911 153 373 480 0 NA 273 495 688 0 NA 5087 2415 2653 764 NA 4452 3529 3108 1292 NA 
1757365200.0 39634.9921 NA 787 855 674 278 NA 1256 1413 1119 369 NA 3675 1510 4358 776 NA 3838 896 1621 517 
1757365200.0 39661.97 982 NA NA NA NA 1440 NA NA NA NA 4045 NA NA NA NA 2384 NA NA NA NA 
1757365200.0 4001.0 NA 248 456 NA NA NA 342 610 NA NA NA 337 1029 NA NA NA 344 1002 NA NA 
1757365200.0 4007.0 120 0 0 NA NA 193 0 0 NA NA 296 63 556 NA NA 370 189 811 NA NA 
1757365200.0 40234.0 158 383 481 0 NA 248 497 663 0 NA 3632 779 1203 254 NA 3174 662 1436 418 NA 
1757365200.0 5.5 353 0 NA NA NA 521 0 NA NA NA 419 110 NA NA NA 481 168 NA NA NA 
1757365200.0 500199.0 275 NA NA NA NA 423 NA NA NA NA 668 NA NA NA NA 624 NA NA NA NA 
1757365200.0 504.0 85 0 NA NA NA 119 0 NA NA NA 107 77 NA NA NA 137 149 NA NA NA 
1757365200.0 526.0 62 82 0 NA NA 101 114 0 NA NA 2894 83 76 NA NA 2799 103 98 NA NA 
1757365200.0 528.0 61 83 0 NA NA 102 115 0 NA NA 3054 84 80 NA NA 2375 110 170 NA NA 
1757365200.0 536.0 90 0 NA NA NA 135 0 NA NA NA 114 73 NA NA NA 185 101 NA NA NA 
1757365200.0 546.0 85 94 NA NA NA 118 168 NA NA NA 110 125 NA NA NA 166 166 NA NA NA 
