Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719176400.0 1.0 138 164 280 NA NA NA NA NA NA 255 230 384 NA NA NA NA NA NA 1426 337 861 NA NA NA NA NA NA 1135 661 1043 NA NA NA NA NA NA 
1719176400.0 10.0 NA 193 378 0 NA NA NA NA NA NA 279 525 0 NA NA NA NA NA NA 1369 2709 419 NA NA NA NA NA NA 669 1928 484 NA NA NA NA NA 
1719176400.0 1000.0 NA 363 171 0 110 NA NA NA NA NA 489 317 0 168 NA NA NA NA NA 2283 748 308 283 NA NA NA NA NA 2246 1526 440 463 NA NA NA NA 
1719176400.0 10001.0 NA 279 520 0 146 150 NA NA NA NA 437 777 0 205 219 NA NA NA NA 2014 1441 424 325 570 NA NA NA NA 797 1392 528 479 1241 NA NA NA 
1719176400.0 10002.0 NA 281 503 0 146 150 NA NA NA NA 450 815 0 207 232 NA NA NA NA 2045 1532 437 342 530 NA NA NA NA 845 1672 684 544 714 NA NA NA 
1719176400.0 10003.0 NA 281 527 0 147 152 NA NA NA NA 448 792 0 207 232 NA NA NA NA 2009 1488 424 351 559 NA NA NA NA 772 1506 526 567 868 NA NA NA 
1719176400.0 10004.0 NA 278 500 0 146 149 NA NA NA NA 443 794 0 202 221 NA NA NA NA 1931 1619 424 329 510 NA NA NA NA 750 1792 588 426 649 NA NA NA 
1719176400.0 10005.0 NA 279 491 0 147 149 NA NA NA NA 448 771 0 205 230 NA NA NA NA 2040 1518 412 318 516 NA NA NA NA 902 1757 453 378 598 NA NA NA 
1719176400.0 10006.0 NA 280 516 0 142 140 NA NA NA NA 444 793 0 208 216 NA NA NA NA 2060 1437 414 314 543 NA NA NA NA 1032 1470 463 391 1568 NA NA NA 
1719176400.0 10007.0 NA 284 519 0 172 146 NA NA NA NA 450 795 0 279 226 NA NA NA NA 2016 1515 451 528 502 NA NA NA NA 750 1451 648 1028 632 NA NA NA 
1719176400.0 10008.0 NA 283 523 0 176 146 NA NA NA NA 453 807 0 274 219 NA NA NA NA 1981 1461 431 401 480 NA NA NA NA 909 1471 558 531 556 NA NA NA 
