Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742162400.0 11634.911 111 410 623 0 181 NA 229 513 891 0 261 NA 1636 1120 2215 547 608 NA 1352 1686 3363 1090 575 NA 
1742162400.0 11634.914 138 398 602 0 160 NA 214 553 842 0 221 NA 1798 847 1632 299 310 NA 1862 1125 2635 645 481 NA 
1742162400.0 11650.911 148 389 598 0 184 NA 226 501 841 0 270 NA 852 1173 2007 541 606 NA 1218 1582 2874 1117 471 NA 
1742162400.0 11650.914 138 350 590 0 181 NA 204 523 842 0 256 NA 816 568 1533 305 311 NA 1260 787 2833 460 366 NA 
1742162400.0 118.0 162 173 368 NA NA NA 268 240 500 NA NA NA 1263 184 708 NA NA NA 595 183 700 NA NA NA 
1742162400.0 11834.0 NA 698 1065 0 NA NA NA 980 1471 0 NA NA NA 2372 3716 344 NA NA NA 2202 4158 426 NA NA 
1742162400.0 11834.13 NA 755 1203 0 NA NA NA 1018 1676 0 NA NA NA 2605 4755 329 NA NA NA 2446 4524 473 NA NA 
1742162400.0 11834.99 NA 517 769 782 0 NA NA 800 1068 1088 0 NA NA 2266 1183 3568 309 NA NA 2513 1230 3674 440 NA 
1742162400.0 11846.0 NA 659 1049 0 NA NA NA 934 1401 0 NA NA NA 2588 3798 310 NA NA NA 2909 3950 434 NA NA 
1742162400.0 119.0 157 168 356 NA NA NA 260 232 493 NA NA NA 596 168 635 NA NA NA 384 175 657 NA NA NA 
1742162400.0 11925.0 NA 684 1031 0 NA NA NA 983 1466 0 NA NA NA 2942 3719 318 NA NA NA 3195 4036 364 NA NA 
1742162400.0 120.0 127 164 323 NA NA NA 215 233 468 NA NA NA 360 195 801 NA NA NA 468 207 1127 NA NA NA 
1742162400.0 122.0 86 0 0 NA NA NA 192 0 0 NA NA NA 280 54 527 NA NA NA 371 65 626 NA NA NA 
1742162400.0 123.1 430 NA NA NA NA NA 597 NA NA NA NA NA 547 NA NA NA NA NA 528 NA NA NA NA NA 
1742162400.0 123.2 432 NA NA NA NA NA 605 NA NA NA NA NA 710 NA NA NA NA NA 719 NA NA NA NA NA 
1742162400.0 123.3 347 NA NA NA NA NA 466 NA NA NA NA NA 397 NA NA NA NA NA 501 NA NA NA NA NA 
1742162400.0 124.1 410 NA NA NA NA NA 537 NA NA NA NA NA 408 NA NA NA NA NA 443 NA NA NA NA NA 
1742162400.0 124.2 420 NA NA NA NA NA 572 NA NA NA NA NA 525 NA NA NA NA NA 568 NA NA NA NA NA 
1742162400.0 124.4 406 NA NA NA NA NA 530 NA NA NA NA NA 468 NA NA NA NA NA 553 NA NA NA NA NA 
1742162400.0 124.5 419 NA NA NA NA NA 551 NA NA NA NA NA 418 NA NA NA NA NA 534 NA NA NA NA NA 
1742162400.0 124.6 344 NA NA NA NA NA 460 NA NA NA NA NA 461 NA NA NA NA NA 523 NA NA NA NA NA 
1742162400.0 12434.0 NA 415 613 0 184 NA NA 552 871 0 266 NA NA 876 1669 347 263 NA NA 1270 2847 605 330 NA 
1742162400.0 125.0 163 170 360 NA NA NA 271 238 492 NA NA NA 891 174 653 NA NA NA 468 147 760 NA NA NA 
1742162400.0 126.0 128 165 354 NA NA NA 210 228 483 NA NA NA 816 231 992 NA NA NA 570 256 1187 NA NA NA 
1742162400.0 12634.99 NA 401 605 688 0 NA NA 608 813 1002 0 NA NA 1625 1428 2466 309 NA NA 2211 1386 3147 428 NA 
1742162400.0 127.0 124 164 354 NA NA NA 196 227 485 NA NA NA 380 163 620 NA NA NA 346 166 680 NA NA NA 
1742162400.0 128.0 122 164 345 NA NA NA 192 233 456 NA NA NA 263 160 600 NA NA NA 387 179 671 NA NA NA 
1742162400.0 12834.0 NA 420 639 0 188 NA NA 565 873 0 263 NA NA 1098 1705 359 294 NA NA 1276 2840 658 414 NA 
1742162400.0 129.0 124 165 351 NA NA NA 195 231 489 NA NA NA 266 166 613 NA NA NA 342 166 644 NA NA NA 
1742162400.0 130.0 123 165 344 NA NA NA 196 226 461 NA NA NA 284 165 616 NA NA NA 325 169 709 NA NA NA 
1742162400.0 1301.0 139 205 306 NA NA NA 221 387 417 NA NA NA 838 284 457 NA NA NA 763 242 511 NA NA NA 
1742162400.0 13034.0 NA 609 879 0 NA NA NA 781 1225 0 NA NA NA 2195 2724 332 NA NA NA 2495 3610 476 NA NA 
1742162400.0 131.0 128 164 351 NA NA NA 208 230 476 NA NA NA 414 164 619 NA NA NA 335 187 629 NA NA NA 
1742162400.0 132.0 157 171 365 NA NA NA 261 241 490 NA NA NA 998 181 690 NA NA NA 522 175 756 NA NA NA 
1742162400.0 13240.303 592 NA NA NA NA NA 814 NA NA NA NA NA 1944 NA NA NA NA NA 1419 NA NA NA NA NA 
1742162400.0 1325.9 NA 249 412 0 128 NA NA 422 539 0 189 NA NA 447 944 262 217 NA NA 379 944 384 304 NA 
1742162400.0 133.0 164 172 370 NA NA NA 271 245 485 NA NA NA 1368 183 775 NA NA NA 596 182 820 NA NA NA 
1742162400.0 135.1 604 0 198 NA NA NA 850 0 269 NA NA NA 525 150 317 NA NA NA 664 231 346 NA NA NA 
1742162400.0 135.11 609 0 196 NA NA NA 876 0 272 NA NA NA 655 145 351 NA NA NA 688 241 362 NA NA NA 
1742162400.0 135.12 603 0 191 NA NA NA 817 0 269 NA NA NA 427 109 270 NA NA NA 498 141 301 NA NA NA 
1742162400.0 135.3 519 0 194 NA NA NA 825 0 267 NA NA NA 505 141 333 NA NA NA 715 193 423 NA NA NA 
1742162400.0 135.4 600 0 198 NA NA NA 879 0 270 NA NA NA 422 112 268 NA NA NA 532 244 295 NA NA NA 
1742162400.0 135.5 594 0 196 NA NA NA 841 0 267 NA NA NA 476 163 296 NA NA NA 913 267 377 NA NA NA 
1742162400.0 135.6 599 0 194 NA NA NA 818 0 268 NA NA NA 594 139 297 NA NA NA 810 242 412 NA NA NA 
1742162400.0 135.8 359 NA NA NA NA NA 602 NA NA NA NA NA 478 NA NA NA NA NA 520 NA NA NA NA NA 
1742162400.0 135.9 570 0 190 NA NA NA 831 0 268 NA NA NA 515 143 273 NA NA NA 744 200 345 NA NA NA 
1742162400.0 136.75 NA 151 452 0 NA NA NA 222 642 0 NA NA NA 446 7792 183 NA NA NA 571 2970 269 NA NA 
1742162400.0 136.761 NA 150 448 0 NA NA NA 214 680 0 NA NA NA 464 9203 185 NA NA NA 698 3344 271 NA NA 
1742162400.0 136.763 NA 150 403 0 NA NA NA 221 563 0 NA NA NA 478 6537 146 NA NA NA 700 2381 203 NA NA 
1742162400.0 136.768 NA 149 384 0 NA NA NA 223 569 0 NA NA NA 489 8332 190 NA NA NA 609 3173 323 NA NA 
1742162400.0 136.7802 NA 125 0 NA NA NA NA 190 0 NA NA NA NA 190 113 NA NA NA NA 492 165 NA NA NA 
1742162400.0 136.782 NA 170 594 0 NA NA NA 246 893 0 NA NA NA 452 6491 263 NA NA NA 561 2362 379 NA NA 
1742162400.0 136.809 NA 175 476 0 NA NA NA 246 831 0 NA NA NA 359 6544 191 NA NA NA 413 2828 244 NA NA 
1742162400.0 136.893 NA 172 506 0 NA NA NA 248 815 0 NA NA NA 402 5850 222 NA NA NA 542 2263 277 NA NA 
1742162400.0 136.9 NA 221 229 NA NA NA NA 381 337 NA NA NA NA 3767 731 NA NA NA NA 9051 1732 NA NA NA 
1742162400.0 140.54 NA 406 0 NA NA NA NA 656 0 NA NA NA NA 1209 186 NA NA NA NA 1385 230 NA NA NA 
1742162400.0 144.6 NA 363 NA NA NA NA NA 477 NA NA NA NA NA 1397 NA NA NA NA NA 1566 NA NA NA NA 
1742162400.0 2017.1 1046 0 202 NA NA NA 1354 0 275 NA NA NA 803 165 316 NA NA NA 1263 245 381 NA NA NA 
1742162400.0 2017.11 1056 0 199 NA NA NA 1450 0 270 NA NA NA 749 155 342 NA NA NA 909 249 396 NA NA NA 
1742162400.0 2017.3 983 0 192 NA NA NA 1369 0 262 NA NA NA 542 143 316 NA NA NA 725 195 442 NA NA NA 
1742162400.0 2017.4 1051 0 193 NA NA NA 1435 0 266 NA NA NA 583 141 296 NA NA NA 612 214 378 NA NA NA 
1742162400.0 2017.5 1045 0 192 NA NA NA 1442 0 266 NA NA NA 592 160 330 NA NA NA 761 268 424 NA NA NA 
1742162400.0 2017.6 1053 0 199 NA NA NA 1356 0 270 NA NA NA 682 164 337 NA NA NA 788 275 402 NA NA NA 
1742162400.0 2017.7 1009 0 194 NA NA NA 1413 0 268 NA NA NA 728 154 296 NA NA NA 1246 194 354 NA NA NA 
1742162400.0 2017.9 1000 0 194 NA NA NA 1354 0 271 NA NA NA 694 154 287 NA NA NA 944 252 398 NA NA NA 
1742162400.0 2018.1 962 0 192 NA NA NA 1405 0 265 NA NA NA 807 161 360 NA NA NA 1033 244 417 NA NA NA 
1742162400.0 2018.11 1019 0 196 NA NA NA 1463 0 276 NA NA NA 771 157 342 NA NA NA 811 268 378 NA NA NA 
1742162400.0 2018.12 1010 0 198 NA NA NA 1438 0 275 NA NA NA 475 120 269 NA NA NA 403 155 289 NA NA NA 
1742162400.0 2018.2 934 0 182 NA NA NA 1375 0 264 NA NA NA 516 147 282 NA NA NA 634 208 387 NA NA NA 
1742162400.0 2018.3 909 0 189 NA NA NA 1349 0 271 NA NA NA 586 168 284 NA NA NA 963 220 396 NA NA NA 
1742162400.0 2018.4 940 0 189 NA NA NA 1370 0 249 NA NA NA 661 155 336 NA NA NA 963 232 421 NA NA NA 
1742162400.0 2018.5 1006 0 191 NA NA NA 1451 0 275 NA NA NA 595 147 322 NA NA NA 712 235 397 NA NA NA 
1742162400.0 2018.6 977 0 195 NA NA NA 1447 0 269 NA NA NA 631 162 301 NA NA NA 812 258 338 NA NA NA 
1742162400.0 2018.7 977 0 188 NA NA NA 1435 0 261 NA NA NA 655 175 330 NA NA NA 845 238 429 NA NA NA 
1742162400.0 2018.9 1010 0 188 NA NA NA 1408 0 271 NA NA NA 574 167 282 NA NA NA 642 282 410 NA NA NA 
1742162400.0 23234.21 NA 368 313 229 NA NA NA 470 441 319 NA NA NA 721 584 496 NA NA NA 500 427 457 NA NA 
1742162400.0 250199.0 387 NA NA NA NA NA 582 NA NA NA NA NA 1260 NA NA NA NA NA 1019 NA NA NA NA NA 
1742162400.0 250199.17 394 NA NA NA NA NA 549 NA NA NA NA NA 1316 NA NA NA NA NA 921 NA NA NA NA NA 
1742162400.0 250200.18 NA 539 591 0 NA NA NA 824 949 0 NA NA NA 5849 1769 240 NA NA NA 3690 1904 326 NA NA 
1742162400.0 250202.172 NA 533 638 0 NA NA NA 748 872 0 NA NA NA 4103 1188 213 NA NA NA 2086 956 274 NA NA 
1742162400.0 250399.0 471 NA NA NA NA NA 685 NA NA NA NA NA 452 NA NA NA NA NA 482 NA NA NA NA NA 
1742162400.0 250399.17 911 NA NA NA NA NA 1295 NA NA NA NA NA 487 NA NA NA NA NA 531 NA NA NA NA NA 
1742162400.0 250399.18 871 NA NA NA NA NA 1308 NA NA NA NA NA 546 NA NA NA NA NA 580 NA NA NA NA NA 
1742162400.0 250400.0 608 0 195 NA NA NA 948 0 275 NA NA NA 531 147 326 NA NA NA 1086 221 388 NA NA NA 
1742162400.0 250403.0 640 0 200 NA NA NA 943 0 273 NA NA NA 645 151 330 NA NA NA 1220 224 424 NA NA NA 
1742162400.0 250405.0 641 0 194 NA NA NA 877 0 271 NA NA NA 473 107 278 NA NA NA 691 153 313 NA NA NA 
1742162400.0 250406.0 625 0 188 NA NA NA 868 0 266 NA NA NA 530 137 322 NA NA NA 1095 234 411 NA NA NA 
1742162400.0 250407.0 564 0 188 NA NA NA 822 0 271 NA NA NA 575 131 393 NA NA NA 1082 215 495 NA NA NA 
1742162400.0 250407.17 1014 0 200 NA NA NA 1378 0 269 NA NA NA 679 141 295 NA NA NA 1052 200 396 NA NA NA 
1742162400.0 250408.17 1046 0 205 NA NA NA 1442 0 270 NA NA NA 949 160 390 NA NA NA 1208 300 465 NA NA NA 
1742162400.0 250409.0 653 0 203 NA NA NA 957 0 276 NA NA NA 624 114 314 NA NA NA 747 147 301 NA NA NA 
1742162400.0 250409.18 1076 0 206 NA NA NA 1472 0 275 NA NA NA 755 127 325 NA NA NA 679 174 307 NA NA NA 
1742162400.0 25400.17 1229 0 203 NA NA NA 1621 0 273 NA NA NA 1469 129 289 NA NA NA 864 165 305 NA NA NA 
1742162400.0 25400.18 1183 0 201 NA NA NA 1596 0 281 NA NA NA 1468 128 291 NA NA NA 959 171 325 NA NA NA 
1742162400.0 25402.17 1223 0 206 NA NA NA 1615 0 275 NA NA NA 1565 129 296 NA NA NA 885 157 298 NA NA NA 
1742162400.0 25405.0 738 0 196 NA NA NA 967 0 269 NA NA NA 1115 142 299 NA NA NA 1021 239 350 NA NA NA 
1742162400.0 25408.0 756 0 204 NA NA NA 994 0 278 NA NA NA 1480 161 353 NA NA NA 1108 252 399 NA NA NA 
1742162400.0 28234.0 133 407 510 0 NA NA 248 520 690 0 NA NA 4765 989 1522 268 NA NA 4253 963 1463 400 NA NA 
1742162400.0 34634.0 NA 398 526 0 NA NA NA 525 715 0 NA NA NA 809 1211 384 NA NA NA 514 1046 460 NA NA 
1742162400.0 35034.0 NA 394 504 0 NA NA NA 524 698 0 NA NA NA 1015 1125 382 NA NA NA 640 1022 462 NA NA 
1742162400.0 35834.0 125 393 515 0 NA NA 242 532 697 0 NA NA 4482 903 1476 271 NA NA 3444 771 1748 346 NA NA 
1742162400.0 38234.0 132 389 512 0 NA NA 238 503 661 0 NA NA 4125 973 1439 273 NA NA 3255 793 1642 409 NA NA 
1742162400.0 39034.0 164 396 523 0 NA NA 238 498 715 0 NA NA 4690 930 1439 274 NA NA 4167 840 1745 339 NA NA 
1742162400.0 39434.21 NA 370 310 234 NA NA NA 489 413 319 NA NA NA 1139 879 766 NA NA NA 705 704 773 NA NA 
1742162400.0 39434.911 149 361 484 0 NA NA 275 506 674 0 NA NA 5073 2610 3340 1003 NA NA 4798 3712 3216 1722 NA NA 
1742162400.0 39634.114 NA 903 1721 0 NA NA NA 1350 2454 0 NA NA NA 4326 9115 300 NA NA NA 3346 7115 404 NA NA 
1742162400.0 39634.99 NA 969 1115 1042 0 NA NA 1423 1508 1517 0 NA NA 3774 2340 8225 305 NA NA 3548 1900 4215 424 NA 
1742162400.0 39634.999 NA 488 679 658 0 NA NA 702 913 846 0 NA NA 1917 1255 2910 285 NA NA 2559 992 2281 366 NA 
1742162400.0 39661.97 927 NA NA NA NA NA 1449 NA NA NA NA NA 3819 NA NA NA NA NA 2965 NA NA NA NA NA 
1742162400.0 39834.0 164 385 506 0 NA NA 246 519 703 0 NA NA 4383 974 1489 326 NA NA 4151 753 1726 488 NA NA 
1742162400.0 4.17 NA 92 370 0 249 NA NA 148 495 0 321 NA NA 96 1308 204 551 NA NA 142 933 267 600 NA 
1742162400.0 4.28 NA 124 353 0 NA NA NA 180 477 0 NA NA NA 117 1444 650 NA NA NA 457 1994 730 NA NA 
1742162400.0 4.29 NA 95 377 0 251 NA NA 151 492 0 319 NA NA 116 1685 148 563 NA NA 215 1294 196 605 NA 
1742162400.0 4001.0 NA 237 431 NA NA NA NA 328 580 NA NA NA NA 344 952 NA NA NA NA 482 877 NA NA NA 
1742162400.0 4002.0 NA 199 385 NA NA NA NA 278 518 NA NA NA NA 740 1488 NA NA NA NA 390 1222 NA NA NA 
1742162400.0 4003.0 NA 201 386 NA NA NA NA 269 541 NA NA NA NA 699 1220 NA NA NA NA 339 897 NA NA NA 
1742162400.0 4006.0 125 235 440 NA NA NA 208 322 564 NA NA NA 512 333 1409 NA NA NA 460 358 1255 NA NA NA 
1742162400.0 4007.0 121 0 0 NA NA NA 193 0 0 NA NA NA 278 56 532 NA NA NA 352 155 732 NA NA NA 
1742162400.0 4008.0 120 0 0 NA NA NA 193 0 0 NA NA NA 285 56 517 NA NA NA 432 149 658 NA NA NA 
1742162400.0 500199.0 248 NA NA NA NA NA 405 NA NA NA NA NA 851 NA NA NA NA NA 792 NA NA NA NA NA 
1742162400.0 500200.1 159 275 322 NA NA NA 248 377 415 NA NA NA 1311 374 1107 NA NA NA 749 491 1013 NA NA NA 
1742162400.0 525.0 62 81 0 NA NA NA 102 115 0 NA NA NA 3601 113 111 NA NA NA 3944 247 153 NA NA NA 
1742162400.0 526.0 30 83 0 NA NA NA 102 114 0 NA NA NA 3588 101 114 NA NA NA 7202 231 197 NA NA NA 
1742162400.0 528.0 29 82 0 NA NA NA 103 112 0 NA NA NA 4111 121 106 NA NA NA 2759 185 189 NA NA NA 
1742162400.0 547.0 61 89 99 NA NA NA 101 123 169 NA NA NA 3287 165 168 NA NA NA 4045 200 243 NA NA NA 
