Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743973200.0 1.0 153 163 280 NA NA NA NA 253 230 398 NA NA NA NA 768 184 444 NA NA NA NA 563 254 521 NA NA NA NA 
1743973200.0 10.0 NA 179 392 0 NA NA NA NA 278 506 0 NA NA NA NA 778 1760 229 NA NA NA NA 403 1169 288 NA NA NA 
1743973200.0 1001.2 NA 558 228 0 0 0 0 NA 883 337 0 0 0 0 NA 6739 556 80 91 72 90 NA 5451 448 121 157 92 111 
1743973200.0 1002.0 NA 370 138 NA NA NA NA NA 492 174 NA NA NA NA NA 1279 105 NA NA NA NA NA 1174 97 NA NA NA NA 
1743973200.0 10024.1 NA 293 285 0 NA NA NA NA 448 390 0 NA NA NA NA 1026 379 179 NA NA NA NA 465 440 226 NA NA NA 
1743973200.0 10024.2 NA 290 512 0 NA NA NA NA 411 806 0 NA NA NA NA 1224 960 212 NA NA NA NA 543 928 245 NA NA NA 
1743973200.0 10024.3 NA 292 271 0 NA NA NA NA 432 372 0 NA NA NA NA 1025 380 165 NA NA NA NA 455 493 221 NA NA NA 
1743973200.0 10024.4 NA 292 537 0 NA NA NA NA 457 786 0 NA NA NA NA 1256 978 276 NA NA NA NA 534 907 308 NA NA NA 
1743973200.0 10024.5 NA 292 158 0 NA NA NA NA 445 302 0 NA NA NA NA 1013 260 99 NA NA NA NA 417 340 130 NA NA NA 
1743973200.0 1003.0 NA 380 0 NA NA NA NA NA 613 0 NA NA NA NA NA 1461 169 NA NA NA NA NA 1204 219 NA NA NA NA 
1743973200.0 1004.0 NA 247 148 0 0 0 0 NA 386 209 0 0 0 0 NA 456 123 38 50 90 92 NA 778 177 63 72 123 112 
1743973200.0 101.0 172 NA NA NA NA NA NA 287 NA NA NA NA NA NA 391 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1743973200.0 1010.0 NA 80 100 0 NA NA NA NA 140 167 0 NA NA NA NA 75 88 71 NA NA NA NA 175 127 90 NA NA NA 
1743973200.0 102.0 169 NA NA NA NA NA NA 284 NA NA NA NA NA NA 365 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1743973200.0 1020.0 NA 88 76 0 84 NA NA NA 152 140 0 148 NA NA NA 91 67 38 84 NA NA NA 190 131 64 137 NA NA 
1743973200.0 10224.0 NA 451 777 0 153 NA NA NA 623 1067 0 226 NA NA NA 1841 1495 321 313 NA NA NA 1180 1306 378 450 NA NA 
1743973200.0 10224.15 NA 459 742 0 185 NA NA NA 657 1132 0 267 NA NA NA 2204 1689 244 363 NA NA NA 1511 1494 308 381 NA NA 
1743973200.0 10225.0 NA 471 775 0 151 NA NA NA 621 1095 0 235 NA NA NA 1850 1461 257 285 NA NA NA 967 1228 313 311 NA NA 
1743973200.0 103.0 120 0 0 NA NA NA NA 193 0 0 NA NA NA NA 296 56 562 NA NA NA NA 488 73 804 NA NA NA NA 
1743973200.0 1030.0 NA 253 100 0 0 NA NA NA 415 159 0 0 NA NA NA 3076 97 41 43 NA NA NA 1118 109 63 62 NA NA 
1743973200.0 1040.0 NA 524 77 0 NA NA NA NA 825 130 0 NA NA NA NA 5285 92 79 NA NA NA NA 1952 148 110 NA NA NA 
1743973200.0 1040.1 NA 125 76 0 NA NA NA NA 191 130 0 NA NA NA NA 175 73 60 NA NA NA NA 357 101 80 NA NA NA 
1743973200.0 1041.0 NA 122 81 0 NA NA NA NA 190 139 0 NA NA NA NA 131 80 40 NA NA NA NA 226 110 59 NA NA NA 
1743973200.0 1042.0 NA 121 79 0 NA NA NA NA 190 135 0 NA NA NA NA 238 85 40 NA NA NA NA 513 123 59 NA NA NA 
1743973200.0 10424.0 NA 245 509 0 NA NA NA NA 360 711 0 NA NA NA NA 274 1013 231 NA NA NA NA 233 1412 274 NA NA NA 
1743973200.0 1043.0 NA 108 89 0 NA NA NA NA 169 146 0 NA NA NA NA 160 90 37 NA NA NA NA 215 125 59 NA NA NA 
1743973200.0 1044.0 NA 109 107 0 NA NA NA NA 169 161 0 NA NA NA NA 162 111 40 NA NA NA NA 217 131 57 NA NA NA 
1743973200.0 1045.0 NA 109 103 0 NA NA NA NA 168 165 0 NA NA NA NA 154 112 36 NA NA NA NA 211 129 51 NA NA NA 
1743973200.0 105.0 123 167 78 NA NA NA NA 259 236 129 NA NA NA NA 762 182 71 NA NA NA NA 618 210 104 NA NA NA NA 
1743973200.0 106.0 120 0 0 NA NA NA NA 193 0 0 NA NA NA NA 294 60 551 NA NA NA NA 395 86 769 NA NA NA NA 
1743973200.0 107.0 159 170 358 NA NA NA NA 265 230 497 NA NA NA NA 901 200 884 NA NA NA NA 522 185 881 NA NA NA NA 
1743973200.0 108.0 157 171 365 NA NA NA NA 270 239 490 NA NA NA NA 1111 225 913 NA NA NA NA 650 217 1036 NA NA NA NA 
1743973200.0 10824.1 NA 284 283 0 NA NA NA NA 463 415 0 NA NA NA NA 1001 383 182 NA NA NA NA 414 491 221 NA NA NA 
1743973200.0 10824.5 NA 285 157 0 NA NA NA NA 434 288 0 NA NA NA NA 1013 251 96 NA NA NA NA 412 342 123 NA NA NA 
1743973200.0 10824.501 NA 284 163 0 NA NA NA NA 460 296 0 NA NA NA NA 1008 249 108 NA NA NA NA 474 314 141 NA NA NA 
1743973200.0 10824.505 NA 286 165 0 NA NA NA NA 457 298 0 NA NA NA NA 1000 253 112 NA NA NA NA 470 345 151 NA NA NA 
1743973200.0 10824.511 NA 283 126 0 NA NA NA NA 442 198 0 NA NA NA NA 1021 187 89 NA NA NA NA 487 298 123 NA NA NA 
1743973200.0 10824.521 NA 284 119 0 NA NA NA NA 443 176 0 NA NA NA NA 998 179 89 NA NA NA NA 489 279 118 NA NA NA 
