Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1754859600.0 310.0 137 218 494 0 NA NA 240 332 729 0 NA NA 671 340 850 292 NA NA 879 410 1118 329 NA NA 
1754859600.0 311.0 138 223 491 0 NA NA 242 348 720 0 NA NA 852 336 954 234 NA NA 1376 446 1260 296 NA NA 
1754859600.0 312.0 137 219 489 0 NA NA 241 333 729 0 NA NA 701 303 777 281 NA NA 1175 423 972 365 NA NA 
1754859600.0 34634.0 NA 381 477 0 NA NA NA 506 683 0 NA NA NA 809 1247 286 NA NA NA 517 1300 330 NA NA 
1754859600.0 35034.0 NA 383 504 0 NA NA NA 530 700 0 NA NA NA 951 1590 279 NA NA NA 905 2122 350 NA NA 
1754859600.0 39434.0 NA 372 468 0 NA NA NA 527 689 0 NA NA NA 815 1292 274 NA NA NA 666 1249 301 NA NA 
1754859600.0 39434.75 NA 379 500 347 0 NA NA 511 677 531 0 NA NA 965 1421 773 350 NA NA 1265 1391 686 452 NA 
1754859600.0 39434.9 NA 372 504 0 NA NA NA 510 711 0 NA NA NA 769 1311 270 NA NA NA 523 1429 318 NA NA 
1754859600.0 39434.911 156 351 457 0 NA NA 268 500 704 0 NA NA 5194 2411 3000 937 NA NA 4625 3136 3278 2211 NA NA 
1754859600.0 39496.0 NA 347 437 0 NA NA NA 496 619 0 NA NA NA 752 986 327 NA NA NA 601 1075 406 NA NA 
1754859600.0 39500.0 NA 351 423 0 NA NA NA 499 606 0 NA NA NA 709 971 249 NA NA NA 504 970 289 NA NA 
1754859600.0 39661.97 948 NA NA NA NA NA 1421 NA NA NA NA NA 4197 NA NA NA NA NA 2495 NA NA NA NA NA 
1754859600.0 4.17 NA 85 352 0 214 NA NA 148 486 0 333 NA NA 110 1378 160 432 NA NA 216 1310 254 679 NA 
1754859600.0 4.27 NA 113 343 0 NA NA NA 173 498 0 NA NA NA 126 1669 238 NA NA NA 260 1228 339 NA NA 
1754859600.0 4.28 NA 122 348 0 NA NA NA 190 473 0 NA NA NA 175 2026 929 NA NA NA 721 3210 1164 NA NA 
1754859600.0 4.29 NA 88 365 0 227 NA NA 153 497 0 323 NA NA 103 1444 167 450 NA NA 160 1085 272 580 NA 
1754859600.0 4006.0 118 226 407 NA NA NA 207 325 576 NA NA NA 453 335 1194 NA NA NA 409 358 1352 NA NA NA 
1754859600.0 500200.0 NA 278 401 0 NA NA NA 407 544 0 NA NA NA 1536 1390 209 NA NA NA 878 1199 278 NA NA 
1754859600.0 50200.0 NA 287 502 0 NA NA NA 431 718 0 NA NA NA 580 1226 255 NA NA NA 528 1118 414 NA NA 
1754859600.0 50202.0 NA 281 487 0 NA NA NA 420 705 0 NA NA NA 576 1479 238 NA NA NA 576 1547 275 NA NA 
1754859600.0 50203.0 NA 293 509 0 NA NA NA 410 746 0 NA NA NA 610 1628 268 NA NA NA 660 1444 308 NA NA 
1754859600.0 50204.0 NA 278 493 0 NA NA NA 419 672 0 NA NA NA 539 1205 210 NA NA NA 494 1397 253 NA NA 
1754859600.0 50205.0 NA 256 485 0 NA NA NA 417 649 0 NA NA NA 584 1174 268 NA NA NA 589 1243 334 NA NA 
1754859600.0 50206.0 NA 268 452 0 NA NA NA 417 674 0 NA NA NA 593 1495 306 NA NA NA 589 1529 475 NA NA 
1754859600.0 50208.0 NA 288 502 0 NA NA NA 411 746 0 NA NA NA 640 1589 217 NA NA NA 613 1436 281 NA NA 
1754859600.0 512.0 29 86 0 NA NA NA 102 123 0 NA NA NA 3638 139 104 NA NA NA 3075 158 134 NA NA NA 
1754859600.0 518.0 29 82 0 NA NA NA 102 119 0 NA NA NA 4366 124 105 NA NA NA 5164 176 147 NA NA NA 
1754859600.0 521.0 58 81 0 NA NA NA 102 114 0 NA NA NA 3803 94 93 NA NA NA 2919 153 173 NA NA NA 
1754859600.0 526.0 28 79 0 NA NA NA 101 114 0 NA NA NA 3693 91 111 NA NA NA 3230 161 157 NA NA NA 
1754859600.0 547.0 29 85 96 NA NA NA 102 125 166 NA NA NA 4242 147 155 NA NA NA 5701 143 226 NA NA NA 
1754859600.0 7.21 114 184 323 112 0 NA 190 355 617 173 0 NA 339 906 463 140 159 NA 385 640 494 188 224 NA 
