Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763330400.0 1.0 153 164 278 NA NA NA NA NA NA 254 223 407 NA NA NA NA NA NA 1127 269 652 NA NA NA NA NA NA 1207 306 822 NA NA NA NA NA NA 
1763330400.0 10.0 NA 202 387 0 NA NA NA NA NA NA 271 511 0 NA NA NA NA NA NA 860 1563 186 NA NA NA NA NA NA 415 999 222 NA NA NA NA NA 
1763330400.0 1000.0 NA 367 221 0 110 NA NA NA NA NA 496 316 0 170 NA NA NA NA NA 1362 496 180 173 NA NA NA NA NA 1076 566 272 230 NA NA NA NA 
1763330400.0 10001.0 NA 281 459 0 146 151 NA NA NA NA 442 628 0 204 229 NA NA NA NA 1008 874 251 224 337 NA NA NA NA 413 1063 298 275 391 NA NA NA 
1763330400.0 10002.0 NA 282 454 0 145 153 NA NA NA NA 420 630 0 208 225 NA NA NA NA 1213 986 266 238 269 NA NA NA NA 504 1063 319 312 300 NA NA NA 
1763330400.0 10003.0 NA 260 462 0 146 152 NA NA NA NA 450 643 0 209 223 NA NA NA NA 1002 816 281 219 343 NA NA NA NA 436 1007 324 273 401 NA NA NA 
1763330400.0 10004.0 NA 276 457 0 145 150 NA NA NA NA 438 631 0 209 228 NA NA NA NA 983 726 198 168 252 NA NA NA NA 501 950 232 219 304 NA NA NA 
1763330400.0 10005.0 NA 280 460 0 147 149 NA NA NA NA 455 617 0 209 232 NA NA NA NA 1018 767 213 182 340 NA NA NA NA 443 828 249 232 518 NA NA NA 
1763330400.0 10006.0 NA 282 453 0 142 145 NA NA NA NA 454 633 0 197 215 NA NA NA NA 1211 713 190 163 233 NA NA NA NA 527 915 221 210 257 NA NA NA 
1763330400.0 10007.0 NA 285 453 0 176 146 NA NA NA NA 403 607 0 285 217 NA NA NA NA 1293 1028 246 253 267 NA NA NA NA 546 1099 275 319 372 NA NA NA 
1763330400.0 10008.0 NA 281 458 0 176 145 NA NA NA NA 401 623 0 282 222 NA NA NA NA 1010 892 241 259 318 NA NA NA NA 470 926 286 321 361 NA NA NA 
1763330400.0 10009.0 NA 286 448 0 179 147 NA NA NA NA 451 687 0 284 226 NA NA NA NA 1158 1062 258 256 257 NA NA NA NA 514 1014 382 327 286 NA NA NA 
1763330400.0 1001.0 NA 296 183 0 0 0 0 0 0 NA 437 263 0 0 0 0 0 0 NA 1148 214 54 52 56 109 76 108 NA 921 249 90 74 108 127 106 144 
1763330400.0 1001.2 NA 521 226 0 0 0 0 NA NA NA 720 334 0 0 0 0 NA NA NA 6076 531 71 83 61 67 NA NA NA 3796 544 144 164 96 92 NA NA 
1763330400.0 1001.3 NA 478 261 0 NA NA NA NA NA NA 722 344 0 NA NA NA NA NA NA 2157 480 141 NA NA NA NA NA NA 1480 467 187 NA NA NA NA NA 
1763330400.0 1002.0 NA 363 134 NA NA NA NA NA NA NA 493 170 NA NA NA NA NA NA NA 1850 150 NA NA NA NA NA NA NA 2014 143 NA NA NA NA NA NA 
