Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728248400.0 1.0 157 163 279 NA NA NA NA 256 227 407 NA NA NA NA 1419 336 914 NA NA NA NA 947 373 1240 NA NA NA NA 
1728248400.0 1000.0 NA 364 242 0 110 NA NA NA 500 313 0 170 NA NA NA 2509 773 337 305 NA NA NA 2128 806 507 444 NA NA 
1728248400.0 10001.0 NA 280 521 0 146 150 NA NA 450 772 0 208 232 NA NA 2077 1614 452 363 561 NA NA 800 1658 682 575 881 NA 
1728248400.0 10002.0 NA 280 522 0 146 150 NA NA 447 779 0 207 221 NA NA 2041 1589 449 359 543 NA NA 998 2437 829 566 700 NA 
1728248400.0 10003.0 NA 280 527 0 147 153 NA NA 445 820 0 207 234 NA NA 2119 1548 458 371 571 NA NA 936 1441 632 578 808 NA 
1728248400.0 10004.0 NA 279 520 0 146 151 NA NA 442 796 0 210 228 NA NA 2092 1548 446 362 524 NA NA 1012 1557 643 514 598 NA 
1728248400.0 10007.0 NA 283 518 0 175 145 NA NA 452 781 0 283 221 NA NA 2145 1572 452 444 538 NA NA 899 1612 656 682 889 NA 
1728248400.0 10008.0 NA 287 519 0 175 144 NA NA 429 804 0 287 220 NA NA 2071 1607 459 436 520 NA NA 1157 2244 666 634 648 NA 
1728248400.0 10009.0 NA 285 523 0 177 147 NA NA 447 780 0 284 220 NA NA 2057 1615 452 442 539 NA NA 768 1913 652 628 742 NA 
1728248400.0 1001.3 NA 508 257 0 NA NA NA NA 828 342 0 NA NA NA NA 4169 901 245 NA NA NA NA 3936 1118 327 NA NA NA 
1728248400.0 10023.0 NA 283 518 0 143 143 NA NA 423 836 0 208 216 NA NA 2120 1584 472 336 519 NA NA 921 1893 686 445 665 NA 
1728248400.0 10024.0 NA 291 539 0 179 154 NA NA 461 793 0 284 227 NA NA 2178 1799 501 448 552 NA NA 889 1651 783 601 635 NA 
1728248400.0 10024.1 NA 292 284 0 NA NA NA NA 448 402 0 NA NA NA NA 2027 773 417 NA NA NA NA 877 843 508 NA NA NA 
1728248400.0 10024.3 NA 290 273 0 NA NA NA NA 456 377 0 NA NA NA NA 2008 755 374 NA NA NA NA 827 798 550 NA NA NA 
1728248400.0 10025.0 NA 283 528 0 147 153 NA NA 452 790 0 209 226 NA NA 2128 1610 482 368 566 NA NA 1136 1694 813 565 902 NA 
1728248400.0 10026.0 NA 291 526 0 150 122 NA NA 452 808 0 210 233 NA NA 2115 1924 451 358 554 NA NA 1180 1960 519 479 770 NA 
1728248400.0 10042.0 NA 287 527 0 179 137 NA NA 451 790 0 285 221 NA NA 2078 1662 459 432 562 NA NA 1097 2287 521 582 752 NA 
1728248400.0 10059.0 NA 275 542 0 149 154 NA NA 471 790 0 214 233 NA NA 2096 2330 481 376 554 NA NA 957 2453 803 612 696 NA 
1728248400.0 10071.0 NA 289 533 0 148 152 NA NA 450 816 0 209 234 NA NA 2148 1722 448 373 559 NA NA 968 1640 496 534 684 NA 
1728248400.0 101.0 168 NA NA NA NA NA NA 275 NA NA NA NA NA NA 764 NA NA NA NA NA NA 1037 NA NA NA NA NA NA 
