Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760907600.0 1.0 138 157 260 NA NA NA NA NA NA 255 230 381 NA NA NA NA NA NA 765 182 474 NA NA NA NA NA NA 579 233 621 NA NA NA NA NA NA 
1760907600.0 10.0 NA 202 387 0 NA NA NA NA NA NA 285 542 0 NA NA NA NA NA NA 960 1978 235 NA NA NA NA NA NA 463 1511 268 NA NA NA NA NA 
1760907600.0 1000.0 NA 330 224 0 109 NA NA NA NA NA 484 309 0 168 NA NA NA NA NA 1514 387 152 144 NA NA NA NA NA 1287 448 206 177 NA NA NA NA 
1760907600.0 10001.0 NA 281 458 0 146 150 NA NA NA NA 433 630 0 209 228 NA NA NA NA 1309 1088 274 252 341 NA NA NA NA 677 1126 451 352 387 NA NA NA 
1760907600.0 10002.0 NA 275 455 0 141 141 NA NA NA NA 426 674 0 208 224 NA NA NA NA 1128 815 210 179 263 NA NA NA NA 447 924 308 224 291 NA NA NA 
1760907600.0 10003.0 NA 265 445 0 142 142 NA NA NA NA 453 696 0 209 234 NA NA NA NA 1360 817 208 177 267 NA NA NA NA 611 753 340 213 292 NA NA NA 
1760907600.0 10004.0 NA 266 438 0 139 151 NA NA NA NA 448 675 0 206 223 NA NA NA NA 1338 833 200 180 254 NA NA NA NA 527 853 259 268 294 NA NA NA 
1760907600.0 10005.0 NA 268 442 0 141 149 NA NA NA NA 451 665 0 205 221 NA NA NA NA 1412 823 189 165 270 NA NA NA NA 614 914 215 199 335 NA NA NA 
1760907600.0 10006.0 NA 277 431 0 136 133 NA NA NA NA 444 675 0 206 218 NA NA NA NA 1168 789 197 175 252 NA NA NA NA 473 889 278 313 288 NA NA NA 
1760907600.0 10007.0 NA 285 443 0 169 143 NA NA NA NA 459 623 0 287 222 NA NA NA NA 989 803 209 265 256 NA NA NA NA 402 776 343 367 281 NA NA NA 
