Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1786914000.0 1.0 140 155 270 NA NA NA NA 260 231 390 NA NA NA NA 853 240 605 NA NA NA NA 629 336 904 NA NA NA NA 
1786914000.0 1001.2 NA 507 219 0 0 0 0 NA 766 334 0 0 0 0 NA 6474 669 74 91 81 100 NA 2493 534 117 172 133 190 
1786914000.0 1002.0 NA 354 118 NA NA NA NA NA 499 172 NA NA NA NA NA 1455 154 NA NA NA NA NA 1291 158 NA NA NA NA 
1786914000.0 101.0 168 NA NA NA NA NA NA 290 NA NA NA NA NA NA 533 NA NA NA NA NA NA 607 NA NA NA NA NA NA 
1786914000.0 102.0 171 NA NA NA NA NA NA 279 NA NA NA NA NA NA 459 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1786914000.0 10224.0 NA 458 686 0 146 NA NA NA 639 1013 0 230 NA NA NA 2355 1784 306 381 NA NA NA 1206 1413 421 490 NA NA 
1786914000.0 10224.15 NA 449 694 0 184 NA NA NA 643 1000 0 269 NA NA NA 2488 1814 304 466 NA NA NA 1309 1456 376 573 NA NA 
1786914000.0 10225.0 NA 418 644 0 140 NA NA NA 632 992 0 224 NA NA NA 2463 1863 295 349 NA NA NA 1327 1650 464 531 NA NA 
1786914000.0 103.0 112 0 0 NA NA NA NA 193 0 0 NA NA NA NA 332 87 670 NA NA NA NA 451 192 1128 NA NA NA NA 
1786914000.0 10424.0 NA 228 448 0 NA NA NA NA 359 638 0 NA NA NA NA 561 1112 268 NA NA NA NA 312 1312 321 NA NA NA 
1786914000.0 106.0 119 0 0 NA NA NA NA 192 0 0 NA NA NA NA 342 76 718 NA NA NA NA 509 163 1062 NA NA NA NA 
1786914000.0 110.0 116 154 336 NA NA NA NA 194 231 457 NA NA NA NA 345 228 907 NA NA NA NA 356 267 1388 NA NA NA NA 
1786914000.0 11024.0 NA 536 780 0 157 NA NA NA 711 1090 0 231 NA NA NA 2929 1995 243 340 NA NA NA 1334 2160 411 563 NA NA 
1786914000.0 11024.6 NA 496 764 0 147 NA NA NA 725 1152 0 229 NA NA NA 3086 2256 313 357 NA NA NA 2120 1784 514 473 NA NA 
1786914000.0 11025.0 NA 548 749 0 156 NA NA NA 702 1063 0 233 NA NA NA 2996 2256 302 305 NA NA NA 1466 1830 365 604 NA NA 
1786914000.0 111.0 151 159 335 NA NA NA NA 251 234 486 NA NA NA NA 760 199 948 NA NA NA NA 491 288 1325 NA NA NA NA 
1786914000.0 11224.0 NA 234 450 0 NA NA NA NA 366 661 0 NA NA NA NA 556 1018 274 NA NA NA NA 367 1028 331 NA NA NA 
1786914000.0 11224.6 NA 234 446 0 NA NA NA NA 353 661 0 NA NA NA NA 586 1162 295 NA NA NA NA 396 1184 463 NA NA NA 
1786914000.0 11601.0 NA 333 554 0 153 NA NA NA 520 791 0 228 NA NA NA 826 1500 353 409 NA NA NA 1203 1869 419 484 NA NA 
1786914000.0 11602.0 NA 348 556 0 154 NA NA NA 529 819 0 230 NA NA NA 832 1500 374 409 NA NA NA 1136 1893 599 508 NA NA 
1786914000.0 11603.0 NA 340 559 0 155 NA NA NA 529 813 0 223 NA NA NA 835 1541 378 397 NA NA NA 1141 1961 551 520 NA NA 
1786914000.0 11604.0 NA 333 563 0 155 NA NA NA 531 793 0 232 NA NA NA 810 1491 343 401 NA NA NA 984 2050 427 479 NA NA 
1786914000.0 11605.0 NA 354 552 0 154 NA NA NA 521 823 0 221 NA NA NA 840 1521 385 396 NA NA NA 1272 1980 547 524 NA NA 
1786914000.0 11606.0 NA 336 546 0 152 NA NA NA 536 751 0 221 NA NA NA 776 1426 374 382 NA NA NA 717 1765 565 521 NA NA 
1786914000.0 11607.0 NA 341 554 0 177 NA NA NA 536 800 0 264 NA NA NA 851 1463 352 479 NA NA NA 1013 1823 400 598 NA NA 
1786914000.0 11608.0 NA 339 567 0 179 NA NA NA 518 778 0 258 NA NA NA 729 1653 335 338 NA NA NA 1400 2570 454 530 NA NA 
1786914000.0 11609.0 NA 343 560 0 175 NA NA NA 532 815 0 263 NA NA NA 872 1398 374 443 NA NA NA 1255 1814 510 536 NA NA 
1786914000.0 11630.0 NA 392 568 0 181 NA NA NA 584 825 0 264 NA NA NA 926 2094 348 410 NA NA NA 1792 3146 443 532 NA NA 
1786914000.0 11634.0 NA 406 586 0 184 NA NA NA 549 815 0 263 NA NA NA 791 1876 338 316 NA NA NA 1309 2444 496 557 NA NA 
1786914000.0 11634.15 NA 413 565 0 186 NA NA NA 547 838 0 266 NA NA NA 742 1912 382 315 NA NA NA 1598 2958 494 605 NA NA 
1786914000.0 11634.24 NA 284 519 0 146 NA NA NA 435 746 0 206 NA NA NA 473 1401 355 346 NA NA NA 657 1770 445 376 NA NA 
1786914000.0 11634.501 NA 375 181 0 NA NA NA NA 588 331 0 NA NA NA NA 910 451 153 NA NA NA NA 829 751 278 NA NA NA 
1786914000.0 11634.521 NA 351 153 0 NA NA NA NA 553 222 0 NA NA NA NA 1062 343 114 NA NA NA NA 945 410 204 NA NA NA 
1786914000.0 11634.601 NA 259 282 593 0 NA NA NA 390 389 846 0 NA NA NA 380 542 1830 366 NA NA NA 734 1638 2488 532 NA NA 
1786914000.0 11634.7 NA 388 583 0 NA NA NA NA 552 819 0 NA NA NA NA 884 1732 386 NA NA NA NA 744 2161 511 NA NA NA 
1786914000.0 11634.91 NA 401 561 0 185 NA NA NA 516 860 0 263 NA NA NA 807 1810 317 339 NA NA NA 1328 2967 431 581 NA NA 
1786914000.0 11634.911 151 391 586 0 174 NA NA 228 550 846 0 264 NA NA 2059 1321 2201 647 707 NA NA 1437 1992 3428 1116 858 NA NA 
1786914000.0 11634.914 142 409 556 0 160 NA NA 212 555 808 0 222 NA NA 1687 669 1789 327 341 NA NA 1482 734 2597 427 483 NA NA 
1786914000.0 11640.0 NA 381 560 0 108 NA NA NA 530 813 0 232 NA NA NA 669 1711 357 322 NA NA NA 1195 2368 463 618 NA NA 
1786914000.0 11643.0 NA 376 576 0 163 NA NA NA 525 783 0 233 NA NA NA 991 1845 362 294 NA NA NA 1310 3338 583 621 NA NA 
1786914000.0 11646.0 NA 351 567 0 154 NA NA NA 523 801 0 232 NA NA NA 820 1546 357 383 NA NA NA 1009 1889 416 559 NA NA 
1786914000.0 11650.0 NA 390 545 0 182 NA NA NA 538 805 0 265 NA NA NA 796 1725 370 401 NA NA NA 1336 3070 593 568 NA NA 
1786914000.0 11650.501 NA 355 180 0 NA NA NA NA 544 321 0 NA NA NA NA 989 455 156 NA NA NA NA 870 586 208 NA NA NA 
1786914000.0 11650.505 NA 361 179 0 NA NA NA NA 537 333 0 NA NA NA NA 916 449 144 NA NA NA NA 773 714 237 NA NA NA 
1786914000.0 11650.911 147 360 532 0 180 NA NA 223 505 834 0 261 NA NA 1161 1151 1965 540 638 NA NA 1251 1134 2343 898 549 NA NA 
1786914000.0 11650.914 137 382 545 0 174 NA NA 205 496 771 0 255 NA NA 863 728 1676 338 402 NA NA 1150 1324 2996 431 608 NA NA 
1786914000.0 11725.0 NA 347 574 0 155 NA NA NA 537 824 0 229 NA NA NA 846 1464 394 393 NA NA NA 1082 1924 524 519 NA NA 
1786914000.0 11834.0 NA 681 1109 0 NA NA NA NA 985 1427 0 NA NA NA NA 3461 4145 381 NA NA NA NA 3325 3498 527 NA NA NA 
1786914000.0 11834.13 NA 680 1140 0 NA NA NA NA 1005 1516 0 NA NA NA NA 3282 4401 351 NA NA NA NA 3117 3420 472 NA NA NA 
1786914000.0 11834.24 NA 291 535 0 NA NA NA NA 451 760 0 NA NA NA NA 491 1479 388 NA NA NA NA 714 2094 458 NA NA NA 
1786914000.0 11834.99 NA 527 730 799 0 NA NA NA 795 1113 1085 0 NA NA NA 2845 1333 3327 413 NA NA NA 2201 1116 2824 559 NA NA 
1786914000.0 11846.0 NA 650 1015 0 NA NA NA NA 985 1394 0 NA NA NA NA 3298 3377 338 NA NA NA NA 2909 2888 522 NA NA NA 
1786914000.0 119.0 147 157 337 NA NA NA NA 261 226 466 NA NA NA NA 726 228 965 NA NA NA NA 475 230 1417 NA NA NA NA 
1786914000.0 11925.0 NA 730 1015 0 NA NA NA NA 1020 1472 0 NA NA NA NA 3144 3523 424 NA NA NA NA 2850 4251 538 NA NA NA 
1786914000.0 120.0 121 155 328 NA NA NA NA 217 229 470 NA NA NA NA 307 231 903 NA NA NA NA 333 255 1344 NA NA NA NA 
1786914000.0 12034.0 NA 382 578 0 NA NA NA NA 554 824 0 NA NA NA NA 848 1653 367 NA NA NA NA 807 2243 464 NA NA NA 
