Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750021200.0 1.0 146 163 255 NA NA NA NA NA NA 258 234 386 NA NA NA NA NA NA 1105 218 574 NA NA NA NA NA NA 922 280 763 NA NA NA NA NA NA 
1750021200.0 10.0 NA 202 368 0 NA NA NA NA NA NA 279 547 0 NA NA NA NA NA NA 796 1475 193 NA NA NA NA NA NA 377 942 236 NA NA NA NA NA 
1750021200.0 1000.0 NA 369 247 0 110 NA NA NA NA NA 499 311 0 167 NA NA NA NA NA 1299 374 144 139 NA NA NA NA NA 878 380 168 164 NA NA NA NA 
1750021200.0 10001.0 NA 277 521 0 145 150 NA NA NA NA 406 822 0 200 220 NA NA NA NA 954 707 204 174 255 NA NA NA NA 517 680 245 230 295 NA NA NA 
1750021200.0 10002.0 NA 282 524 0 146 152 NA NA NA NA 464 786 0 205 235 NA NA NA NA 976 756 201 180 269 NA NA NA NA 401 807 242 242 320 NA NA NA 
1750021200.0 10003.0 NA 281 527 0 146 152 NA NA NA NA 450 791 0 205 227 NA NA NA NA 1044 780 201 177 263 NA NA NA NA 444 749 244 256 297 NA NA NA 
1750021200.0 10004.0 NA 280 522 0 146 150 NA NA NA NA 449 796 0 206 230 NA NA NA NA 1013 721 202 173 252 NA NA NA NA 442 708 257 231 290 NA NA NA 
1750021200.0 10005.0 NA 281 520 0 146 151 NA NA NA NA 451 780 0 209 235 NA NA NA NA 980 725 196 171 267 NA NA NA NA 415 781 278 214 303 NA NA NA 
1750021200.0 10006.0 NA 280 513 0 142 128 NA NA NA NA 444 796 0 206 218 NA NA NA NA 1290 986 278 218 317 NA NA NA NA 654 1205 399 364 499 NA NA NA 
1750021200.0 10007.0 NA 285 520 0 175 146 NA NA NA NA 464 815 0 280 217 NA NA NA NA 968 696 202 193 260 NA NA NA NA 383 778 278 240 317 NA NA NA 
1750021200.0 10008.0 NA 285 494 0 176 146 NA NA NA NA 435 799 0 281 217 NA NA NA NA 989 772 204 204 249 NA NA NA NA 469 847 269 268 278 NA NA NA 
1750021200.0 10009.0 NA 282 522 0 178 146 NA NA NA NA 412 790 0 290 219 NA NA NA NA 1439 1021 294 261 320 NA NA NA NA 736 1177 367 342 521 NA NA NA 
1750021200.0 1001.0 NA 323 181 0 0 0 0 0 0 NA 461 256 0 0 0 0 0 0 NA 1025 213 50 36 49 94 59 90 NA 805 252 67 50 67 138 79 116 
1750021200.0 1001.2 NA 566 221 0 0 0 0 NA NA NA 883 340 0 0 0 0 NA NA NA 5375 522 66 72 67 67 NA NA NA 3641 611 125 134 99 91 NA NA 
1750021200.0 1001.3 NA 535 261 0 NA NA NA NA NA NA 822 343 0 NA NA NA NA NA NA 1994 408 126 NA NA NA NA NA NA 1465 478 201 NA NA NA NA NA 
1750021200.0 1002.0 NA 364 134 NA NA NA NA NA NA NA 480 184 NA NA NA NA NA NA NA 1645 143 NA NA NA NA NA NA NA 1304 140 NA NA NA NA NA NA 
1750021200.0 1002.3 NA 534 209 0 NA NA NA NA NA NA 820 316 0 NA NA NA NA NA NA 2168 367 125 NA NA NA NA NA NA 1212 389 176 NA NA NA NA NA 
1750021200.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 4045 208 NA NA NA NA NA NA NA 1660 253 NA NA NA NA NA NA 
1750021200.0 10023.0 NA 282 516 0 143 143 NA NA NA NA 457 786 0 208 218 NA NA NA NA 1022 712 202 165 254 NA NA NA NA 418 739 265 207 289 NA NA NA 
1750021200.0 10024.0 NA 293 541 0 178 153 NA NA NA NA 462 836 0 275 233 NA NA NA NA 1305 1213 290 255 318 NA NA NA NA 526 1146 325 350 364 NA NA NA 
1750021200.0 10024.1 NA 279 286 0 NA NA NA NA NA NA 461 382 0 NA NA NA NA NA NA 1296 381 186 NA NA NA NA NA NA 609 442 222 NA NA NA NA NA 
1750021200.0 10024.2 NA 293 539 0 NA NA NA NA NA NA 476 830 0 NA NA NA NA NA NA 1004 859 209 NA NA NA NA NA NA 394 820 239 NA NA NA NA NA 
1750021200.0 10024.3 NA 282 268 0 NA NA NA NA NA NA 452 379 0 NA NA NA NA NA NA 1133 432 171 NA NA NA NA NA NA 531 547 202 NA NA NA NA NA 
1750021200.0 10024.4 NA 274 535 0 NA NA NA NA NA NA 435 785 0 NA NA NA NA NA NA 1287 1135 309 NA NA NA NA NA NA 691 1099 416 NA NA NA NA NA 
1750021200.0 10024.5 NA 258 158 0 NA NA NA NA NA NA 435 286 0 NA NA NA NA NA NA 1287 245 94 NA NA NA NA NA NA 575 342 119 NA NA NA NA NA 
1750021200.0 10025.0 NA 284 529 0 147 153 NA NA NA NA 457 799 0 210 232 NA NA NA NA 1023 790 206 182 260 NA NA NA NA 445 789 242 317 345 NA NA NA 
1750021200.0 10026.0 NA 292 542 0 149 153 NA NA NA NA 462 800 0 208 230 NA NA NA NA 1033 928 219 183 275 NA NA NA NA 412 822 275 243 334 NA NA NA 
1750021200.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1408 136 NA NA NA NA NA NA NA 1158 202 NA NA NA NA NA NA 
1750021200.0 1004.0 NA 260 148 0 0 0 0 NA NA NA 386 206 0 0 0 0 NA NA NA 453 140 39 51 88 89 NA NA NA 660 247 73 93 112 106 NA NA 
1750021200.0 10042.0 NA 287 526 0 179 140 NA NA NA NA 471 824 0 279 220 NA NA NA NA 1314 987 282 268 369 NA NA NA NA 521 952 353 336 461 NA NA NA 
1750021200.0 10059.0 NA 296 546 0 149 147 NA NA NA NA 414 828 0 212 235 NA NA NA NA 1224 1431 290 233 378 NA NA NA NA 635 1382 402 319 533 NA NA NA 
1750021200.0 10071.0 NA 292 535 0 149 152 NA NA NA NA 459 811 0 207 233 NA NA NA NA 1309 1112 293 226 362 NA NA NA NA 549 1270 437 336 492 NA NA NA 
1750021200.0 101.0 170 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 
1750021200.0 1010.0 NA 74 100 0 NA NA NA NA NA NA 140 162 0 NA NA NA NA NA NA 76 87 70 NA NA NA NA NA NA 207 130 91 NA NA NA NA NA 
1750021200.0 102.0 154 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 
1750021200.0 1020.0 NA 88 73 0 84 NA NA NA NA NA 155 142 0 149 NA NA NA NA NA 93 73 36 83 NA NA NA NA NA 192 172 110 139 NA NA NA NA 
1750021200.0 10224.0 NA 464 749 0 154 NA NA NA NA NA 619 1108 0 235 NA NA NA NA NA 2108 2277 289 349 NA NA NA NA NA 1280 1856 349 476 NA NA NA NA 
