Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743454800.0 1.0 149 163 279 NA NA NA NA NA NA 258 229 381 NA NA NA NA NA NA 1022 268 557 NA NA NA NA NA NA 846 287 741 NA NA NA NA NA NA 
1743454800.0 1000.0 NA 368 240 0 110 NA NA NA NA NA 504 321 0 170 NA NA NA NA NA 1518 378 156 177 NA NA NA NA NA 1079 490 201 282 NA NA NA NA 
1743454800.0 10001.0 NA 280 522 0 146 153 NA NA NA NA 459 780 0 207 234 NA NA NA NA 1010 754 199 177 258 NA NA NA NA 417 849 307 228 286 NA NA NA 
1743454800.0 10002.0 NA 282 524 0 147 151 NA NA NA NA 427 781 0 209 232 NA NA NA NA 1022 772 206 181 287 NA NA NA NA 455 911 335 247 342 NA NA NA 
1743454800.0 10003.0 NA 282 526 0 144 154 NA NA NA NA 428 794 0 208 233 NA NA NA NA 1036 766 211 189 279 NA NA NA NA 435 756 246 286 327 NA NA NA 
1743454800.0 10004.0 NA 277 521 0 146 149 NA NA NA NA 425 791 0 202 232 NA NA NA NA 1015 731 196 188 279 NA NA NA NA 503 717 227 276 457 NA NA NA 
1743454800.0 10005.0 NA 279 522 0 146 150 NA NA NA NA 401 901 0 206 221 NA NA NA NA 1006 763 203 184 265 NA NA NA NA 509 911 280 257 292 NA NA NA 
1743454800.0 10006.0 NA 282 516 0 142 138 NA NA NA NA 461 829 0 200 218 NA NA NA NA 1013 697 208 180 247 NA NA NA NA 449 779 269 268 302 NA NA NA 
1743454800.0 10007.0 NA 287 489 0 177 145 NA NA NA NA 405 789 0 290 224 NA NA NA NA 1171 869 207 213 256 NA NA NA NA 595 1004 327 278 320 NA NA NA 
1743454800.0 10008.0 NA 284 523 0 177 147 NA NA NA NA 413 795 0 280 217 NA NA NA NA 1259 926 215 208 251 NA NA NA NA 607 1021 317 298 278 NA NA NA 
1743454800.0 10009.0 NA 285 503 0 176 148 NA NA NA NA 457 795 0 280 221 NA NA NA NA 1018 757 207 207 263 NA NA NA NA 418 824 247 265 311 NA NA NA 
1743454800.0 1001.0 NA 322 182 0 0 0 0 0 0 NA 460 259 0 0 0 0 0 0 NA 1337 218 54 39 53 98 62 93 NA 1115 329 106 58 78 127 83 145 
1743454800.0 1001.2 NA 551 227 0 0 0 0 NA NA NA 888 344 0 0 0 0 NA NA NA 7613 685 78 99 83 118 NA NA NA 5579 595 152 186 120 160 NA NA 
1743454800.0 1001.3 NA 535 261 0 NA NA NA NA NA NA 837 344 0 NA NA NA NA NA NA 2050 402 141 NA NA NA NA NA NA 1357 411 270 NA NA NA NA NA 
1743454800.0 1002.3 NA 535 209 0 NA NA NA NA NA NA 810 309 0 NA NA NA NA NA NA 2463 402 151 NA NA NA NA NA NA 1474 417 213 NA NA NA NA NA 
1743454800.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 866 0 NA NA NA NA NA NA NA 4220 212 NA NA NA NA NA NA NA 1748 262 NA NA NA NA NA NA 
1743454800.0 10023.0 NA 282 517 0 143 145 NA NA NA NA 459 771 0 208 217 NA NA NA NA 1014 739 207 175 250 NA NA NA NA 520 862 344 246 276 NA NA NA 
1743454800.0 10024.0 NA 290 541 0 179 155 NA NA NA NA 448 800 0 282 236 NA NA NA NA 1034 874 217 206 279 NA NA NA NA 488 785 242 252 401 NA NA NA 
1743454800.0 10024.1 NA 290 285 0 NA NA NA NA NA NA 439 405 0 NA NA NA NA NA NA 1213 541 251 NA NA NA NA NA NA 547 699 352 NA NA NA NA NA 
1743454800.0 10024.3 NA 294 272 0 NA NA NA NA NA NA 447 400 0 NA NA NA NA NA NA 1389 510 224 NA NA NA NA NA NA 606 616 351 NA NA NA NA NA 
1743454800.0 10024.5 NA 293 158 0 NA NA NA NA NA NA 457 298 0 NA NA NA NA NA NA 1282 327 132 NA NA NA NA NA NA 612 506 209 NA NA NA NA NA 
1743454800.0 10025.0 NA 283 529 0 147 151 NA NA NA NA 451 773 0 208 233 NA NA NA NA 1017 969 231 210 328 NA NA NA NA 406 1095 260 262 480 NA NA NA 
1743454800.0 10026.0 NA 292 548 0 149 155 NA NA NA NA 425 814 0 209 237 NA NA NA NA 1077 943 223 184 284 NA NA NA NA 581 889 287 233 331 NA NA NA 
1743454800.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1882 190 NA NA NA NA NA NA NA 1677 283 NA NA NA NA NA NA 
1743454800.0 1004.0 NA 269 148 0 0 0 0 NA NA NA 388 203 0 0 0 0 NA NA NA 547 192 63 75 130 140 NA NA NA 694 300 119 109 177 189 NA NA 
1743454800.0 10042.0 NA 288 529 0 179 152 NA NA NA NA 455 782 0 280 234 NA NA NA NA 1022 793 219 207 267 NA NA NA NA 543 854 272 266 300 NA NA NA 
1743454800.0 10059.0 NA 295 544 0 149 153 NA NA NA NA 441 829 0 208 223 NA NA NA NA 1054 1103 219 177 281 NA NA NA NA 495 900 284 219 348 NA NA NA 
1743454800.0 10071.0 NA 291 536 0 148 153 NA NA NA NA 465 800 0 208 233 NA NA NA NA 1024 847 217 181 275 NA NA NA NA 449 885 290 251 374 NA NA NA 
1743454800.0 101.0 171 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 
1743454800.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 138 165 0 NA NA NA NA NA NA 112 122 119 NA NA NA NA NA NA 296 185 155 NA NA NA NA NA 
1743454800.0 102.0 173 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 
1743454800.0 1020.0 NA 87 76 0 85 NA NA NA NA NA 148 140 0 147 NA NA NA NA NA 133 103 47 112 NA NA NA NA NA 360 151 86 230 NA NA NA NA 
1743454800.0 10224.15 NA 446 791 0 187 NA NA NA NA NA 604 1086 0 266 NA NA NA NA NA 1804 2053 263 423 NA NA NA NA NA 1331 1679 337 501 NA NA NA NA 
1743454800.0 10225.0 NA 435 769 0 152 NA NA NA NA NA 613 1143 0 233 NA NA NA NA NA 2085 2026 249 319 NA NA NA NA NA 1027 1603 313 386 NA NA NA NA 
1743454800.0 103.0 109 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 385 61 562 NA NA NA NA NA NA 534 77 680 NA NA NA NA NA NA 
1743454800.0 1030.0 NA 255 101 0 0 NA NA NA NA NA 416 161 0 0 NA NA NA NA NA 3517 127 54 57 NA NA NA NA NA 1415 186 106 94 NA NA NA NA 
1743454800.0 1040.1 NA 125 77 0 NA NA NA NA NA NA 191 130 0 NA NA NA NA NA NA 276 98 91 NA NA NA NA NA NA 709 173 143 NA NA NA NA NA 
1743454800.0 1041.0 NA 122 82 0 NA NA NA NA NA NA 188 140 0 NA NA NA NA NA NA 168 114 69 NA NA NA NA NA NA 294 209 111 NA NA NA NA NA 
1743454800.0 1042.0 NA 121 79 0 NA NA NA NA NA NA 191 135 0 NA NA NA NA NA NA 341 125 60 NA NA NA NA NA NA 901 183 92 NA NA NA NA NA 
1743454800.0 10424.0 NA 244 500 0 NA NA NA NA NA NA 355 702 0 NA NA NA NA NA NA 277 829 223 NA NA NA NA NA NA 241 870 332 NA NA NA NA NA 
1743454800.0 1043.0 NA 107 66 0 NA NA NA NA NA NA 170 148 0 NA NA NA NA NA NA 227 118 58 NA NA NA NA NA NA 326 199 87 NA NA NA NA NA 
