Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733090400.0 1.0 153 164 279 NA NA NA NA NA NA 256 228 396 NA NA NA NA NA NA 756 175 424 NA NA NA NA NA NA 662 224 704 NA NA NA NA NA NA 
1733090400.0 10.0 NA 200 392 0 NA NA NA NA NA NA 272 536 0 NA NA NA NA NA NA 1013 1688 244 NA NA NA NA NA NA 454 1220 286 NA NA NA NA NA 
1733090400.0 1000.0 NA 366 243 0 109 NA NA NA NA NA 499 314 0 168 NA NA NA NA NA 1210 350 139 134 NA NA NA NA NA 789 384 162 149 NA NA NA NA 
1733090400.0 10001.0 NA 280 522 0 146 153 NA NA NA NA 453 871 0 208 230 NA NA NA NA 942 681 185 157 233 NA NA NA NA 413 712 246 191 272 NA NA NA 
1733090400.0 10002.0 NA 280 522 0 147 152 NA NA NA NA 430 804 0 212 229 NA NA NA NA 947 670 187 158 238 NA NA NA NA 417 674 240 194 292 NA NA NA 
1733090400.0 10003.0 NA 280 527 0 146 154 NA NA NA NA 420 810 0 206 233 NA NA NA NA 944 682 186 158 238 NA NA NA NA 438 673 244 191 268 NA NA NA 
1733090400.0 10004.0 NA 277 523 0 145 151 NA NA NA NA 403 785 0 208 226 NA NA NA NA 1174 772 226 203 316 NA NA NA NA 624 786 298 294 356 NA NA NA 
1733090400.0 10005.0 NA 279 524 0 146 149 NA NA NA NA 410 800 0 205 230 NA NA NA NA 1151 794 232 194 305 NA NA NA NA 564 821 307 263 340 NA NA NA 
1733090400.0 10006.0 NA 283 514 0 142 122 NA NA NA NA 422 774 0 209 216 NA NA NA NA 1100 772 226 194 300 NA NA NA NA 497 963 358 260 377 NA NA NA 
1733090400.0 10007.0 NA 284 516 0 176 145 NA NA NA NA 466 782 0 286 225 NA NA NA NA 942 693 187 177 228 NA NA NA NA 395 739 240 216 258 NA NA NA 
1733090400.0 10008.0 NA 286 522 0 177 145 NA NA NA NA 420 798 0 286 220 NA NA NA NA 1122 823 211 219 343 NA NA NA NA 490 842 269 315 399 NA NA NA 
1733090400.0 10009.0 NA 283 524 0 177 150 NA NA NA NA 421 789 0 288 230 NA NA NA NA 940 688 188 183 232 NA NA NA NA 413 675 236 226 274 NA NA NA 
1733090400.0 1001.0 NA 321 182 0 0 0 0 0 0 NA 449 252 0 0 0 0 0 0 NA 1037 204 48 37 51 91 56 87 NA 960 308 96 69 95 149 80 121 
1733090400.0 1001.2 NA 545 228 0 0 0 0 NA NA NA 880 340 0 0 0 0 NA NA NA 5209 412 53 65 57 71 NA NA NA 3704 332 109 103 73 97 NA NA 
1733090400.0 1001.3 NA 535 260 0 NA NA NA NA NA NA 833 337 0 NA NA NA NA NA NA 1979 390 117 NA NA NA NA NA NA 1631 392 161 NA NA NA NA NA 
1733090400.0 1002.0 NA 345 136 NA NA NA NA NA NA NA 501 175 NA NA NA NA NA NA NA 1215 103 NA NA NA NA NA NA NA 1208 103 NA NA NA NA NA NA 
1733090400.0 1002.3 NA 535 210 0 NA NA NA NA NA NA 848 321 0 NA NA NA NA NA NA 2489 395 135 NA NA NA NA NA NA 1484 476 225 NA NA NA NA NA 
1733090400.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 4063 192 NA NA NA NA NA NA NA 1765 225 NA NA NA NA NA NA 
1733090400.0 10023.0 NA 281 517 0 143 143 NA NA NA NA 434 804 0 209 215 NA NA NA NA 1040 855 212 191 288 NA NA NA NA 456 928 318 262 359 NA NA NA 
1733090400.0 10024.0 NA 293 542 0 178 153 NA NA NA NA 472 790 0 282 236 NA NA NA NA 1225 1006 270 217 320 NA NA NA NA 546 874 307 264 350 NA NA NA 
1733090400.0 10024.1 NA 291 285 0 NA NA NA NA NA NA 433 403 0 NA NA NA NA NA NA 985 358 180 NA NA NA NA NA NA 418 381 233 NA NA NA NA NA 
1733090400.0 10024.2 NA 291 537 0 NA NA NA NA NA NA 451 792 0 NA NA NA NA NA NA 967 803 196 NA NA NA NA NA NA 396 779 226 NA NA NA NA NA 
1733090400.0 10024.3 NA 291 272 0 NA NA NA NA NA NA 463 386 0 NA NA NA NA NA NA 955 355 161 NA NA NA NA NA NA 408 344 197 NA NA NA NA NA 
1733090400.0 10024.4 NA 292 534 0 NA NA NA NA NA NA 464 789 0 NA NA NA NA NA NA 974 784 200 NA NA NA NA NA NA 401 802 231 NA NA NA NA NA 
1733090400.0 10024.5 NA 291 156 0 NA NA NA NA NA NA 467 290 0 NA NA NA NA NA NA 960 236 95 NA NA NA NA NA NA 383 306 138 NA NA NA NA NA 
1733090400.0 10025.0 NA 282 528 0 146 151 NA NA NA NA 445 794 0 207 223 NA NA NA NA 1025 984 259 238 312 NA NA NA NA 404 1000 310 280 344 NA NA NA 
1733090400.0 10026.0 NA 293 543 0 149 153 NA NA NA NA 463 805 0 211 232 NA NA NA NA 1043 1061 265 202 268 NA NA NA NA 421 1047 327 275 314 NA NA NA 
