Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757278800.0 1.0 120 162 278 NA NA NA NA 254 230 389 NA NA NA NA 752 195 455 NA NA NA NA 638 234 600 NA NA NA NA 
1757278800.0 10003.0 NA 282 462 0 146 153 NA NA 426 632 0 209 235 NA NA 936 691 187 159 237 NA NA 498 730 232 209 264 NA 
1757278800.0 10005.0 NA 277 460 0 146 151 NA NA 427 640 0 210 233 NA NA 979 656 182 160 239 NA NA 440 795 210 262 280 NA 
1757278800.0 10006.0 NA 280 452 0 142 144 NA NA 421 639 0 199 215 NA NA 929 647 183 153 223 NA NA 433 691 219 192 253 NA 
1757278800.0 10008.0 NA 267 459 0 176 147 NA NA 432 631 0 285 219 NA NA 928 666 187 178 228 NA NA 412 688 217 226 288 NA 
1757278800.0 10023.0 NA 261 455 0 142 144 NA NA 434 626 0 202 218 NA NA 935 648 185 154 225 NA NA 385 711 213 200 268 NA 
1757278800.0 10024.1 NA 292 286 0 NA NA NA NA 462 395 0 NA NA NA NA 1029 447 190 NA NA NA NA 494 520 239 NA NA NA 
1757278800.0 10024.2 NA 293 473 0 NA NA NA NA 471 645 0 NA NA NA NA 962 779 190 NA NA NA NA 392 796 219 NA NA NA 
1757278800.0 10024.3 NA 293 270 0 NA NA NA NA 440 394 0 NA NA NA NA 1025 399 173 NA NA NA NA 485 517 254 NA NA NA 
1757278800.0 10025.0 NA 284 465 0 147 153 NA NA 444 620 0 208 234 NA NA 951 687 194 163 235 NA NA 394 694 230 237 259 NA 
1757278800.0 10026.0 NA 295 481 0 150 153 NA NA 475 661 0 212 233 NA NA 992 846 197 159 237 NA NA 408 785 257 200 257 NA 
1757278800.0 1003.0 NA 377 0 NA NA NA NA NA 634 0 NA NA NA NA NA 1434 142 NA NA NA NA NA 1124 211 NA NA NA NA 
1757278800.0 10042.0 NA 287 462 0 179 148 NA NA 463 639 0 282 220 NA NA 955 707 199 184 222 NA NA 411 744 272 255 247 NA 
1757278800.0 10059.0 NA 284 482 0 149 154 NA NA 472 669 0 211 239 NA NA 974 1000 199 161 244 NA NA 405 900 237 211 275 NA 
1757278800.0 101.0 160 NA NA NA NA NA NA 289 NA NA NA NA NA NA 400 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1757278800.0 102.0 167 NA NA NA NA NA NA 291 NA NA NA NA NA NA 368 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1757278800.0 1020.0 NA 58 75 0 84 NA NA NA 149 141 0 149 NA NA NA 92 69 39 87 NA NA NA 217 135 83 146 NA NA 
1757278800.0 10424.0 NA 244 464 0 NA NA NA NA 356 664 0 NA NA NA NA 241 737 198 NA NA NA NA 200 715 255 NA NA NA 
1757278800.0 106.0 78 0 0 NA NA NA NA 194 0 0 NA NA NA NA 302 62 584 NA NA NA NA 548 111 941 NA NA NA NA 
1757278800.0 107.0 160 169 358 NA NA NA NA 263 236 500 NA NA NA NA 905 190 724 NA NA NA NA 477 207 825 NA NA NA NA 
1757278800.0 10802.0 NA 271 458 0 147 158 NA NA 455 622 0 207 229 NA NA 942 680 187 157 240 NA NA 417 745 227 195 261 NA 
1757278800.0 10803.0 NA 276 460 0 146 157 NA NA 432 607 0 208 234 NA NA 981 691 182 155 244 NA NA 418 827 216 189 317 NA 
1757278800.0 10804.0 NA 273 434 0 143 155 NA NA 444 646 0 207 227 NA NA 927 672 182 155 241 NA NA 379 737 213 216 338 NA 
1757278800.0 10807.0 NA 277 455 0 147 149 NA NA 459 642 0 288 230 NA NA 941 672 188 183 231 NA NA 406 828 219 245 279 NA 
1757278800.0 10823.0 NA 273 453 0 146 150 NA NA 460 635 0 209 228 NA NA 948 669 190 163 232 NA NA 416 747 221 241 279 NA 
1757278800.0 10824.0 NA 285 477 0 176 157 NA NA 443 629 0 282 234 NA NA 962 764 200 183 247 NA NA 445 756 238 266 301 NA 
1757278800.0 10824.1 NA 285 285 0 NA NA NA NA 463 403 0 NA NA NA NA 1019 388 190 NA NA NA NA 462 498 247 NA NA NA 
1757278800.0 10824.505 NA 284 164 0 NA NA NA NA 463 295 0 NA NA NA NA 1005 275 117 NA NA NA NA 421 439 156 NA NA NA 
1757278800.0 10824.521 NA 284 120 0 NA NA NA NA 470 178 0 NA NA NA NA 1040 165 84 NA NA NA NA 460 191 107 NA NA NA 
