Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757883600.0 10824.501 NA 284 159 0 NA NA NA NA 454 285 0 NA NA NA NA 1021 280 112 NA NA NA NA 419 453 151 NA NA NA 
1757883600.0 10824.505 NA 267 165 0 NA NA NA NA 463 295 0 NA NA NA NA 1029 262 114 NA NA NA NA 451 368 176 NA NA NA 
1757883600.0 10824.511 NA 283 126 0 NA NA NA NA 442 204 0 NA NA NA NA 991 175 84 NA NA NA NA 412 227 121 NA NA NA 
1757883600.0 10824.521 NA 284 119 0 NA NA NA NA 462 177 0 NA NA NA NA 981 166 96 NA NA NA NA 439 244 139 NA NA NA 
1757883600.0 10824.6 NA 285 475 0 177 157 NA NA 454 635 0 288 234 NA NA 1179 1057 299 251 253 NA NA 503 1040 366 323 276 NA 
1757883600.0 10824.8 NA 285 472 0 148 157 NA NA 409 640 0 207 237 NA NA 1259 1059 219 199 249 NA NA 503 1197 271 270 271 NA 
1757883600.0 10825.0 NA 276 465 0 147 155 NA NA 431 613 0 203 228 NA NA 992 820 218 178 269 NA NA 452 949 284 241 300 NA 
1757883600.0 10826.0 NA 287 476 0 150 156 NA NA 449 625 0 211 231 NA NA 1077 913 241 187 255 NA NA 481 1010 283 234 275 NA 
1757883600.0 10842.0 NA 280 462 0 179 149 NA NA 458 641 0 281 222 NA NA 1035 797 218 202 247 NA NA 474 921 267 256 286 NA 
1757883600.0 10842.501 NA 259 158 0 NA NA NA NA 452 289 0 NA NA NA NA 1034 256 100 NA NA NA NA 441 384 134 NA NA NA 
1757883600.0 10842.505 NA 279 161 0 NA NA NA NA 459 304 0 NA NA NA NA 1017 262 103 NA NA NA NA 436 392 137 NA NA NA 
1757883600.0 10859.0 NA 290 487 0 150 158 NA NA 438 663 0 208 239 NA NA 1352 1455 276 185 265 NA NA 557 1252 317 229 359 NA 
1757883600.0 10871.0 NA 286 476 0 149 158 NA NA 457 657 0 209 235 NA NA 1026 850 226 177 255 NA NA 462 1001 271 244 284 NA 
1757883600.0 109.0 141 162 347 NA NA NA NA 272 244 487 NA NA NA NA 1566 238 1042 NA NA NA NA 742 291 1054 NA NA NA NA 
1757883600.0 110.0 115 154 296 NA NA NA NA 195 229 483 NA NA NA NA 365 213 893 NA NA NA NA 456 317 1170 NA NA NA NA 
1757883600.0 11024.0 NA 518 791 0 135 NA NA NA 693 1147 0 233 NA NA NA 2284 1743 237 287 NA NA NA 1771 1927 371 421 NA NA 
1757883600.0 11024.15 NA 484 755 0 176 NA NA NA 675 1140 0 263 NA NA NA 3439 2694 316 466 NA NA NA 2043 2118 417 493 NA NA 
1757883600.0 11024.2 NA 503 756 0 139 NA NA NA 693 1154 0 232 NA NA NA 3539 2644 282 234 NA NA NA 2274 2546 319 267 NA NA 
1757883600.0 11024.6 NA 512 751 0 150 NA NA NA 710 1160 0 238 NA NA NA 3460 2431 313 383 NA NA NA 2543 2316 374 456 NA NA 
1757883600.0 11025.0 NA 491 743 0 145 NA NA NA 714 1064 0 237 NA NA NA 3345 2326 328 302 NA NA NA 2639 2327 420 408 NA NA 
1757883600.0 111.0 138 160 339 NA NA NA NA 254 236 477 NA NA NA NA 778 212 912 NA NA NA NA 714 289 1248 NA NA NA NA 
1757883600.0 112.0 148 160 340 NA NA NA NA 263 242 491 NA NA NA NA 812 183 724 NA NA NA NA 444 172 863 NA NA NA NA 
1757883600.0 11224.0 NA 232 443 0 NA NA NA NA 363 648 0 NA NA NA NA 608 1151 242 NA NA NA NA 505 1586 312 NA NA NA 
1757883600.0 11224.6 NA 210 444 0 NA NA NA NA 364 656 0 NA NA NA NA 663 1170 237 NA NA NA NA 521 1117 315 NA NA NA 
1757883600.0 113.0 142 161 338 NA NA NA NA 266 236 497 NA NA NA NA 1063 238 940 NA NA NA NA 578 220 1095 NA NA NA NA 
1757883600.0 114.0 146 162 317 NA NA NA NA 274 238 475 NA NA NA NA 1133 233 956 NA NA NA NA 710 237 1189 NA NA NA NA 
1757883600.0 115.0 147 163 341 NA NA NA NA 264 234 483 NA NA NA NA 1218 204 755 NA NA NA NA 603 211 805 NA NA NA NA 
1757883600.0 116.0 143 162 340 NA NA NA NA 264 237 493 NA NA NA NA 1311 203 756 NA NA NA NA 620 215 828 NA NA NA NA 
1757883600.0 11601.0 NA 377 580 0 160 NA NA NA 512 775 0 234 NA NA NA 680 1698 357 304 NA NA NA 1022 2958 414 444 NA NA 
1757883600.0 11602.0 NA 318 555 0 155 NA NA NA 527 780 0 230 NA NA NA 872 1705 363 325 NA NA NA 1007 3024 424 411 NA NA 
1757883600.0 11603.0 NA 344 557 0 155 NA NA NA 555 800 0 224 NA NA NA 878 1709 381 315 NA NA NA 1158 3303 467 350 NA NA 
1757883600.0 11604.0 NA 329 554 0 154 NA NA NA 518 755 0 222 NA NA NA 902 1695 358 330 NA NA NA 1360 2786 419 402 NA NA 
1757883600.0 11605.0 NA 336 555 0 147 NA NA NA 530 829 0 221 NA NA NA 914 1691 375 324 NA NA NA 1386 3255 456 395 NA NA 
1757883600.0 11606.0 NA 332 544 0 148 NA NA NA 520 806 0 219 NA NA NA 876 1644 385 312 NA NA NA 1107 2753 511 372 NA NA 
1757883600.0 11607.0 NA 336 551 0 155 NA NA NA 524 789 0 266 NA NA NA 912 1635 348 298 NA NA NA 1413 3272 435 385 NA NA 
1757883600.0 11608.0 NA 335 555 0 173 NA NA NA 507 791 0 265 NA NA NA 952 1743 368 377 NA NA NA 1086 3456 438 498 NA NA 
1757883600.0 11609.0 NA 344 559 0 172 NA NA NA 519 841 0 255 NA NA NA 915 1722 348 367 NA NA NA 1355 3340 414 421 NA NA 
1757883600.0 11630.0 NA 370 580 0 175 NA NA NA 561 839 0 269 NA NA NA 1117 2253 403 380 NA NA NA 1578 3823 624 425 NA NA 
1757883600.0 11634.0 NA 410 610 0 186 NA NA NA 535 807 0 262 NA NA NA 610 1412 289 275 NA NA NA 832 2703 617 438 NA NA 
1757883600.0 11634.1 NA 414 302 0 NA NA NA NA 568 416 0 NA NA NA NA 562 460 202 NA NA NA NA 752 787 308 NA NA NA 
1757883600.0 11634.15 NA 367 590 0 178 NA NA NA 556 839 0 269 NA NA NA 983 1994 371 425 NA NA NA 1459 3593 511 512 NA NA 
1757883600.0 11634.24 NA 326 547 0 151 NA NA NA 435 758 0 210 NA NA NA 486 1537 358 234 NA NA NA 923 1847 435 256 NA NA 
1757883600.0 11634.501 NA 410 193 0 NA NA NA NA 560 335 0 NA NA NA NA 564 338 107 NA NA NA NA 701 543 132 NA NA NA 
1757883600.0 11634.505 NA 414 191 0 NA NA NA NA 554 332 0 NA NA NA NA 559 344 110 NA NA NA NA 731 634 138 NA NA NA 
1757883600.0 11634.511 NA 416 165 0 NA NA NA NA 551 242 0 NA NA NA NA 565 264 82 NA NA NA NA 828 427 111 NA NA NA 
1757883600.0 11634.521 NA 416 161 0 NA NA NA NA 561 225 0 NA NA NA NA 567 247 89 NA NA NA NA 640 326 118 NA NA NA 
1757883600.0 11634.601 NA 243 249 578 0 NA NA NA 395 379 857 0 NA NA NA 618 554 1932 308 NA NA NA 681 1078 3133 351 NA NA 
1757883600.0 11634.7 NA 412 612 0 NA NA NA NA 561 847 0 NA NA NA NA 789 2015 347 NA NA NA NA 1202 2358 456 NA NA NA 
1757883600.0 11634.91 NA 370 578 0 175 NA NA NA 552 846 0 266 NA NA NA 957 1917 396 439 NA NA NA 1523 3349 515 496 NA NA 
1757883600.0 11634.911 110 403 607 0 181 NA NA 233 543 857 0 268 NA NA 1637 1032 1780 506 539 NA NA 1273 1476 3030 903 524 NA NA 
1757883600.0 11634.914 142 402 602 0 160 NA NA 213 550 837 0 222 NA NA 1391 550 1358 284 248 NA NA 1248 1028 2179 636 349 NA NA 
1757883600.0 11640.0 NA 334 555 0 156 NA NA NA 520 825 0 229 NA NA NA 902 1698 335 342 NA NA NA 1362 3444 455 414 NA NA 
1757883600.0 11643.0 NA 378 574 0 158 NA NA NA 551 826 0 233 NA NA NA 959 1852 383 381 NA NA NA 1219 3013 452 434 NA NA 
1757883600.0 11646.0 NA 390 593 0 162 NA NA NA 536 789 0 228 NA NA NA 709 1799 332 331 NA NA NA 1360 2047 379 454 NA NA 
1757883600.0 11650.0 NA 349 567 0 181 NA NA NA 541 809 0 267 NA NA NA 972 1920 414 350 NA NA NA 1418 3860 516 397 NA NA 
1757883600.0 11650.501 NA 398 190 0 NA NA NA NA 551 340 0 NA NA NA NA 542 336 104 NA NA NA NA 759 601 137 NA NA NA 
1757883600.0 11650.505 NA 398 187 0 NA NA NA NA 529 311 0 NA NA NA NA 532 333 114 NA NA NA NA 645 595 159 NA NA NA 
1757883600.0 11650.911 146 362 590 0 184 NA NA 220 517 812 0 259 NA NA 858 1002 1662 498 561 NA NA 781 1282 2994 1083 549 NA NA 
1757883600.0 11650.914 137 386 585 0 180 NA NA 204 505 826 0 258 NA NA 648 555 1296 273 284 NA NA 1005 796 2572 511 432 NA NA 
1757883600.0 117.0 143 161 343 NA NA NA NA 260 245 503 NA NA NA NA 1467 251 1005 NA NA NA NA 1011 252 1272 NA NA NA NA 
1757883600.0 11723.17 NA 382 584 0 NA NA NA NA 561 867 0 NA NA NA NA 1031 2135 318 NA NA NA NA 1392 3218 410 NA NA NA 
1757883600.0 11725.0 NA 340 562 0 156 NA NA NA 529 793 0 231 NA NA NA 968 1719 374 326 NA NA NA 1457 3199 530 409 NA NA 
1757883600.0 118.0 149 171 354 NA NA NA NA 266 240 498 NA NA NA NA 1766 242 958 NA NA NA NA 825 204 1086 NA NA NA NA 
1757883600.0 11834.0 NA 646 1112 0 NA NA NA NA 1021 1401 0 NA NA NA NA 2493 3224 302 NA NA NA NA 2299 3770 400 NA NA NA 
1757883600.0 11834.13 NA 685 1214 0 NA NA NA NA 1043 1601 0 NA NA NA NA 2723 3565 311 NA NA NA NA 2706 3579 395 NA NA NA 
1757883600.0 11834.24 NA 338 561 0 NA NA NA NA 449 765 0 NA NA NA NA 516 1655 361 NA NA NA NA 1016 2003 468 NA NA NA 
1757883600.0 11834.99 NA 529 744 783 0 NA NA NA 814 1068 1021 0 NA NA NA 2315 1073 2562 308 NA NA NA 2076 1180 2293 389 NA NA 
1757883600.0 11846.0 NA 691 1053 0 NA NA NA NA 964 1485 0 NA NA NA NA 2396 2773 304 NA NA NA NA 2431 3081 407 NA NA NA 
1757883600.0 119.0 150 167 356 NA NA NA NA 258 235 483 NA NA NA NA 858 218 959 NA NA NA NA 771 262 1077 NA NA NA NA 
1757883600.0 11925.0 NA 683 1017 0 NA NA NA NA 1021 1355 0 NA NA NA NA 2563 2874 300 NA NA NA NA 2777 3357 377 NA NA NA 
1757883600.0 12.0 NA 188 364 0 NA NA NA NA 273 532 0 NA NA NA NA 923 1525 223 NA NA NA NA 423 1119 289 NA NA NA 
1757883600.0 120.0 118 165 342 NA NA NA NA 215 232 483 NA NA NA NA 277 166 679 NA NA NA NA 484 216 930 NA NA NA NA 
1757883600.0 12034.0 NA 418 607 0 NA NA NA NA 570 847 0 NA NA NA NA 709 1942 369 NA NA NA NA 1199 2238 468 NA NA NA 
1757883600.0 121.0 142 168 350 NA NA NA NA 270 239 481 NA NA NA NA 1943 272 945 NA NA NA NA 993 240 984 NA NA NA NA 
1757883600.0 122.0 120 0 0 NA NA NA NA 193 0 0 NA NA NA NA 278 57 545 NA NA NA NA 345 112 818 NA NA NA NA 
1757883600.0 123.1 397 NA NA NA NA NA NA 523 NA NA NA NA NA NA 466 NA NA NA NA NA NA 552 NA NA NA NA NA NA 
1757883600.0 123.2 402 NA NA NA NA NA NA 546 NA NA NA NA NA NA 535 NA NA NA NA NA NA 573 NA NA NA NA NA NA 
1757883600.0 123.3 312 NA NA NA NA NA NA 409 NA NA NA NA NA NA 388 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1757883600.0 124.1 375 NA NA NA NA NA NA 473 NA NA NA NA NA NA 391 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1757883600.0 124.2 386 NA NA NA NA NA NA 522 NA NA NA NA NA NA 436 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1757883600.0 124.4 383 NA NA NA NA NA NA 489 NA NA NA NA NA NA 404 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1757883600.0 124.5 383 NA NA NA NA NA NA 504 NA NA NA NA NA NA 420 NA NA NA NA NA NA 562 NA NA NA NA NA NA 
1757883600.0 124.6 308 NA NA NA NA NA NA 405 NA NA NA NA NA NA 408 NA NA NA NA NA NA 626 NA NA NA NA NA NA 
1757883600.0 12434.0 NA 399 610 0 183 NA NA NA 570 835 0 273 NA NA NA 748 1435 292 262 NA NA NA 973 2504 387 349 NA NA 
1757883600.0 125.0 159 169 358 NA NA NA NA 267 244 479 NA NA NA NA 1175 233 899 NA NA NA NA 628 212 963 NA NA NA NA 
1757883600.0 126.0 116 155 329 NA NA NA NA 209 230 480 NA NA NA NA 691 227 935 NA NA NA NA 725 308 1174 NA NA NA NA 
1757883600.0 12634.0 NA 612 851 0 NA NA NA NA 804 1148 0 NA NA NA NA 1747 2227 298 NA NA NA NA 1744 2606 388 NA NA NA 
1757883600.0 12634.99 NA 444 651 708 0 NA NA NA 613 851 941 0 NA NA NA 1530 1008 1818 296 NA NA NA 1852 833 2053 387 NA NA 
1757883600.0 127.0 114 158 327 NA NA NA NA 195 228 460 NA NA NA NA 491 225 918 NA NA NA NA 518 243 1209 NA NA NA NA 
1757883600.0 128.0 114 153 326 NA NA NA NA 195 233 476 NA NA NA NA 358 247 843 NA NA NA NA 427 335 1230 NA NA NA NA 
1757883600.0 12834.0 NA 385 583 0 181 NA NA NA 564 843 0 267 NA NA NA 1201 1997 401 390 NA NA NA 1510 3404 495 500 NA NA 
1757883600.0 129.0 114 155 324 NA NA NA NA 194 232 467 NA NA NA NA 347 234 810 NA NA NA NA 474 299 1189 NA NA NA NA 
1757883600.0 13.0 NA 166 346 0 NA NA NA NA 243 511 0 NA NA NA NA 200 1166 195 NA NA NA NA 354 1492 248 NA NA NA 
1757883600.0 130.0 115 155 326 NA NA NA NA 198 234 469 NA NA NA NA 361 242 881 NA NA NA NA 725 331 1217 NA NA NA NA 
1757883600.0 1301.0 144 204 305 NA NA NA NA 222 383 419 NA NA NA NA 687 286 472 NA NA NA NA 761 246 685 NA NA NA NA 
1757883600.0 1302.0 148 202 277 NA NA NA NA 251 394 433 NA NA NA NA 1766 724 609 NA NA NA NA 975 351 673 NA NA NA NA 
1757883600.0 13034.0 NA 622 851 0 NA NA NA NA 801 1144 0 NA NA NA NA 1712 2098 304 NA NA NA NA 1699 2847 428 NA NA NA 
1757883600.0 13034.99 NA 430 621 707 0 NA NA NA 595 852 911 0 NA NA NA 1540 1074 1840 304 NA NA NA 1920 1107 2221 384 NA NA 
1757883600.0 1304.182 124 254 236 171 NA NA NA 204 433 441 291 NA NA NA 1269 1382 463 329 NA NA NA 634 509 555 493 NA NA NA 
1757883600.0 1307.0 NA 199 239 97 0 NA NA NA 384 354 148 0 NA NA NA 272 292 89 106 NA NA NA 260 339 114 144 NA NA 
1757883600.0 1308.0 NA 198 232 95 0 NA NA NA 387 352 148 0 NA NA NA 261 248 93 102 NA NA NA 247 478 159 127 NA NA 
1757883600.0 131.0 117 156 319 NA NA NA NA 209 236 486 NA NA NA NA 531 221 931 NA NA NA NA 609 247 1223 NA NA NA NA 
1757883600.0 1311.0 NA 200 400 0 119 NA NA NA 397 582 0 177 NA NA NA 745 813 263 154 NA NA NA 552 1184 317 229 NA NA 
1757883600.0 1312.0 NA 215 391 0 NA NA NA NA 402 532 0 NA NA NA NA 539 828 193 NA NA NA NA 274 863 238 NA NA NA 
1757883600.0 1313.0 NA 206 369 0 NA NA NA NA 408 562 0 NA NA NA NA 733 1169 191 NA NA NA NA 563 1170 246 NA NA NA 
1757883600.0 1315.0 NA 208 395 0 NA NA NA NA 397 520 0 NA NA NA NA 263 694 171 NA NA NA NA 249 989 219 NA NA NA 
1757883600.0 1316.0 NA 211 400 0 NA NA NA NA 404 539 0 NA NA NA NA 258 712 176 NA NA NA NA 275 1012 244 NA NA NA 
1757883600.0 1318.0 NA 199 360 0 134 NA NA NA 395 523 0 214 NA NA NA 767 876 220 210 NA NA NA 596 1449 352 242 NA NA 
1757883600.0 132.0 148 160 344 NA NA NA NA 262 237 485 NA NA NA NA 1105 199 806 NA NA NA NA 599 196 892 NA NA NA NA 
1757883600.0 1320.0 NA 213 364 0 136 NA NA NA 405 514 0 216 NA NA NA 318 920 242 228 NA NA NA 349 1134 295 251 NA NA 
1757883600.0 1323.0 NA 209 386 0 NA NA NA NA 389 536 0 NA NA NA NA 257 664 162 NA NA NA NA 252 948 189 NA NA NA 
1757883600.0 13234.0 76 555 0 NA NA NA NA 112 685 0 NA NA NA NA 70 778 145 NA NA NA NA 109 1143 178 NA NA NA NA 
1757883600.0 13240.303 218 NA NA NA NA NA NA 297 NA NA NA NA NA NA 1628 NA NA NA NA NA NA 964 NA NA NA NA NA NA 
1757883600.0 1325.0 NA 220 411 0 127 134 NA NA 406 569 0 187 218 NA NA 377 1001 226 199 210 NA NA 282 1265 297 267 311 NA 
1757883600.0 1325.1 NA 220 233 0 NA NA NA NA 402 368 0 NA NA NA NA 290 341 160 NA NA NA NA 224 431 201 NA NA NA 
1757883600.0 1325.2 NA 219 411 0 NA NA NA NA 407 536 0 NA NA NA NA 307 777 186 NA NA NA NA 302 865 249 NA NA NA 
1757883600.0 1325.3 NA 220 238 0 NA NA NA NA 402 354 0 NA NA NA NA 295 336 154 NA NA NA NA 250 496 192 NA NA NA 
1757883600.0 1325.5 NA 244 0 NA NA NA NA NA 321 0 NA NA NA NA NA 708 86 NA NA NA NA NA 898 142 NA NA NA NA 
1757883600.0 1325.51 NA 195 0 NA NA NA NA NA 306 0 NA NA NA NA NA 688 87 NA NA NA NA NA 721 121 NA NA NA NA 
