Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782075600.0 1.0 136 154 259 NA NA NA NA NA NA 257 229 400 NA NA NA NA NA NA 748 178 432 NA NA NA NA NA NA 509 175 541 NA NA NA NA NA NA 
1782075600.0 10.0 NA 190 380 0 NA NA NA NA NA NA 280 544 0 NA NA NA NA NA NA 748 1385 197 NA NA NA NA NA NA 344 906 233 NA NA NA NA NA 
1782075600.0 1000.0 NA 329 210 0 105 NA NA NA NA NA 503 321 0 170 NA NA NA NA NA 1391 403 163 224 NA NA NA NA NA 970 459 214 324 NA NA NA NA 
1782075600.0 10001.0 NA 272 446 0 143 141 NA NA NA NA 415 665 0 209 233 NA NA NA NA 1124 967 236 227 323 NA NA NA NA 482 987 271 310 423 NA NA NA 
1782075600.0 10002.0 NA 274 439 0 141 144 NA NA NA NA 454 686 0 209 227 NA NA NA NA 1425 858 205 193 278 NA NA NA NA 612 873 252 270 311 NA NA NA 
1782075600.0 10003.0 NA 265 438 0 141 143 NA NA NA NA 444 622 0 210 235 NA NA NA NA 1465 873 211 193 285 NA NA NA NA 567 1003 285 281 322 NA NA NA 
1782075600.0 10004.0 NA 277 435 0 138 140 NA NA NA NA 442 672 0 211 233 NA NA NA NA 1218 853 226 214 281 NA NA NA NA 501 814 312 342 333 NA NA NA 
1782075600.0 10005.0 NA 275 427 0 141 146 NA NA NA NA 450 687 0 207 228 NA NA NA NA 1530 998 229 224 343 NA NA NA NA 573 1117 266 279 459 NA NA NA 
1782075600.0 10006.0 NA 277 438 0 138 133 NA NA NA NA 454 688 0 199 218 NA NA NA NA 1379 853 212 187 252 NA NA NA NA 512 898 251 232 289 NA NA NA 
1782075600.0 10007.0 NA 285 437 0 176 143 NA NA NA NA 454 665 0 286 219 NA NA NA NA 1420 857 205 202 273 NA NA NA NA 527 796 236 253 334 NA NA NA 
1782075600.0 10008.0 NA 275 438 0 173 141 NA NA NA NA 461 667 0 287 220 NA NA NA NA 1431 838 207 224 276 NA NA NA NA 564 849 245 309 311 NA NA NA 
1782075600.0 10009.0 NA 283 441 0 173 150 NA NA NA NA 449 674 0 280 222 NA NA NA NA 1322 922 292 326 296 NA NA NA NA 525 915 425 480 337 NA NA NA 
1782075600.0 1001.0 NA 315 176 0 0 0 0 0 0 NA 451 257 0 0 0 0 0 0 NA 1171 229 51 41 52 97 66 100 NA 1236 310 70 70 70 117 100 126 
1782075600.0 1001.2 NA 497 220 0 0 0 0 NA NA NA 780 342 0 0 0 0 NA NA NA 5209 521 60 69 62 69 NA NA NA 3398 619 130 167 121 99 NA NA 
1782075600.0 1001.3 NA 464 254 0 NA NA NA NA NA NA 700 337 0 NA NA NA NA NA NA 2234 454 134 NA NA NA NA NA NA 1433 442 217 NA NA NA NA NA 
1782075600.0 1002.0 NA 356 123 NA NA NA NA NA NA NA 485 174 NA NA NA NA NA NA NA 1260 108 NA NA NA NA NA NA NA 1061 125 NA NA NA NA NA NA 
