Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1740348000.0 11.0 NA 185 372 0 123 NA NA 252 488 0 174 NA NA 712 953 248 180 NA NA 370 941 312 280 NA 
1740348000.0 110.0 123 164 351 NA NA NA 194 232 478 NA NA NA 296 164 619 NA NA NA 357 185 682 NA NA NA 
1740348000.0 11024.0 NA 543 834 0 158 NA NA 724 1178 0 235 NA NA 2883 2424 271 351 NA NA 1365 1812 339 471 NA 
1740348000.0 11024.15 NA 492 856 0 189 NA NA 712 1157 0 271 NA NA 2693 2161 252 392 NA NA 1676 1955 451 473 NA 
1740348000.0 11024.6 NA 535 844 0 157 NA NA 685 1205 0 237 NA NA 3015 2298 242 348 NA NA 1890 2509 325 423 NA 
1740348000.0 111.0 157 168 359 NA NA NA 253 230 488 NA NA NA 749 190 831 NA NA NA 685 265 947 NA NA NA 
1740348000.0 112.0 157 169 354 NA NA NA 262 241 470 NA NA NA 836 201 806 NA NA NA 560 226 941 NA NA NA 
1740348000.0 11224.6 NA 247 510 0 NA NA NA 352 696 0 NA NA NA 303 1030 257 NA NA NA 286 1084 290 NA NA 
1740348000.0 115.0 155 171 363 NA NA NA 267 236 485 NA NA NA 1331 208 940 NA NA NA 863 246 1004 NA NA NA 
1740348000.0 11605.0 NA 379 622 0 160 NA NA 525 829 0 227 NA NA 696 1562 344 349 NA NA 1225 2868 404 387 NA 
1740348000.0 11607.0 NA 382 622 0 181 NA NA 535 863 0 260 NA NA 660 1554 292 316 NA NA 1177 2329 382 413 NA 
1740348000.0 11609.0 NA 363 625 0 180 NA NA 522 866 0 268 NA NA 681 1593 283 269 NA NA 1144 2397 321 364 NA 
1740348000.0 11634.0 NA 408 650 0 185 NA NA 551 887 0 262 NA NA 631 1475 304 342 NA NA 1122 2584 373 446 NA 
1740348000.0 11634.1 NA 416 301 0 NA NA NA 546 413 0 NA NA NA 564 416 179 NA NA NA 524 489 229 NA NA 
1740348000.0 11634.15 NA 409 665 0 189 NA NA 543 921 0 264 NA NA 700 1533 334 320 NA NA 943 2608 638 375 NA 
1740348000.0 11634.24 NA 327 574 0 150 NA NA 432 798 0 207 NA NA 483 1448 347 291 NA NA 793 2346 417 336 NA 
1740348000.0 11634.601 NA 256 291 625 0 NA NA 391 384 878 0 NA NA 320 416 1809 331 NA NA 432 787 2838 517 NA 
1740348000.0 11634.7 NA 410 653 0 NA NA NA 555 899 0 NA NA NA 733 1758 340 NA NA NA 912 2485 386 NA NA 
1740348000.0 11634.91 NA 414 626 0 158 NA NA 560 876 0 270 NA NA 612 1440 323 293 NA NA 903 2462 460 405 NA 
1740348000.0 11634.911 119 390 655 0 182 NA 232 525 865 0 265 NA 1961 1128 1795 533 653 NA 1459 1256 2923 994 726 NA 
1740348000.0 119.0 154 168 358 NA NA NA 258 230 472 NA NA NA 923 225 879 NA NA NA 899 263 924 NA NA NA 
1740348000.0 120.0 127 165 348 NA NA NA 212 235 465 NA NA NA 273 157 618 NA NA NA 311 147 804 NA NA NA 
1740348000.0 12034.0 NA 415 633 0 NA NA NA 552 889 0 NA NA NA 618 1418 334 NA NA NA 939 2298 475 NA NA 
1740348000.0 121.0 165 173 371 NA NA NA 269 238 491 NA NA NA 1379 186 713 NA NA NA 729 165 659 NA NA NA 
1740348000.0 122.0 119 0 0 NA NA NA 194 0 0 NA NA NA 334 80 623 NA NA NA 500 176 863 NA NA NA 
1740348000.0 123.1 430 NA NA NA NA NA 573 NA NA NA NA NA 534 NA NA NA NA NA 583 NA NA NA NA NA 
1740348000.0 12434.0 NA 415 655 0 183 NA NA 551 862 0 263 NA NA 756 1441 328 319 NA NA 1098 2170 524 413 NA 
1740348000.0 126.0 128 165 351 NA NA NA 210 228 485 NA NA NA 698 204 766 NA NA NA 675 219 852 NA NA NA 
1740348000.0 12634.0 NA 592 906 0 NA NA NA 765 1218 0 NA NA NA 2156 2758 365 NA NA NA 2179 3466 550 NA NA 
1740348000.0 127.0 122 164 348 NA NA NA 195 232 485 NA NA NA 515 203 787 NA NA NA 740 278 1019 NA NA NA 
1740348000.0 128.0 123 164 345 NA NA NA 193 228 476 NA NA NA 324 220 703 NA NA NA 508 265 775 NA NA NA 
1740348000.0 12834.0 NA 426 658 0 191 NA NA 555 892 0 265 NA NA 825 1537 300 301 NA NA 1219 2597 372 457 NA 
1740348000.0 129.0 124 164 343 NA NA NA 196 232 465 NA NA NA 295 220 854 NA NA NA 481 285 938 NA NA NA 
1740348000.0 13.0 NA 177 367 0 NA NA NA 248 497 0 NA NA NA 195 1148 212 NA NA NA 358 1416 289 NA NA 
1740348000.0 130.0 125 166 348 NA NA NA 195 228 467 NA NA NA 337 202 701 NA NA NA 505 253 877 NA NA NA 
1740348000.0 1301.0 146 211 302 NA NA NA 228 392 419 NA NA NA 886 308 482 NA NA NA 738 227 576 NA NA NA 
1740348000.0 13034.0 NA 598 900 0 NA NA NA 765 1203 0 NA NA NA 2196 2723 355 NA NA NA 2228 3447 496 NA NA 
1740348000.0 1309.0 NA 221 411 0 NA NA NA 411 542 0 NA NA NA 344 963 209 NA NA NA 362 952 239 NA NA 
1740348000.0 131.0 128 166 351 NA NA NA 210 234 480 NA NA NA 511 201 857 NA NA NA 533 189 1055 NA NA NA 
1740348000.0 1318.0 NA 209 396 0 142 NA NA 398 546 0 222 NA NA 319 839 193 214 NA NA 342 1048 241 227 NA 
1740348000.0 13240.303 549 NA NA NA NA NA 797 NA NA NA NA NA 1809 NA NA NA NA NA 1222 NA NA NA NA NA 
1740348000.0 1338.0 NA 221 411 0 145 NA NA 406 552 0 222 NA NA 344 872 216 245 NA NA 394 1287 259 264 NA 
1740348000.0 1339.0 NA 223 416 0 NA NA NA 407 552 0 NA NA NA 338 1083 195 NA NA NA 330 1082 263 NA NA 
1740348000.0 134.99901 NA 92 394 0 NA NA NA 156 530 0 NA NA NA 121 2467 182 NA NA NA 205 1570 211 NA NA 
1740348000.0 1348.0 NA 221 381 0 NA NA NA 403 551 0 NA NA NA 337 935 194 NA NA NA 373 1258 320 NA NA 
1740348000.0 135.5 599 0 189 NA NA NA 832 0 264 NA NA NA 578 134 316 NA NA NA 864 217 386 NA NA NA 
1740348000.0 1356.0 160 211 440 0 209 NA 247 384 590 0 288 NA 926 270 728 166 280 NA 546 197 762 210 318 NA 
1740348000.0 136.739 NA 152 439 0 NA NA NA 222 609 0 NA NA NA 245 5089 106 NA NA NA 285 1856 160 NA NA 
1740348000.0 136.762 NA 151 389 0 NA NA NA 221 603 0 NA NA NA 343 10004 116 NA NA NA 531 4615 193 NA NA 
1740348000.0 136.772 NA 152 435 0 NA NA NA 218 616 0 NA NA NA 220 4806 106 NA NA NA 237 2093 160 NA NA 
1740348000.0 136.783 NA 172 539 0 NA NA NA 246 885 0 NA NA NA 274 7546 156 NA NA NA 444 2965 190 NA NA 
1740348000.0 136.785 NA 171 506 0 NA NA NA 241 808 0 NA NA NA 300 5657 117 NA NA NA 514 2128 192 NA NA 
1740348000.0 136.827 NA 179 504 0 NA NA NA 247 763 0 NA NA NA 239 1507 165 NA NA NA 302 1485 229 NA NA 
1740348000.0 136.828 NA 172 570 0 NA NA NA 244 917 0 NA NA NA 302 8442 206 NA NA NA 499 3115 237 NA NA 
1740348000.0 136.83 NA 172 594 0 NA NA NA 246 926 0 NA NA NA 357 8258 214 NA NA NA 517 3139 259 NA NA 
1740348000.0 136.833 NA 165 489 0 NA NA NA 250 850 0 NA NA NA 346 9078 157 NA NA NA 495 5356 211 NA NA 
1740348000.0 136.836 NA 162 550 0 NA NA NA 249 921 0 NA NA NA 338 9079 175 NA NA NA 500 5510 204 NA NA 
1740348000.0 136.877 NA 166 538 0 NA NA NA 244 883 0 NA NA NA 259 5492 126 NA NA NA 736 2594 182 NA NA 
1740348000.0 136.898 NA 172 535 0 NA NA NA 236 875 0 NA NA NA 335 7127 150 NA NA NA 446 3117 234 NA NA 
1740348000.0 136.9 NA 242 231 340 NA NA NA 381 337 469 NA NA NA 4099 569 741 NA NA NA 8629 1190 1323 NA NA 
1740348000.0 1361.0 155 217 406 0 NA NA 255 394 532 0 NA NA 4195 331 856 197 NA NA 2463 319 994 247 NA NA 
1740348000.0 1361.18 104 276 524 0 147 NA 221 433 806 0 219 NA 4344 1061 921 250 307 NA 3100 498 916 341 328 NA 
1740348000.0 139.002 NA 357 609 0 NA NA NA 486 903 0 NA NA NA 607 2200 232 NA NA NA 1159 2882 303 NA NA 
1740348000.0 144.6 NA 363 NA NA NA NA NA 466 NA NA NA NA NA 1280 NA NA NA NA NA 1310 NA NA NA NA 
1740348000.0 150.0 137 209 412 0 NA NA 210 306 677 0 NA NA 958 176 421 123 NA NA 1296 230 441 143 NA NA 
1740348000.0 158.1 NA 212 521 0 NA NA NA 358 783 0 NA NA NA 231 903 244 NA NA NA 291 1085 358 NA NA 
1740348000.0 158.2 NA 211 480 0 NA NA NA 355 794 0 NA NA NA 182 721 197 NA NA NA 191 708 218 NA NA 
1740348000.0 158.3 NA 212 515 0 NA NA NA 364 780 0 NA NA NA 242 810 281 NA NA NA 348 1054 314 NA NA 
1740348000.0 2017.11 1056 0 198 NA NA NA 1379 0 273 NA NA NA 748 139 383 NA NA NA 773 179 418 NA NA NA 
1740348000.0 2017.4 1028 0 191 NA NA NA 1384 0 270 NA NA NA 568 145 295 NA NA NA 797 214 364 NA NA NA 
1740348000.0 2018.1 1006 0 193 NA NA NA 1460 0 267 NA NA NA 652 156 354 NA NA NA 901 231 455 NA NA NA 
1740348000.0 2018.4 1012 0 190 NA NA NA 1425 0 264 NA NA NA 623 179 403 NA NA NA 755 228 421 NA NA NA 
1740348000.0 2018.5 1002 0 185 NA NA NA 1461 0 263 NA NA NA 649 156 313 NA NA NA 770 266 388 NA NA NA 
1740348000.0 23.0 NA 177 355 0 NA NA NA 278 537 0 NA NA NA 915 1611 257 NA NA NA 460 1333 343 NA NA 
1740348000.0 23234.0 NA 390 487 0 NA NA NA 525 694 0 NA NA NA 911 1389 306 NA NA NA 793 1689 349 NA NA 
1740348000.0 23234.21 NA 336 310 229 NA NA NA 484 418 319 NA NA NA 1016 795 586 NA NA NA 741 667 554 NA NA 
1740348000.0 250200.17 NA 484 620 0 NA NA NA 716 885 0 NA NA NA 5037 1442 244 NA NA NA 1930 1416 369 NA NA 
1740348000.0 250200.182 137 569 659 0 NA NA 214 790 927 0 NA NA 1319 2448 2006 264 NA NA 1296 1161 1860 303 NA NA 
1740348000.0 250202.17 NA 519 629 0 NA NA NA 720 885 0 NA NA NA 5170 1559 285 NA NA NA 3530 1322 322 NA NA 
1740348000.0 250202.171 NA 398 511 625 0 NA NA 562 722 887 0 NA NA 1450 4915 1519 240 NA NA 1225 1766 1078 329 NA 
1740348000.0 250202.172 NA 517 624 0 NA NA NA 729 886 0 NA NA NA 5195 1670 266 NA NA NA 2047 1570 335 NA NA 
1740348000.0 250202.182 141 557 639 0 NA NA 224 760 927 0 NA NA 1737 2222 1966 250 NA NA 1257 1061 1290 299 NA NA 
1740348000.0 250203.17 NA 515 627 0 NA NA NA 732 890 0 NA NA NA 5003 1549 235 NA NA NA 2895 1483 325 NA NA 
1740348000.0 250204.17 NA 518 614 0 NA NA NA 727 898 0 NA NA NA 4961 1488 234 NA NA NA 2052 1168 283 NA NA 
1740348000.0 250400.18 1062 0 200 NA NA NA 1448 0 281 NA NA NA 744 171 375 NA NA NA 993 251 397 NA NA NA 
1740348000.0 250402.0 645 0 198 NA NA NA 884 0 271 NA NA NA 587 149 387 NA NA NA 885 227 436 NA NA NA 
1740348000.0 250402.17 1099 0 202 NA NA NA 1470 0 268 NA NA NA 592 124 290 NA NA NA 592 184 329 NA NA NA 
1740348000.0 250402.18 1062 0 203 NA NA NA 1476 0 277 NA NA NA 627 122 290 NA NA NA 604 161 315 NA NA NA 
1740348000.0 250403.0 642 0 200 NA NA NA 877 0 276 NA NA NA 588 120 424 NA NA NA 942 154 451 NA NA NA 
1740348000.0 250403.17 1095 0 204 NA NA NA 1489 0 275 NA NA NA 774 163 414 NA NA NA 974 236 484 NA NA NA 
1740348000.0 250403.18 1053 0 199 NA NA NA 1505 0 267 NA NA NA 748 140 337 NA NA NA 1067 223 390 NA NA NA 
1740348000.0 250405.0 636 0 190 NA NA NA 870 0 271 NA NA NA 596 179 357 NA NA NA 1023 255 446 NA NA NA 
1740348000.0 250405.17 1090 0 207 NA NA NA 1443 0 270 NA NA NA 833 153 326 NA NA NA 1147 266 403 NA NA NA 
1740348000.0 250405.18 1053 0 201 NA NA NA 1495 0 273 NA NA NA 597 120 268 NA NA NA 634 188 265 NA NA NA 
1740348000.0 250406.17 1093 0 198 NA NA NA 1473 0 268 NA NA NA 652 135 382 NA NA NA 862 196 478 NA NA NA 
1740348000.0 250406.18 1052 0 194 NA NA NA 1487 0 278 NA NA NA 637 191 327 NA NA NA 1095 235 337 NA NA NA 
1740348000.0 250407.0 566 0 180 NA NA NA 828 0 263 NA NA NA 411 101 256 NA NA NA 692 150 289 NA NA NA 
1740348000.0 250408.0 641 0 196 NA NA NA 956 0 270 NA NA NA 498 110 279 NA NA NA 587 161 331 NA NA NA 
1740348000.0 250408.17 1104 0 210 NA NA NA 1498 0 281 NA NA NA 623 123 294 NA NA NA 651 194 344 NA NA NA 
1740348000.0 250408.18 1060 0 175 NA NA NA 1472 0 271 NA NA NA 634 123 283 NA NA NA 673 168 293 NA NA NA 
1740348000.0 250409.0 654 0 204 NA NA NA 937 0 274 NA NA NA 613 110 317 NA NA NA 619 146 315 NA NA NA 
1740348000.0 250409.17 1107 0 209 NA NA NA 1496 0 280 NA NA NA 930 143 405 NA NA NA 998 200 496 NA NA NA 
1740348000.0 250409.18 1069 0 179 NA NA NA 1425 0 270 NA NA NA 965 157 388 NA NA NA 1116 242 428 NA NA NA 
1740348000.0 25202.15 NA 409 655 0 178 NA NA 620 892 0 250 NA NA 1292 1788 219 289 NA NA 1284 2104 270 382 NA 
1740348000.0 25215.18 51 138 520 839 0 NA 94 216 678 1156 0 NA 44 1424 3082 2274 252 NA 182 1066 1610 1657 360 NA 
1740348000.0 25400.0 739 0 208 NA NA NA 966 0 281 NA NA NA 855 113 282 NA NA NA 827 151 331 NA NA NA 
1740348000.0 25400.17 1214 0 202 NA NA NA 1521 0 273 NA NA NA 2248 182 361 NA NA NA 1446 261 379 NA NA NA 
1740348000.0 25400.18 1185 0 199 NA NA NA 1557 0 265 NA NA NA 2041 143 326 NA NA NA 1375 173 405 NA NA NA 
1740348000.0 25402.0 739 0 197 NA NA NA 932 0 268 NA NA NA 1401 129 380 NA NA NA 1190 192 518 NA NA NA 
1740348000.0 25403.0 744 0 196 NA NA NA 1025 0 263 NA NA NA 1209 134 332 NA NA NA 1468 178 422 NA NA NA 
1740348000.0 25403.17 1219 0 201 NA NA NA 1547 0 275 NA NA NA 2004 173 373 NA NA NA 1188 272 387 NA NA NA 
1740348000.0 25403.18 1179 0 169 NA NA NA 1576 0 278 NA NA NA 1387 124 289 NA NA NA 859 142 324 NA NA NA 
1740348000.0 25405.0 743 0 197 NA NA NA 963 0 270 NA NA NA 1122 146 379 NA NA NA 1153 219 453 NA NA NA 
1740348000.0 25405.17 1182 0 203 NA NA NA 1590 0 275 NA NA NA 1830 173 353 NA NA NA 1139 226 354 NA NA NA 
1740348000.0 25405.18 1176 0 199 NA NA NA 1536 0 265 NA NA NA 2120 169 380 NA NA NA 1267 219 444 NA NA NA 
1740348000.0 25406.0 733 0 195 NA NA NA 925 0 273 NA NA NA 831 172 300 NA NA NA 1108 242 362 NA NA NA 
1740348000.0 25406.17 1223 0 196 NA NA NA 1599 0 272 NA NA NA 813 125 260 NA NA NA 703 166 306 NA NA NA 
1740348000.0 25407.0 665 0 191 NA NA NA 913 0 268 NA NA NA 1035 145 347 NA NA NA 1228 245 393 NA NA NA 
1740348000.0 25407.17 1140 0 194 NA NA NA 1475 0 269 NA NA NA 1921 137 336 NA NA NA 1200 188 356 NA NA NA 
1740348000.0 25407.18 1107 0 196 NA NA NA 1491 0 263 NA NA NA 2005 173 327 NA NA NA 1435 265 353 NA NA NA 
1740348000.0 25408.0 750 0 203 NA NA NA 1030 0 271 NA NA NA 1344 146 396 NA NA NA 1077 200 475 NA NA NA 
1740348000.0 25408.18 1179 0 206 NA NA NA 1556 0 270 NA NA NA 1709 134 315 NA NA NA 1048 171 293 NA NA NA 
1740348000.0 25409.17 1201 0 206 NA NA NA 1592 0 278 NA NA NA 2040 145 380 NA NA NA 1655 178 475 NA NA NA 
1740348000.0 28.0 NA 202 391 0 NA NA NA 279 532 0 NA NA NA 1016 1710 234 NA NA NA 499 1284 262 NA NA 
1740348000.0 28234.0 143 407 507 0 NA NA 246 509 713 0 NA NA 5467 923 1695 338 NA NA 4440 841 1401 395 NA NA 
1740348000.0 310.0 145 234 520 0 NA NA 239 334 722 0 NA NA 700 245 864 226 NA NA 1184 487 1270 273 NA NA 
1740348000.0 31434.0 161 384 516 0 NA NA 240 507 700 0 NA NA 3649 894 1433 267 NA NA 2458 901 1476 443 NA NA 
1740348000.0 33.0 NA 200 354 0 NA NA NA 273 514 0 NA NA NA 936 1259 222 NA NA NA 626 1119 294 NA NA 
1740348000.0 38234.0 146 387 515 0 NA NA 246 520 715 0 NA NA 4651 954 1511 287 NA NA 3994 926 1619 319 NA NA 
1740348000.0 39434.911 156 390 524 0 NA NA 275 504 708 0 NA NA 5904 2466 2674 787 NA NA 4995 3042 2451 1412 NA NA 
1740348000.0 39496.0 NA 367 416 0 NA NA NA 493 619 0 NA NA NA 844 1100 262 NA NA NA 841 1202 294 NA NA 
1740348000.0 39634.114 NA 926 1749 0 NA NA NA 1323 2480 0 NA NA NA 5303 8778 326 NA NA NA 3467 6554 457 NA NA 
1740348000.0 39634.999 NA 491 689 638 0 NA NA 736 895 862 0 NA NA 1690 1127 2780 332 NA NA 2376 1069 2454 442 NA 
1740348000.0 39661.97 915 NA NA NA NA NA 1409 NA NA NA NA NA 4237 NA NA NA NA NA 3850 NA NA NA NA NA 
1740348000.0 39834.0 147 389 530 0 NA NA 244 513 686 0 NA NA 4604 964 1497 349 NA NA 4149 919 1913 434 NA NA 
1740348000.0 4.17 NA 91 368 0 204 NA NA 148 476 0 312 NA NA 69 1184 140 367 NA NA 106 953 175 426 NA 
1740348000.0 4.28 NA 125 366 0 NA NA NA 181 467 0 NA NA NA 146 1844 794 NA NA NA 447 2890 890 NA NA 
1740348000.0 4.29 NA 96 376 0 251 NA NA 152 489 0 335 NA NA 76 1309 135 382 NA NA 145 1135 172 450 NA 
1740348000.0 4001.0 NA 244 449 NA NA NA NA 335 590 NA NA NA NA 347 953 NA NA NA NA 465 960 NA NA NA 
1740348000.0 4006.0 122 227 411 NA NA NA 208 315 574 NA NA NA 388 306 877 NA NA NA 385 375 997 NA NA NA 
1740348000.0 4007.0 122 0 0 NA NA NA 193 0 0 NA NA NA 281 58 523 NA NA NA 317 166 695 NA NA NA 
1740348000.0 4008.0 121 0 0 NA NA NA 193 0 0 NA NA NA 337 76 615 NA NA NA 461 197 907 NA NA NA 
1740348000.0 45.0 NA 200 389 0 NA NA NA 276 538 0 NA NA NA 842 1578 218 NA NA NA 458 1183 250 NA NA 
1740348000.0 5.5 419 0 NA NA NA NA 572 0 NA NA NA NA 490 128 NA NA NA NA 614 209 NA NA NA NA 
1740348000.0 500199.0 285 NA NA NA NA NA 413 NA NA NA NA NA 758 NA NA NA NA NA 655 NA NA NA NA NA 
1740348000.0 500200.1 159 273 328 NA NA NA 248 366 424 NA NA NA 1217 360 923 NA NA NA 826 485 868 NA NA NA 
1740348000.0 538.0 93 0 NA NA NA NA 134 0 NA NA NA NA 3670 88 NA NA NA NA 3929 115 NA NA NA NA 
1740348000.0 7.22 118 185 232 115 0 NA 189 318 356 173 0 NA 372 200 316 169 124 NA 555 286 461 290 154 NA 
