Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1782680400.0 1003.0 NA 337 0 NA NA NA NA NA 620 0 NA NA NA NA NA 1454 149 NA NA NA NA NA 1179 197 NA NA NA NA 
1782680400.0 1004.0 NA 258 141 0 0 0 0 NA 389 205 0 0 0 0 NA 466 146 38 54 98 99 NA 709 218 67 107 134 134 
1782680400.0 10042.0 NA 270 439 0 169 137 NA NA 463 654 0 282 222 NA NA 1403 858 232 286 263 NA NA 680 844 463 478 330 NA 
1782680400.0 10224.0 NA 433 681 0 146 NA NA NA 643 998 0 233 NA NA NA 2168 1607 243 294 NA NA NA 1102 1306 365 385 NA NA 
1782680400.0 10224.15 NA 455 685 0 179 NA NA NA 634 1005 0 264 NA NA NA 2253 1628 256 359 NA NA NA 1336 1429 498 437 NA NA 
1782680400.0 10225.0 NA 446 667 0 142 NA NA NA 628 993 0 234 NA NA NA 2284 1604 233 287 NA NA NA 1111 1490 321 339 NA NA 
1782680400.0 103.0 110 0 0 NA NA NA NA 192 0 0 NA NA NA NA 294 65 586 NA NA NA NA 370 122 709 NA NA NA NA 
1782680400.0 106.0 111 0 0 NA NA NA NA 193 0 0 NA NA NA NA 302 66 596 NA NA NA NA 465 120 862 NA NA NA NA 
1782680400.0 10804.31 NA 239 435 0 138 143 NA NA 431 681 0 199 235 NA NA 1198 833 219 180 281 NA NA 561 1037 324 261 371 NA 
1782680400.0 10805.31 NA 255 432 0 137 141 NA NA 449 686 0 199 230 NA NA 1284 862 214 182 272 NA NA 678 1249 284 276 395 NA 
1782680400.0 110.0 114 159 330 NA NA NA NA 198 235 479 NA NA NA NA 313 176 728 NA NA NA NA 313 214 1011 NA NA NA NA 
1782680400.0 11024.15 NA 513 779 0 175 NA NA NA 691 1062 0 265 NA NA NA 2799 2048 250 352 NA NA NA 1327 1514 453 519 NA NA 
1782680400.0 11024.2 NA 470 784 0 144 NA NA NA 667 1098 0 231 NA NA NA 2836 1987 243 222 NA NA NA 1961 1242 349 247 NA NA 
1782680400.0 11024.6 NA 511 778 0 146 NA NA NA 721 1065 0 238 NA NA NA 2700 1908 242 283 NA NA NA 1257 1196 332 399 NA NA 
1782680400.0 11025.0 NA 487 744 0 144 NA NA NA 673 1137 0 237 NA NA NA 2731 1862 251 296 NA NA NA 1513 1469 453 404 NA NA 
1782680400.0 111.0 159 168 357 NA NA NA NA 253 238 494 NA NA NA NA 580 160 705 NA NA NA NA 360 193 829 NA NA NA NA 
1782680400.0 11224.6 NA 234 449 0 NA NA NA NA 371 657 0 NA NA NA NA 513 918 226 NA NA NA NA 340 922 293 NA NA NA 
1782680400.0 11601.0 NA 333 561 0 154 NA NA NA 523 815 0 229 NA NA NA 765 1347 285 326 NA NA NA 943 1903 373 527 NA NA 
1782680400.0 11602.0 NA 338 554 0 155 NA NA NA 522 764 0 222 NA NA NA 749 1351 283 328 NA NA NA 1023 1869 392 489 NA NA 
1782680400.0 11603.0 NA 349 562 0 155 NA NA NA 528 777 0 228 NA NA NA 785 1359 299 332 NA NA NA 1221 1729 508 446 NA NA 
1782680400.0 11604.0 NA 333 552 0 155 NA NA NA 509 790 0 222 NA NA NA 757 1323 285 324 NA NA NA 975 1856 396 507 NA NA 
