Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768773600.0 1.0 139 157 273 NA NA NA NA NA NA 258 233 391 NA NA NA NA NA NA 904 244 583 NA NA NA NA NA NA 764 299 827 NA NA NA NA NA NA 
1768773600.0 10.0 NA 191 391 0 NA NA NA NA NA NA 280 533 0 NA NA NA NA NA NA 805 1436 196 NA NA NA NA NA NA 381 992 276 NA NA NA NA NA 
1768773600.0 1000.0 NA 352 238 0 110 NA NA NA NA NA 508 308 0 170 NA NA NA NA NA 1289 401 147 136 NA NA NA NA NA 1213 537 178 152 NA NA NA NA 
1768773600.0 10001.0 NA 263 432 0 139 140 NA NA NA NA 437 666 0 202 235 NA NA NA NA 1593 988 239 177 265 NA NA NA NA 627 916 337 220 321 NA NA NA 
1768773600.0 10002.0 NA 264 435 0 140 140 NA NA NA NA 442 686 0 207 234 NA NA NA NA 1685 955 246 179 283 NA NA NA NA 664 890 275 217 309 NA NA NA 
1768773600.0 10003.0 NA 247 437 0 139 140 NA NA NA NA 458 670 0 205 222 NA NA NA NA 1425 889 213 188 293 NA NA NA NA 764 1036 273 353 497 NA NA NA 
1768773600.0 10004.0 NA 261 433 0 139 138 NA NA NA NA 454 670 0 202 231 NA NA NA NA 1557 968 247 212 276 NA NA NA NA 581 946 281 273 387 NA NA NA 
1768773600.0 10005.0 NA 259 435 0 139 139 NA NA NA NA 449 678 0 208 230 NA NA NA NA 1429 885 216 196 283 NA NA NA NA 587 1131 322 288 353 NA NA NA 
1768773600.0 10006.0 NA 262 425 0 136 133 NA NA NA NA 448 688 0 205 218 NA NA NA NA 1669 945 212 172 250 NA NA NA NA 653 868 241 207 278 NA NA NA 
1768773600.0 10007.0 NA 265 432 0 167 136 NA NA NA NA 452 640 0 285 220 NA NA NA NA 1721 1055 251 259 268 NA NA NA NA 614 1172 290 375 394 NA NA NA 
