Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1711317600.0 103.0 75 0 0 NA NA 191 0 0 NA NA 556 132 1136 NA NA 1169 262 1505 NA NA
1711317600.0 106.0 77 0 0 NA NA 192 0 0 NA NA 558 126 1128 NA NA 913 289 1448 NA NA
1711317600.0 11634.911 147 370 623 0 176 230 550 903 0 260 3291 2380 3564 1124 1227 2008 1788 3934 2068 1722
1711317600.0 11650.914 131 348 579 0 175 207 529 842 0 258 1321 1423 2649 623 684 1903 1565 3250 773 907
1711317600.0 11834.13 NA 649 1185 0 NA NA 977 1576 0 NA NA 4799 7461 675 NA NA 2849 5442 870 NA
1711317600.0 122.0 109 0 0 NA NA 191 0 0 NA NA 557 127 1121 NA NA 885 257 1435 NA NA
1711317600.0 123.1 350 NA NA NA NA 581 NA NA NA NA 916 NA NA NA NA 1202 NA NA NA NA
1711317600.0 123.2 388 NA NA NA NA 575 NA NA NA NA 1038 NA NA NA NA 1056 NA NA NA NA
1711317600.0 124.1 376 NA NA NA NA 534 NA NA NA NA 788 NA NA NA NA 977 NA NA NA NA
1711317600.0 124.4 380 NA NA NA NA 549 NA NA NA NA 814 NA NA NA NA 986 NA NA NA NA
1711317600.0 124.6 338 NA NA NA NA 459 NA NA NA NA 791 NA NA NA NA 1117 NA NA NA NA
1711317600.0 136.9 NA 246 187 314 NA NA 378 337 469 NA NA 6962 1139 1639 NA NA 9299 1972 2686 NA
1711317600.0 250202.17 NA 507 594 0 NA NA 723 915 0 NA NA 9130 2698 476 NA NA 3335 2192 601 NA
1711317600.0 250399.17 889 NA NA NA NA 1290 NA NA NA NA 1025 NA NA NA NA 1104 NA NA NA NA
1711317600.0 39434.911 185 375 488 0 NA 270 518 667 0 NA 10707 5260 5689 1613 NA 5439 3774 4106 1990 NA
1711317600.0 500199.0 268 NA NA NA NA 395 NA NA NA NA 1235 NA NA NA NA 1188 NA NA NA NA
1711317600.0 523.0 62 86 0 NA NA 102 120 0 NA NA 2351 190 163 NA NA 2696 695 445 NA NA
1711317600.0 526.0 61 80 0 NA NA 102 114 0 NA NA 4735 174 177 NA NA 8003 380 684 NA NA
