Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728421200.0 11634.91 NA 407 650 0 185 NA NA NA 541 859 0 265 NA NA NA 1248 2827 612 589 NA NA NA 1776 4306 1048 993 NA NA 
1728421200.0 11634.911 152 402 650 0 183 NA NA 228 508 863 0 262 NA NA 3157 2109 3466 1134 1100 NA NA 2790 2722 5044 1992 1686 NA NA 
1728421200.0 11634.914 141 403 643 0 160 NA NA 213 529 884 0 215 NA NA 2651 1207 2797 616 532 NA NA 2038 1276 4007 1027 875 NA NA 
1728421200.0 11640.0 NA 380 626 0 160 NA NA NA 511 831 0 234 NA NA NA 1119 2510 583 526 NA NA NA 1637 4058 978 761 NA NA 
1728421200.0 11643.0 NA 406 649 0 163 NA NA NA 540 851 0 226 NA NA NA 1217 2842 608 515 NA NA NA 1658 4440 976 651 NA NA 
1728421200.0 11646.0 NA 388 640 0 160 NA NA NA 533 879 0 227 NA NA NA 1147 2637 589 510 NA NA NA 1685 4539 1135 738 NA NA 
1728421200.0 11650.0 NA 394 637 0 186 NA NA NA 524 877 0 270 NA NA NA 1213 2732 614 565 NA NA NA 1743 4346 1051 833 NA NA 
1728421200.0 11650.911 149 389 633 0 183 NA NA 230 518 873 0 266 NA NA 1709 2067 3282 1083 1156 NA NA 2034 2691 4960 1700 1654 NA NA 
1728421200.0 11650.914 139 382 625 0 182 NA NA 203 508 848 0 254 NA NA 1259 1137 2709 594 571 NA NA 1542 1330 4809 1058 1008 NA NA 
1728421200.0 11725.0 NA 383 631 0 160 NA NA NA 524 852 0 221 NA NA NA 1133 2593 590 547 NA NA NA 1620 4357 1034 844 NA NA 
1728421200.0 11834.0 NA 716 1159 0 NA NA NA NA 1019 1538 0 NA NA NA NA 4722 6952 628 NA NA NA NA 4167 6586 993 NA NA NA 
1728421200.0 11834.13 NA 723 1214 0 NA NA NA NA 1016 1583 0 NA NA NA NA 4654 7501 648 NA NA NA NA 4058 6222 1043 NA NA NA 
1728421200.0 11834.99 NA 545 758 851 0 NA NA NA 814 1044 1176 0 NA NA NA 4312 2442 5961 646 NA NA NA 3865 2468 5412 1162 NA NA 
1728421200.0 11846.0 NA 680 1092 0 NA NA NA NA 974 1421 0 NA NA NA NA 4566 6343 642 NA NA NA NA 3878 6127 1194 NA NA NA 
1728421200.0 119.0 154 150 357 NA NA NA NA 259 239 504 NA NA NA NA 1277 324 1324 NA NA NA NA 1221 665 1571 NA NA NA NA 
1728421200.0 11925.0 NA 663 1088 0 NA NA NA NA 939 1427 0 NA NA NA NA 4366 5658 635 NA NA NA NA 3049 5733 1116 NA NA NA 
1728421200.0 120.0 127 164 344 NA NA NA NA 216 235 476 NA NA NA NA 524 310 1296 NA NA NA NA 712 421 2031 NA NA NA NA 
1728421200.0 123.1 424 NA NA NA NA NA NA 581 NA NA NA NA NA NA 880 NA NA NA NA NA NA 1322 NA NA NA NA NA NA 
1728421200.0 123.2 427 NA NA NA NA NA NA 570 NA NA NA NA NA NA 999 NA NA NA NA NA NA 1146 NA NA NA NA NA NA 
1728421200.0 123.3 346 NA NA NA NA NA NA 469 NA NA NA NA NA NA 745 NA NA NA NA NA NA 1034 NA NA NA NA NA NA 
1728421200.0 124.1 410 NA NA NA NA NA NA 538 NA NA NA NA NA NA 763 NA NA NA NA NA NA 1109 NA NA NA NA NA NA 
1728421200.0 124.2 422 NA NA NA NA NA NA 582 NA NA NA NA NA NA 826 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 
1728421200.0 124.4 414 NA NA NA NA NA NA 543 NA NA NA NA NA NA 787 NA NA NA NA NA NA 1271 NA NA NA NA NA NA 
1728421200.0 124.5 411 NA NA NA NA NA NA 537 NA NA NA NA NA NA 784 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 
1728421200.0 124.6 351 NA NA NA NA NA NA 462 NA NA NA NA NA NA 772 NA NA NA NA NA NA 1147 NA NA NA NA NA NA 
1728421200.0 12434.0 NA 419 650 0 184 NA NA NA 559 896 0 268 NA NA NA 1467 2869 600 558 NA NA NA 1640 3960 1162 767 NA NA 
1728421200.0 126.0 127 165 353 NA NA NA NA 210 229 491 NA NA NA NA 1057 310 1344 NA NA NA NA 963 426 2084 NA NA NA NA 
1728421200.0 12634.0 NA 592 893 0 NA NA NA NA 776 1256 0 NA NA NA NA 3188 4378 637 NA NA NA NA 2815 4970 1113 NA NA NA 
1728421200.0 12634.99 NA 444 618 736 0 NA NA NA 588 816 955 0 NA NA NA 2882 2224 3805 641 NA NA NA 2903 2054 4779 1290 NA NA 
1728421200.0 12834.0 NA 422 652 0 184 NA NA NA 574 934 0 265 NA NA NA 1545 2977 619 561 NA NA NA 1619 4284 875 812 NA NA 
1728421200.0 129.0 124 165 341 NA NA NA NA 193 235 461 NA NA NA NA 517 304 1285 NA NA NA NA 788 380 2039 NA NA NA NA 
1728421200.0 130.0 124 163 311 NA NA NA NA 194 234 464 NA NA NA NA 552 310 1300 NA NA NA NA 627 402 2146 NA NA NA NA 
1728421200.0 13034.0 NA 614 906 0 NA NA NA NA 802 1214 0 NA NA NA NA 3291 4512 641 NA NA NA NA 3023 4828 1131 NA NA NA 
1728421200.0 13034.99 NA 426 638 749 0 NA NA NA 606 820 972 0 NA NA NA 3000 2287 4000 649 NA NA NA 3234 1957 4674 1516 NA NA 
1728421200.0 1319.0 NA 215 396 0 NA NA NA NA 396 549 0 NA NA NA NA 640 1360 349 NA NA NA NA 588 1965 423 NA NA NA 
1728421200.0 13234.0 77 935 0 NA NA NA NA 112 1251 0 NA NA NA NA 135 1702 289 NA NA NA NA 174 2140 451 NA NA NA NA 
1728421200.0 1325.2 NA 219 408 0 NA NA NA NA 415 546 0 NA NA NA NA 677 1514 368 NA NA NA NA 616 2131 613 NA NA NA 
1728421200.0 1325.5 NA 243 0 NA NA NA NA NA 319 0 NA NA NA NA NA 1446 171 NA NA NA NA NA 1688 307 NA NA NA NA 
1728421200.0 1325.51 NA 227 0 NA NA NA NA NA 310 0 NA NA NA NA NA 1331 168 NA NA NA NA NA 1763 227 NA NA NA NA 
1728421200.0 1325.5161 NA 252 0 NA NA NA NA NA 328 0 NA NA NA NA NA 1526 162 NA NA NA NA NA 1822 228 NA NA NA NA 
1728421200.0 1325.517 NA 237 0 NA NA NA NA NA 320 0 NA NA NA NA NA 1493 172 NA NA NA NA NA 1801 284 NA NA NA NA 
1728421200.0 1325.518 NA 265 0 NA NA NA NA NA 351 0 NA NA NA NA NA 1864 168 NA NA NA NA NA 1997 309 NA NA NA NA 
1728421200.0 1329.0 NA 214 407 0 145 NA NA NA 395 533 0 216 NA NA NA 769 1347 362 401 NA NA NA 656 1737 524 543 NA NA 
1728421200.0 1334.0 NA 218 407 0 NA NA NA NA 411 540 0 NA NA NA NA 686 1457 372 NA NA NA NA 622 1996 442 NA NA NA 
1728421200.0 1336.0 NA 220 407 0 NA NA NA NA 408 566 0 NA NA NA NA 922 2111 368 NA NA NA NA 773 2030 475 NA NA NA 
1728421200.0 1338.0 NA 219 397 0 145 NA NA NA 403 555 0 213 NA NA NA 685 1474 368 404 NA NA NA 827 2049 525 578 NA NA 
1728421200.0 134.0 NA 367 88 0 NA NA NA NA 499 139 0 NA NA NA NA 2620 162 75 NA NA NA NA 2677 251 121 NA NA NA 
1728421200.0 134.708 NA 90 393 0 NA NA NA NA 150 545 0 NA NA NA NA 171 4127 310 NA NA NA NA 314 2286 442 NA NA NA 
1728421200.0 134.813 NA 231 118 0 NA NA NA NA 363 177 0 NA NA NA NA 755 226 219 NA NA NA NA 934 455 428 NA NA NA 
1728421200.0 135.1 605 0 192 NA NA NA NA 869 0 266 NA NA NA NA 943 252 587 NA NA NA NA 1242 434 818 NA NA NA NA 
1728421200.0 135.11 609 0 194 NA NA NA NA 867 0 272 NA NA NA NA 1113 248 650 NA NA NA NA 1441 406 707 NA NA NA NA 
1728421200.0 135.12 600 0 191 NA NA NA NA 842 0 265 NA NA NA NA 881 244 581 NA NA NA NA 1206 479 936 NA NA NA NA 
1728421200.0 135.13 610 0 NA NA NA NA NA 819 0 NA NA NA NA NA 917 316 NA NA NA NA NA 1074 552 NA NA NA NA NA 
1728421200.0 135.2 528 0 188 NA NA NA NA 752 0 264 NA NA NA NA 803 223 533 NA NA NA NA 1287 416 764 NA NA NA NA 
1728421200.0 135.3 534 0 186 NA NA NA NA 742 0 262 NA NA NA NA 785 224 545 NA NA NA NA 1028 388 988 NA NA NA NA 
1728421200.0 135.4 599 0 190 NA NA NA NA 903 0 264 NA NA NA NA 885 242 587 NA NA NA NA 1255 449 801 NA NA NA NA 
1728421200.0 135.5 602 0 188 NA NA NA NA 875 0 267 NA NA NA NA 877 238 565 NA NA NA NA 1255 463 861 NA NA NA NA 
1728421200.0 135.6 604 0 171 NA NA NA NA 901 0 266 NA NA NA NA 929 237 586 NA NA NA NA 1334 439 837 NA NA NA NA 
1728421200.0 135.7 601 0 196 NA NA NA NA 896 0 271 NA NA NA NA 876 234 562 NA NA NA NA 1249 405 870 NA NA NA NA 
1728421200.0 135.8 356 NA NA NA NA NA NA 600 NA NA NA NA NA NA 721 NA NA NA NA NA NA 790 NA NA NA NA NA NA 
1728421200.0 135.9 599 0 193 NA NA NA NA 881 0 260 NA NA NA NA 842 233 548 NA NA NA NA 1300 426 771 NA NA NA NA 
1728421200.0 136.72411 NA 252 0 NA NA NA NA NA 335 0 NA NA NA NA NA 1424 159 NA NA NA NA NA 1691 296 NA NA NA NA 
1728421200.0 136.733 NA 241 126 0 NA NA NA NA 364 186 0 NA NA NA NA 881 255 221 NA NA NA NA 937 433 436 NA NA NA 
1728421200.0 136.735 NA 154 371 0 NA NA NA NA 229 500 0 NA NA NA NA 407 1897 278 NA NA NA NA 572 2285 456 NA NA NA 
1728421200.0 136.7611 NA 249 0 NA NA NA NA NA 352 0 NA NA NA NA NA 1686 164 NA NA NA NA NA 2234 340 NA NA NA NA 
1728421200.0 136.76111 NA 256 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1565 160 NA NA NA NA NA 2085 301 NA NA NA NA 
1728421200.0 136.7721 NA 243 0 NA NA NA NA NA 337 0 NA NA NA NA NA 1559 166 NA NA NA NA NA 1908 343 NA NA NA NA 
1728421200.0 136.77211 NA 253 0 NA NA NA NA NA 327 0 NA NA NA NA NA 1521 164 NA NA NA NA NA 1624 263 NA NA NA NA 
1728421200.0 136.7801 NA 188 0 NA NA NA NA NA 254 0 NA NA NA NA NA 516 183 NA NA NA NA NA 968 379 NA NA NA NA 
1728421200.0 136.7802 NA 124 0 NA NA NA NA NA 185 0 NA NA NA NA NA 313 167 NA NA NA NA NA 599 336 NA NA NA NA 
1728421200.0 136.7803 NA 188 0 NA NA NA NA NA 260 0 NA NA NA NA NA 589 174 NA NA NA NA NA 1254 474 NA NA NA NA 
1728421200.0 136.789 NA 169 608 0 NA NA NA NA 242 966 0 NA NA NA NA 411 9852 359 NA NA NA NA 743 4006 475 NA NA NA 
1728421200.0 136.791 NA 173 506 0 NA NA NA NA 245 768 0 NA NA NA NA 395 2181 317 NA NA NA NA 604 2780 472 NA NA NA 
1728421200.0 136.803 NA 172 497 0 NA NA NA NA 241 774 0 NA NA NA NA 384 2279 312 NA NA NA NA 681 2295 567 NA NA NA 
1728421200.0 136.81 NA 172 561 0 NA NA NA NA 248 903 0 NA NA NA NA 394 8778 311 NA NA NA NA 985 3949 446 NA NA NA 
1728421200.0 136.812 NA 173 525 0 NA NA NA NA 244 899 0 NA NA NA NA 478 9921 289 NA NA NA NA 627 5844 460 NA NA NA 
1728421200.0 136.819 NA 172 517 0 NA NA NA NA 245 897 0 NA NA NA NA 449 13524 278 NA NA NA NA 574 7118 412 NA NA NA 
1728421200.0 136.824 NA 172 530 0 NA NA NA NA 249 921 0 NA NA NA NA 446 14455 292 NA NA NA NA 612 8121 399 NA NA NA 
1728421200.0 136.8311 NA 248 0 NA NA NA NA NA 330 0 NA NA NA NA NA 1624 164 NA NA NA NA NA 1644 277 NA NA NA NA 
1728421200.0 136.83111 NA 263 0 NA NA NA NA NA 360 0 NA NA NA NA NA 1686 165 NA NA NA NA NA 2099 313 NA NA NA NA 
1728421200.0 136.8523 NA 202 0 NA NA NA NA NA 278 0 NA NA NA NA NA 1561 157 NA NA NA NA NA 2013 342 NA NA NA NA 
1728421200.0 136.861 NA 171 581 0 NA NA NA NA 246 906 0 NA NA NA NA 455 11677 361 NA NA NA NA 712 4509 505 NA NA NA 
1728421200.0 136.87 NA 177 495 0 NA NA NA NA 255 791 0 NA NA NA NA 387 2469 312 NA NA NA NA 467 2157 410 NA NA NA 
1728421200.0 136.882 NA 176 529 0 NA NA NA NA 250 831 0 NA NA NA NA 383 3165 315 NA NA NA NA 683 2191 439 NA NA NA 
1728421200.0 136.885501 NA 173 153 0 NA NA NA NA 241 280 0 NA NA NA NA 458 687 164 NA NA NA NA 539 979 424 NA NA NA 
1728421200.0 136.885521 NA 172 122 0 NA NA NA NA 247 179 0 NA NA NA NA 451 516 165 NA NA NA NA 653 693 319 NA NA NA 
1728421200.0 136.8861 NA 179 594 0 NA NA NA NA 254 1168 0 NA NA NA NA 470 10226 317 NA NA NA NA 752 6410 476 NA NA NA 
1728421200.0 136.88811 NA 262 0 NA NA NA NA NA 345 0 NA NA NA NA NA 1699 166 NA NA NA NA NA 1989 464 NA NA NA NA 
1728421200.0 136.8885 NA 173 148 0 NA NA NA NA 243 275 0 NA NA NA NA 469 598 154 NA NA NA NA 526 1008 215 NA NA NA 
1728421200.0 136.888511 NA 172 122 0 NA NA NA NA 246 195 0 NA NA NA NA 461 584 171 NA NA NA NA 549 816 323 NA NA NA 
1728421200.0 136.889 NA 170 496 0 NA NA NA NA 244 898 0 NA NA NA NA 465 12677 279 NA NA NA NA 683 6702 385 NA NA NA 
1728421200.0 136.897 NA 317 119 0 NA NA NA NA 498 179 0 NA NA NA NA 1124 225 285 NA NA NA NA 1103 437 456 NA NA NA 
1728421200.0 136.899 NA 358 161 0 NA NA NA NA 632 265 0 NA NA NA NA 1456 349 290 NA NA NA NA 1257 672 578 NA NA NA 
1728421200.0 136.9 NA 255 231 340 NA NA NA NA 378 337 469 NA NA NA NA 7182 1099 1431 NA NA NA NA 14356 1982 2389 NA NA NA 
1728421200.0 1370.0 62 159 214 401 0 144 NA 92 249 395 568 0 217 NA 52 2275 666 1393 366 406 NA 277 1318 693 1575 652 504 NA 
1728421200.0 138.1 NA 323 148 0 NA NA NA NA 513 259 0 NA NA NA NA 1159 323 288 NA NA NA NA 1050 650 544 NA NA NA 
1728421200.0 138.3 NA 66 540 0 NA NA NA NA 115 830 0 NA NA NA NA 62 32385 347 NA NA NA NA 401 23329 684 NA NA NA 
1728421200.0 138.4 NA 453 0 NA NA NA NA NA 792 0 NA NA NA NA NA 1430 367 NA NA NA NA NA 1735 650 NA NA NA NA 
1728421200.0 139.001 NA 357 518 0 NA NA NA NA 492 833 0 NA NA NA NA 958 2700 350 NA NA NA NA 1475 2851 461 NA NA NA 
1728421200.0 139.004 NA 356 502 0 NA NA NA NA 480 760 0 NA NA NA NA 1199 2444 332 NA NA NA NA 1316 2542 448 NA NA NA 
1728421200.0 13992501.0 NA 393 641 0 NA NA NA NA 582 833 0 NA NA NA NA 1964 2732 386 NA NA NA NA 1449 2741 551 NA NA NA 
1728421200.0 140.51 NA 94 271 0 NA NA NA NA 149 398 0 NA NA NA NA 336 1311 250 NA NA NA NA 485 1347 444 NA NA NA 
1728421200.0 140.54 NA 406 0 NA NA NA NA NA 671 0 NA NA NA NA NA 1815 279 NA NA NA NA NA 1989 415 NA NA NA NA 
1728421200.0 140.56 NA 749 0 NA NA NA NA NA 1318 0 NA NA NA NA NA 17831 344 NA NA NA NA NA 9524 551 NA NA NA NA 
1728421200.0 140.5611 NA 250 0 NA NA NA NA NA 352 0 NA NA NA NA NA 2185 163 NA NA NA NA NA 1892 320 NA NA NA NA 
1728421200.0 140.57 NA 593 0 NA NA NA NA NA 878 0 NA NA NA NA NA 2675 340 NA NA NA NA NA 2286 523 NA NA NA NA 
1728421200.0 144.6 NA 361 NA NA NA NA NA NA 485 NA NA NA NA NA NA 2173 NA NA NA NA NA NA 2732 NA NA NA NA NA 
1728421200.0 148.0 158 269 541 0 NA NA NA 236 352 812 0 NA NA NA 3738 783 2074 446 NA NA NA 7115 1783 2951 765 NA NA NA 
1728421200.0 149.0 129 251 501 0 NA NA NA 205 363 790 0 NA NA NA 970 1067 1468 418 NA NA NA 1494 772 1877 585 NA NA NA 
1728421200.0 150.0 138 209 406 0 NA NA NA 210 312 674 0 NA NA NA 1815 375 965 271 NA NA NA 2417 493 1160 486 NA NA NA 
1728421200.0 158.0 137 206 524 126 0 NA NA 209 305 787 180 0 NA NA 1927 377 1654 278 465 NA NA 3277 678 2817 537 824 NA NA 
1728421200.0 158.01 NA 214 0 NA NA NA NA NA 298 0 NA NA NA NA NA 1706 169 NA NA NA NA NA 2288 278 NA NA NA NA 
1728421200.0 158.1 NA 211 520 0 NA NA NA NA 353 796 0 NA NA NA NA 464 1535 461 NA NA NA NA 934 2211 810 NA NA NA 
1728421200.0 159.0 146 204 485 128 0 NA NA 216 292 683 186 0 NA NA 2007 340 1390 293 439 NA NA 4020 509 2260 492 650 NA NA 
1728421200.0 159.1 141 204 481 0 NA NA NA 212 307 682 0 NA NA NA 1202 379 1294 421 NA NA NA 1164 728 1964 557 NA NA NA 
1728421200.0 159.2 142 203 439 0 NA NA NA 224 295 691 0 NA NA NA 1175 373 1298 418 NA NA NA 1120 676 1775 564 NA NA NA 
1728421200.0 159.3 142 213 432 0 NA NA NA 213 304 677 0 NA NA NA 1151 383 1287 413 NA NA NA 1146 695 1759 520 NA NA NA 
1728421200.0 159.4 140 196 444 0 NA NA NA 210 290 724 0 NA NA NA 1072 486 1345 414 NA NA NA 1034 693 1843 544 NA NA NA 
1728421200.0 160.0 149 222 541 127 0 NA NA 230 322 849 185 0 NA NA 2804 428 1717 274 464 NA NA 5479 828 2535 495 857 NA NA 
1728421200.0 200.0 NA 243 438 0 NA NA NA NA 336 571 0 NA NA NA NA 620 1762 383 NA NA NA NA 610 2129 554 NA NA NA 
1728421200.0 2017.11 1057 0 198 NA NA NA NA 1470 0 268 NA NA NA NA 1215 273 649 NA NA NA NA 1233 483 852 NA NA NA NA 
1728421200.0 2017.12 1051 0 194 NA NA NA NA 1458 0 272 NA NA NA NA 1030 270 584 NA NA NA NA 1183 588 825 NA NA NA NA 
1728421200.0 2017.13 1063 0 NA NA NA NA NA 1425 0 NA NA NA NA NA 1083 370 NA NA NA NA NA 1307 720 NA NA NA NA NA 
1728421200.0 2017.2 973 0 164 NA NA NA NA 1365 0 263 NA NA NA NA 930 248 544 NA NA NA NA 1279 430 819 NA NA NA NA 
1728421200.0 2017.3 981 0 187 NA NA NA NA 1370 0 261 NA NA NA NA 930 252 542 NA NA NA NA 1318 497 783 NA NA NA NA 
1728421200.0 2017.4 1050 0 194 NA NA NA NA 1474 0 272 NA NA NA NA 1016 264 580 NA NA NA NA 1360 485 802 NA NA NA NA 
1728421200.0 2017.5 1053 0 194 NA NA NA NA 1461 0 267 NA NA NA NA 988 270 578 NA NA NA NA 1177 494 1064 NA NA NA NA 
1728421200.0 2017.7 1042 0 172 NA NA NA NA 1431 0 270 NA NA NA NA 1014 265 570 NA NA NA NA 1385 521 837 NA NA NA NA 
1728421200.0 2017.8 770 NA NA NA NA NA NA 1190 NA NA NA NA NA NA 756 NA NA NA NA NA NA 753 NA NA NA NA NA NA 
1728421200.0 2017.9 1054 0 190 NA NA NA NA 1446 0 263 NA NA NA NA 979 262 563 NA NA NA NA 1306 459 901 NA NA NA NA 
1728421200.0 2018.1 1007 0 192 NA NA NA NA 1377 0 271 NA NA NA NA 1103 273 594 NA NA NA NA 1329 519 1066 NA NA NA NA 
1728421200.0 2018.13 1022 0 NA NA NA NA NA 1386 0 NA NA NA NA NA 1086 370 NA NA NA NA NA 1175 690 NA NA NA NA NA 
1728421200.0 2018.2 939 0 185 NA NA NA NA 1334 0 268 NA NA NA NA 958 250 549 NA NA NA NA 1345 409 888 NA NA NA NA 
1728421200.0 2018.3 935 0 187 NA NA NA NA 1347 0 268 NA NA NA NA 957 260 550 NA NA NA NA 1108 511 868 NA NA NA NA 
1728421200.0 2018.4 1003 0 196 NA NA NA NA 1447 0 276 NA NA NA NA 1042 271 573 NA NA NA NA 1211 431 744 NA NA NA NA 
