Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789333200.0 1.0 143 154 248 NA NA NA NA NA NA 254 224 394 NA NA NA NA NA NA 769 182 429 NA NA NA NA NA NA 573 206 468 NA NA NA NA NA NA 
1789333200.0 10.0 NA 189 374 0 NA NA NA NA NA NA 281 538 0 NA NA NA NA NA NA 972 1846 257 NA NA NA NA NA NA 479 1342 334 NA NA NA NA NA 
1789333200.0 1000.0 NA 333 217 0 110 NA NA NA NA NA 485 331 0 170 NA NA NA NA NA 1577 546 208 189 NA NA NA NA NA 1192 589 267 232 NA NA NA NA 
1789333200.0 10001.0 NA 262 434 0 141 139 NA NA NA NA 453 696 0 209 222 NA NA NA NA 1463 1237 304 264 416 NA NA NA NA 540 1208 361 385 524 NA NA NA 
1789333200.0 10002.0 NA 266 444 0 140 150 NA NA NA NA 429 634 0 206 225 NA NA NA NA 1359 1007 272 231 316 NA NA NA NA 718 1298 406 317 356 NA NA NA 
1789333200.0 10003.0 NA 271 441 0 140 149 NA NA NA NA 424 674 0 206 225 NA NA NA NA 1285 932 251 233 333 NA NA NA NA 551 861 328 316 395 NA NA NA 
1789333200.0 10004.0 NA 278 431 0 140 149 NA NA NA NA 461 672 0 209 232 NA NA NA NA 1761 1226 302 275 414 NA NA NA NA 629 1348 424 348 488 NA NA NA 
1789333200.0 10005.0 NA 279 438 0 141 151 NA NA NA NA 431 668 0 210 224 NA NA NA NA 1167 1010 228 231 350 NA NA NA NA 500 1090 261 321 395 NA NA NA 
1789333200.0 10006.0 NA 277 431 0 137 141 NA NA NA NA 448 617 0 207 218 NA NA NA NA 1569 911 245 196 280 NA NA NA NA 583 982 365 256 319 NA NA NA 
1789333200.0 10007.0 NA 280 431 0 172 134 NA NA NA NA 428 663 0 281 220 NA NA NA NA 1046 801 201 191 247 NA NA NA NA 451 1023 270 237 270 NA NA NA 
1789333200.0 10008.0 NA 265 432 0 168 141 NA NA NA NA 448 667 0 283 218 NA NA NA NA 1603 985 267 349 332 NA NA NA NA 722 909 320 507 383 NA NA NA 
1789333200.0 10009.0 NA 274 437 0 168 145 NA NA NA NA 451 663 0 283 220 NA NA NA NA 1450 842 230 308 329 NA NA NA NA 670 1038 340 455 411 NA NA NA 
1789333200.0 1001.0 NA 312 175 0 0 0 0 0 0 NA 449 257 0 0 0 0 0 0 NA 1101 230 51 40 64 113 79 103 NA 1045 384 94 80 117 147 115 128 
1789333200.0 1001.2 NA 505 221 0 0 0 0 NA NA NA 784 337 0 0 0 0 NA NA NA 5289 535 61 72 62 71 NA NA NA 2324 545 107 132 90 113 NA NA 
1789333200.0 1001.3 NA 440 246 0 NA NA NA NA NA NA 712 341 0 NA NA NA NA NA NA 2781 582 170 NA NA NA NA NA NA 1904 684 251 NA NA NA NA NA 
1789333200.0 1002.0 NA 353 118 NA NA NA NA NA NA NA 504 171 NA NA NA NA NA NA NA 1406 137 NA NA NA NA NA NA NA 1297 121 NA NA NA NA NA NA 
1789333200.0 1002.3 NA 461 206 0 NA NA NA NA NA NA 695 313 0 NA NA NA NA NA NA 2662 519 157 NA NA NA NA NA NA 1676 603 231 NA NA NA NA NA 
1789333200.0 1002.4 NA 479 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 5034 257 NA NA NA NA NA NA NA 2420 345 NA NA NA NA NA NA 
1789333200.0 10023.0 NA 264 438 0 137 146 NA NA NA NA 415 673 0 206 223 NA NA NA NA 1556 1008 242 235 304 NA NA NA NA 646 1212 285 384 341 NA NA NA 
1789333200.0 10024.0 NA 287 453 0 169 147 NA NA NA NA 431 679 0 285 236 NA NA NA NA 1348 1099 263 315 340 NA NA NA NA 561 1059 357 492 394 NA NA NA 
1789333200.0 10024.1 NA 285 278 0 NA NA NA NA NA NA 469 398 0 NA NA NA NA NA NA 1427 451 186 NA NA NA NA NA NA 515 594 241 NA NA NA NA NA 
1789333200.0 10024.2 NA 287 457 0 NA NA NA NA NA NA 473 686 0 NA NA NA NA NA NA 1698 1268 317 NA NA NA NA NA NA 658 1098 377 NA NA NA NA NA 
1789333200.0 10024.3 NA 282 256 0 NA NA NA NA NA NA 471 371 0 NA NA NA NA NA NA 1418 434 169 NA NA NA NA NA NA 514 467 245 NA NA NA NA NA 
