Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457431200.0 109.0 54 87 190 NA NA 99 147 250 NA NA 7930 469 873 NA NA 9587 795 967 NA NA
1457431200.0 1302.0 59 120 172 NA NA 107 177 228 NA NA 14043 1058 3652 NA NA 14553 1155 3808 NA NA
1457431200.0 134.801 NA 126 231 0 NA NA 183 308 0 NA NA 1266 5391 811 NA NA 1997 6568 868 NA
1457431200.0 134.802 NA 120 230 0 NA NA 187 320 0 NA NA 3267 13897 1204 NA NA 3433 14560 1234 NA
1457431200.0 134.805 NA 126 244 0 NA NA 202 335 0 NA NA 3134 11644 1261 NA NA 3246 12231 1374 NA
1457431200.0 134.807 NA 150 257 0 NA NA 233 336 0 NA NA 3417 11837 1399 NA NA 3833 12644 1474 NA
1457431200.0 134.809 NA 122 230 0 NA NA 190 318 0 NA NA 3474 13154 1214 NA NA 3632 13821 1263 NA
1457431200.0 134.811 NA 123 234 0 NA NA 193 324 0 NA NA 3375 13897 1251 NA NA 3591 14543 1285 NA
1457431200.0 134.902 NA 131 228 0 NA NA 186 308 0 NA NA 2943 10263 1185 NA NA 3606 11193 1217 NA
1457431200.0 134.903 NA 131 228 0 NA NA 189 308 0 NA NA 2643 9432 1223 NA NA 3275 10200 1243 NA
1457431200.0 134.904 NA 121 228 0 NA NA 191 308 0 NA NA 3420 11314 1300 NA NA 3577 11862 1367 NA
1457431200.0 134.906 NA 133 229 0 NA NA 189 308 0 NA NA 3525 11140 1151 NA NA 4241 12157 1171 NA
1457431200.0 134.907 NA 147 240 0 NA NA 232 324 0 NA NA 3248 10222 1307 NA NA 3423 10817 1359 NA
1457431200.0 134.908 NA 158 250 0 NA NA 232 320 0 NA NA 3560 10526 1247 NA NA 4466 13887 1272 NA
1457431200.0 134.909 NA 123 227 0 NA NA 190 304 0 NA NA 1874 6603 822 NA NA 2615 7080 869 NA
1457431200.0 134.911 NA 124 226 0 NA NA 191 308 0 NA NA 2774 9096 1309 NA NA 2936 9588 1381 NA
1457431200.0 134.99603 NA 121 228 0 NA NA 188 317 0 NA NA 2920 12117 1254 NA NA 3106 12622 1312 NA
1457431200.0 134.99901 NA 123 230 0 NA NA 186 300 0 NA NA 1486 6127 853 NA NA 2216 7182 908 NA
1457431200.0 1360.0 15 63 139 239 0 133 110 194 307 0 23 8891 935 2276 2085 2704 9158 1060 2418 2126
1457431200.0 250200.1 59 168 178 NA NA 106 239 246 NA NA 11041 1936 5617 NA NA 11292 2271 5853 NA NA
1457431200.0 25203.0 NA 176 302 0 NA NA 250 394 0 NA NA 3847 5449 1948 NA NA 7354 9107 2127 NA
1457431200.0 25205.0 NA 172 301 0 NA NA 252 399 0 NA NA 3753 5411 1940 NA NA 7367 8830 2106 NA
1457431200.0 25207.0 NA 170 297 0 NA NA 253 392 0 NA NA 3477 5016 2039 NA NA 7016 8522 2286 NA
1457431200.0 25403.0 243 0 101 NA NA 346 0 159 NA NA 5054 762 928 NA NA 6666 825 1026 NA NA
1457431200.0 25406.0 246 0 104 NA NA 340 0 159 NA NA 2904 487 500 NA NA 4760 612 877 NA NA
1457431200.0 25407.0 234 0 101 NA NA 330 0 160 NA NA 4675 707 878 NA NA 5654 819 949 NA NA
1457431200.0 25408.0 245 0 104 NA NA 356 0 159 NA NA 7457 750 1281 NA NA 10888 774 1407 NA NA
1457431200.0 25409.0 241 0 103 NA NA 340 0 159 NA NA 5294 656 844 NA NA 9165 674 993 NA NA
1457431200.0 36.0 NA 82 191 0 NA NA 150 255 0 NA NA 3218 14940 1201 NA NA 3376 15390 1243 NA
1457431200.0 4.45 NA 42 225 0 NA NA 81 300 0 NA NA 159 7791 748 NA NA 230 8548 813 NA
1457431200.0 4.63 NA 33 221 0 NA NA 82 305 0 NA NA 210 12713 1154 NA NA 319 13083 1222 NA
1457431200.0 4.65 NA 37 230 0 NA NA 81 312 0 NA NA 223 15335 1080 NA NA 279 15780 1178 NA
1457431200.0 4.67 NA 52 229 0 NA NA 99 311 0 NA NA 203 13826 1150 NA NA 349 14273 1194 NA
1457431200.0 4.78 NA 48 225 0 NA NA 89 307 0 NA NA 184 13734 1119 NA NA 325 14190 1164 NA
1457431200.0 500200.1 58 107 180 NA NA 106 169 243 NA NA 11048 1085 5259 NA NA 11292 1796 5467 NA NA
1457431200.0 50200.0 NA 111 268 0 NA NA 164 344 0 NA NA 2436 4825 1204 NA NA 4605 9290 1229 NA
1457431200.0 50202.0 NA 115 265 0 NA NA 166 342 0 NA NA 2425 5087 1201 NA NA 4501 9285 1228 NA
1457431200.0 50203.0 NA 104 257 0 NA NA 168 341 0 NA NA 1566 2976 777 NA NA 3924 6645 793 NA
1457431200.0 50206.0 NA 105 254 0 NA NA 163 341 0 NA NA 1485 3119 802 NA NA 3779 6658 819 NA
1457431200.0 50208.0 NA 108 269 0 NA NA 165 353 0 NA NA 2326 6837 1190 NA NA 4232 8697 1230 NA
