Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1455919200.0 140.2 NA 137 203 0 NA NA NA NA 178 252 0 NA NA NA NA 432 616 300 NA NA NA NA 714 642 313 NA NA NA
1455919200.0 140.4 NA 142 206 0 NA NA NA NA 180 252 0 NA NA NA NA 569 806 391 NA NA NA NA 598 814 394 NA NA NA
1455919200.0 140.51 NA 42 195 0 NA NA NA NA 72 230 0 NA NA NA NA 967 2291 469 NA NA NA NA 1273 2337 493 NA NA NA
1455919200.0 140.52 NA 206 196 0 NA NA NA NA 250 228 0 NA NA NA NA 2857 2229 495 NA NA NA NA 3243 2341 505 NA NA NA
1455919200.0 140.53 NA 233 0 NA NA NA NA NA 308 0 NA NA NA NA NA 5525 478 NA NA NA NA NA 5660 509 NA NA NA NA
1455919200.0 144.6 NA 232 NA NA NA NA NA NA 272 NA NA NA NA NA NA 3492 NA NA NA NA NA NA 3583 NA NA NA NA NA
1455919200.0 145.0 NA 238 306 0 NA NA NA NA 290 357 0 NA NA NA NA 3958 4019 387 NA NA NA NA 4509 4146 410 NA NA NA
1455919200.0 15.0 NA 96 214 0 NA NA NA NA 149 253 0 NA NA NA NA 3458 1688 1053 NA NA NA NA 3484 1710 1059 NA NA NA
1455919200.0 16.0 NA 98 211 0 NA NA NA NA 149 252 0 NA NA NA NA 3298 2267 965 NA NA NA NA 3376 2297 970 NA NA NA
1455919200.0 17.0 NA 98 214 0 NA NA NA NA 149 253 0 NA NA NA NA 3091 1984 1058 NA NA NA NA 3134 2054 1077 NA NA NA
1455919200.0 18.0 NA 97 214 0 NA NA NA NA 149 254 0 NA NA NA NA 2937 1559 950 NA NA NA NA 2972 1595 958 NA NA NA
1455919200.0 19.0 NA 98 213 0 NA NA NA NA 149 253 0 NA NA NA NA 3007 1576 928 NA NA NA NA 3026 1614 949 NA NA NA
1455919200.0 2.0 68 91 149 NA NA NA NA 99 146 186 NA NA NA NA 10552 503 2017 NA NA NA NA 10853 517 2082 NA NA NA NA
1455919200.0 20.0 NA 100 211 0 NA NA NA NA 149 251 0 NA NA NA NA 3275 2235 1019 NA NA NA NA 3352 2294 1036 NA NA NA
1455919200.0 200.0 NA 100 224 0 NA NA NA NA 150 273 0 NA NA NA NA 827 1578 841 NA NA NA NA 1505 2248 869 NA NA NA
1455919200.0 202.0 NA 99 221 0 NA NA NA NA 150 269 0 NA NA NA NA 975 1820 901 NA NA NA NA 1592 2372 928 NA NA NA
1455919200.0 203.0 NA 102 229 0 NA NA NA NA 150 276 0 NA NA NA NA 896 1841 799 NA NA NA NA 1535 2479 814 NA NA NA
1455919200.0 204.0 65 107 227 0 NA NA NA 95 153 272 0 NA NA NA 6819 1125 2239 1090 NA NA NA 7169 1942 3084 1126 NA NA NA
1455919200.0 205.0 NA 98 222 0 NA NA NA NA 149 267 0 NA NA NA NA 1018 1729 1093 NA NA NA NA 1806 2404 1153 NA NA NA
1455919200.0 21.0 NA 101 210 0 NA NA NA NA 148 250 0 NA NA NA NA 2392 1833 692 NA NA NA NA 2441 1884 701 NA NA NA
1455919200.0 22.0 NA 99 212 0 NA NA NA NA 148 250 0 NA NA NA NA 2971 3148 946 NA NA NA NA 3033 3248 963 NA NA NA
