Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456696800.0 1.0 49 78 130 NA NA NA NA 95 145 186 NA NA NA NA 3494 723 1367 NA NA NA NA 3809 806 1436 NA NA NA NA
1456696800.0 10.0 NA 81 194 0 NA NA NA NA 149 256 0 NA NA NA NA 2213 2616 812 NA NA NA NA 2821 2878 1111 NA NA NA
1456696800.0 1000.0 NA 213 114 0 45 NA NA NA 276 166 0 78 NA NA NA 3306 500 760 131 NA NA NA 3577 710 788 169 NA NA
1456696800.0 1001.0 NA 178 187 0 0 0 0 NA 238 232 0 0 0 0 NA 2297 446 85 87 898 47 NA 2477 504 89 92 1082 563
1456696800.0 1002.0 NA 206 69 NA NA NA NA NA 276 101 NA NA NA NA NA 4036 252 NA NA NA NA NA 4462 386 NA NA NA NA
1456696800.0 1003.0 NA 178 0 NA NA NA NA NA 251 0 NA NA NA NA NA 5233 725 NA NA NA NA NA 5467 745 NA NA NA NA
1456696800.0 10039.0 NA 82 131 0 NA NA NA NA 166 183 0 NA NA NA NA 1162 1459 592 NA NA NA NA 1358 1626 620 NA NA NA
1456696800.0 1004.0 NA 173 163 0 0 0 NA NA 236 207 0 0 0 NA NA 968 640 97 93 1168 NA NA 1066 799 103 99 1174 NA
1456696800.0 10046.0 NA 77 124 0 NA NA NA NA 166 178 0 NA NA NA NA 1040 908 552 NA NA NA NA 1178 1039 600 NA NA NA
1456696800.0 10060.0 NA 86 137 0 NA NA NA NA 166 178 0 NA NA NA NA 1193 1485 407 NA NA NA NA 1670 1547 428 NA NA NA
1456696800.0 101.0 76 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2050 NA NA NA NA NA NA 2104 NA NA NA NA NA NA
1456696800.0 102.0 77 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1412 NA NA NA NA NA NA
1456696800.0 103.0 43 73 185 NA NA NA NA 89 147 249 NA NA NA NA 1041 430 902 NA NA NA NA 1070 460 961 NA NA NA NA
1456696800.0 105.0 50 75 22 NA NA NA NA 95 147 55 NA NA NA NA 3471 657 5 NA NA NA NA 3759 686 9 NA NA NA NA
1456696800.0 106.0 34 0 0 NA NA NA NA 75 0 0 NA NA NA NA 641 240 389 NA NA NA NA 657 252 418 NA NA NA NA
1456696800.0 107.0 51 84 188 NA NA NA NA 96 157 249 NA NA NA NA 5310 472 742 NA NA NA NA 7183 510 1870 NA NA NA NA
1456696800.0 108.0 51 78 185 NA NA NA NA 97 146 248 NA NA NA NA 8529 760 1222 NA NA NA NA 8637 786 1341 NA NA NA NA
1456696800.0 109.0 54 86 188 NA NA NA NA 99 147 249 NA NA NA NA 7927 505 912 NA NA NA NA 10810 581 1078 NA NA NA NA
1456696800.0 11.0 NA 80 196 0 59 NA NA NA 149 260 0 90 NA NA NA 1868 1236 874 54 NA NA NA 2030 1387 909 221 NA NA
1456696800.0 110.0 39 85 179 NA NA NA NA 81 147 249 NA NA NA NA 912 515 1014 NA NA NA NA 938 542 1086 NA NA NA NA
1456696800.0 1102.0 NA 88 201 109 75 NA NA NA 149 266 173 114 NA NA NA 2448 3393 2899 232 NA NA NA 2639 3645 2924 321 NA NA
1456696800.0 111.0 50 76 183 NA NA NA NA 95 147 249 NA NA NA NA 4184 629 1074 NA NA NA NA 4372 652 1285 NA NA NA NA
1456696800.0 112.0 52 79 191 NA NA NA NA 95 146 248 NA NA NA NA 6378 720 1043 NA NA NA NA 6521 746 1073 NA NA NA NA
1456696800.0 113.0 53 78 185 NA NA NA NA 96 146 248 NA NA NA NA 6379 675 1068 NA NA NA NA 6498 702 1113 NA NA NA NA
1456696800.0 114.0 50 79 184 NA NA NA NA 96 147 249 NA NA NA NA 5028 462 733 NA NA NA NA 6613 1110 944 NA NA NA NA
1456696800.0 115.0 53 75 184 NA NA NA NA 97 146 248 NA NA NA NA 7937 771 1166 NA NA NA NA 8122 813 1201 NA NA NA NA
1456696800.0 116.0 50 83 188 NA NA NA NA 96 156 248 NA NA NA NA 6986 788 1130 NA NA NA NA 7105 814 1183 NA NA NA NA
1456696800.0 117.0 52 76 189 NA NA NA NA 97 150 251 NA NA NA NA 9769 799 1273 NA NA NA NA 10011 831 1495 NA NA NA NA
1456696800.0 118.0 53 86 189 NA NA NA NA 97 146 248 NA NA NA NA 7527 711 1196 NA NA NA NA 7683 736 1239 NA NA NA NA
1456696800.0 119.0 51 79 188 NA NA NA NA 94 146 248 NA NA NA NA 6468 692 1043 NA NA NA NA 6642 809 1093 NA NA NA NA
1456696800.0 12.0 NA 81 193 0 NA NA NA NA 149 256 0 NA NA NA NA 2014 2734 861 NA NA NA NA 2336 3105 1101 NA NA NA
1456696800.0 120.0 42 76 183 NA NA NA NA 85 147 249 NA NA NA NA 771 749 806 NA NA NA NA 792 774 839 NA NA NA NA
1456696800.0 121.0 53 86 187 NA NA NA NA 97 146 248 NA NA NA NA 9298 751 1314 NA NA NA NA 9615 775 1482 NA NA NA NA
1456696800.0 122.0 49 76 183 NA NA NA NA 95 147 249 NA NA NA NA 2314 523 918 NA NA NA NA 2442 588 945 NA NA NA NA
1456696800.0 123.1 176 NA NA NA NA NA NA 238 NA NA NA NA NA NA 1313 NA NA NA NA NA NA 1408 NA NA NA NA NA NA
1456696800.0 123.2 174 NA NA NA NA NA NA 238 NA NA NA NA NA NA 1425 NA NA NA NA NA NA 1486 NA NA NA NA NA NA
1456696800.0 123.3 160 NA NA NA NA NA NA 225 NA NA NA NA NA NA 935 NA NA NA NA NA NA 1173 NA NA NA NA NA NA
1456696800.0 124.1 167 NA NA NA NA NA NA 230 NA NA NA NA NA NA 868 NA NA NA NA NA NA 914 NA NA NA NA NA NA
1456696800.0 124.2 173 NA NA NA NA NA NA 237 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 1273 NA NA NA NA NA NA
1456696800.0 124.4 166 NA NA NA NA NA NA 230 NA NA NA NA NA NA 829 NA NA NA NA NA NA 870 NA NA NA NA NA NA
1456696800.0 124.5 167 NA NA NA NA NA NA 230 NA NA NA NA NA NA 963 NA NA NA NA NA NA 1191 NA NA NA NA NA NA
1456696800.0 124.6 160 NA NA NA NA NA NA 225 NA NA NA NA NA NA 965 NA NA NA NA NA NA 1147 NA NA NA NA NA NA
1456696800.0 125.0 51 87 184 NA NA NA NA 97 146 248 NA NA NA NA 8650 710 1141 NA NA NA NA 8906 751 1182 NA NA NA NA
1456696800.0 126.0 42 79 182 NA NA NA NA 86 147 249 NA NA NA NA 1719 647 960 NA NA NA NA 1833 710 1135 NA NA NA NA
1456696800.0 127.0 40 74 183 NA NA NA NA 82 147 249 NA NA NA NA 2197 623 939 NA NA NA NA 2241 646 976 NA NA NA NA
1456696800.0 128.0 40 75 182 NA NA NA NA 80 147 249 NA NA NA NA 764 625 948 NA NA NA NA 813 694 1005 NA NA NA NA
1456696800.0 129.0 40 74 181 NA NA NA NA 81 147 249 NA NA NA NA 751 715 923 NA NA NA NA 800 750 966 NA NA NA NA
1456696800.0 13.0 NA 73 187 0 NA NA NA NA 149 249 0 NA NA NA NA 516 1739 1025 NA NA NA NA 538 1777 1192 NA NA NA
1456696800.0 130.0 40 84 182 NA NA NA NA 81 147 249 NA NA NA NA 1009 648 917 NA NA NA NA 1032 676 942 NA NA NA NA
1456696800.0 1301.0 56 120 162 NA NA NA NA 101 177 226 NA NA NA NA 2175 611 1542 NA NA NA NA 4650 849 1586 NA NA NA NA
1456696800.0 1302.0 62 122 176 NA NA NA NA 107 178 228 NA NA NA NA 15865 1099 3168 NA NA NA NA 16537 1277 3317 NA NA NA NA
1456696800.0 1303.0 62 128 174 NA NA NA NA 109 177 238 NA NA NA NA 16514 1294 4718 NA NA NA NA 27402 1833 4869 NA NA NA NA
1456696800.0 1306.0 NA 128 234 0 NA NA NA NA 191 305 0 NA NA NA NA 651 1162 1299 NA NA NA NA 787 1611 1321 NA NA NA
1456696800.0 1307.0 NA 115 127 43 0 NA NA NA 183 199 80 0 NA NA NA 803 913 85 685 NA NA NA 964 1068 106 716 NA NA
1456696800.0 1308.0 NA 117 129 41 0 NA NA NA 183 199 80 0 NA NA NA 920 869 79 678 NA NA NA 1078 1013 93 701 NA NA
1456696800.0 1309.0 NA 138 245 0 NA NA NA NA 200 306 0 NA NA NA NA 1170 1954 1931 NA NA NA NA 1733 2229 1998 NA NA NA
1456696800.0 131.0 42 76 182 NA NA NA NA 88 147 249 NA NA NA NA 2126 638 1031 NA NA NA NA 2177 661 1130 NA NA NA NA
1456696800.0 1310.0 NA 145 244 0 NA NA NA NA 202 306 0 NA NA NA NA 820 1458 1413 NA NA NA NA 1003 4181 1514 NA NA NA
1456696800.0 1311.0 NA 134 217 0 65 NA NA NA 192 282 0 100 NA NA NA 1028 1379 2087 171 NA NA NA 1214 1506 2131 264 NA NA
1456696800.0 1312.0 NA 141 247 0 NA NA NA NA 200 306 0 NA NA NA NA 731 1443 1358 NA NA NA NA 992 1531 1377 NA NA NA
1456696800.0 1313.0 NA 146 235 0 NA NA NA NA 209 305 0 NA NA NA NA 2095 3048 1882 NA NA NA NA 2171 3177 1940 NA NA NA
1456696800.0 1314.0 NA 143 238 0 NA NA NA NA 202 306 0 NA NA NA NA 747 1559 1434 NA NA NA NA 810 2811 1462 NA NA NA
1456696800.0 1315.0 NA 126 228 0 NA NA NA NA 191 305 0 NA NA NA NA 1016 1628 1873 NA NA NA NA 1176 1914 1967 NA NA NA
1456696800.0 1316.0 NA 135 225 0 NA NA NA NA 192 305 0 NA NA NA NA 626 1267 1326 NA NA NA NA 988 1654 1530 NA NA NA
1456696800.0 1317.0 NA 136 224 0 NA NA NA NA 190 305 0 NA NA NA NA 995 1645 1835 NA NA NA NA 1060 1881 1872 NA NA NA
1456696800.0 1318.0 NA 128 224 0 NA NA NA NA 189 304 0 NA NA NA NA 1029 1630 1812 NA NA NA NA 1103 1718 1843 NA NA NA
1456696800.0 1319.0 NA 128 233 0 NA NA NA NA 189 304 0 NA NA NA NA 999 1647 1956 NA NA NA NA 1123 1733 1982 NA NA NA
1456696800.0 132.0 49 80 185 NA NA NA NA 93 147 249 NA NA NA NA 3919 459 736 NA NA NA NA 5807 511 1111 NA NA NA NA
1456696800.0 1320.0 NA 132 229 0 NA NA NA NA 192 305 0 NA NA NA NA 1030 1703 1922 NA NA NA NA 1257 1832 1945 NA NA NA
1456696800.0 1321.0 NA 138 233 0 NA NA NA NA 193 305 0 NA NA NA NA 992 1710 1830 NA NA NA NA 1060 1840 1854 NA NA NA
1456696800.0 1322.0 NA 133 232 0 NA NA NA NA 192 305 0 NA NA NA NA 970 1853 1868 NA NA NA NA 1073 1920 1908 NA NA NA
1456696800.0 1323.0 NA 129 226 0 NA NA NA NA 189 304 0 NA NA NA NA 900 1608 1787 NA NA NA NA 1000 1693 1805 NA NA NA
1456696800.0 1324.0 NA 144 240 0 NA NA NA NA 199 305 0 NA NA NA NA 1083 1951 1927 NA NA NA NA 1195 2149 1981 NA NA NA
1456696800.0 1325.0 NA 137 237 0 68 NA NA NA 199 305 0 104 NA NA NA 1114 2041 1939 194 NA NA NA 1195 2227 1986 279 NA NA
1456696800.0 1326.0 NA 134 236 0 NA NA NA NA 196 305 0 NA NA NA NA 1068 1677 1919 NA NA NA NA 1150 1781 1943 NA NA NA
1456696800.0 1327.0 NA 136 231 0 NA NA NA NA 195 305 0 NA NA NA NA 977 1749 1922 NA NA NA NA 1052 1842 1950 NA NA NA
1456696800.0 1328.0 NA 140 237 0 NA NA NA NA 198 306 0 NA NA NA NA 1106 1923 2020 NA NA NA NA 1240 2018 2154 NA NA NA
1456696800.0 1329.0 NA 139 237 0 NA NA NA NA 197 306 0 NA NA NA NA 701 1310 1478 NA NA NA NA 3111 1436 1569 NA NA NA
1456696800.0 133.0 54 80 193 NA NA NA NA 99 147 249 NA NA NA NA 8788 478 919 NA NA NA NA 12642 568 1317 NA NA NA NA
1456696800.0 1330.0 NA 139 230 0 NA NA NA NA 199 305 0 NA NA NA NA 1051 1853 1912 NA NA NA NA 1200 1934 1972 NA NA NA
1456696800.0 1331.0 NA 135 232 0 NA NA NA NA 195 306 0 NA NA NA NA 695 1302 1458 NA NA NA NA 977 1611 1493 NA NA NA
