Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456264800.0 111.0 66 93 206 NA NA NA NA 94 146 248 NA NA NA NA 3993 357 677 NA NA NA NA 4070 365 685 NA NA NA NA
1456264800.0 112.0 66 93 206 NA NA NA NA 97 147 249 NA NA NA NA 5803 502 767 NA NA NA NA 6199 529 926 NA NA NA NA
1456264800.0 113.0 66 92 204 NA NA NA NA 97 148 250 NA NA NA NA 5547 477 761 NA NA NA NA 5719 508 841 NA NA NA NA
1456264800.0 114.0 67 94 202 NA NA NA NA 97 147 249 NA NA NA NA 5212 443 749 NA NA NA NA 5855 490 1064 NA NA NA NA
1456264800.0 115.0 68 92 207 NA NA NA NA 98 147 249 NA NA NA NA 7144 514 839 NA NA NA NA 7364 531 869 NA NA NA NA
1456264800.0 116.0 67 93 206 NA NA NA NA 98 148 249 NA NA NA NA 6474 492 848 NA NA NA NA 6818 544 965 NA NA NA NA
1456264800.0 117.0 69 96 209 NA NA NA NA 97 146 248 NA NA NA NA 9992 504 962 NA NA NA NA 10511 514 988 NA NA NA NA
1456264800.0 118.0 69 95 205 NA NA NA NA 98 148 249 NA NA NA NA 6504 455 844 NA NA NA NA 6801 534 988 NA NA NA NA
1456264800.0 119.0 65 94 206 NA NA NA NA 96 147 249 NA NA NA NA 5790 471 737 NA NA NA NA 6355 507 770 NA NA NA NA
1456264800.0 12.0 NA 95 213 0 NA NA NA NA 148 251 0 NA NA NA NA 2251 3001 880 NA NA NA NA 2277 3066 891 NA NA NA
1456264800.0 120.0 56 91 202 NA NA NA NA 85 146 248 NA NA NA NA 833 603 961 NA NA NA NA 931 634 1029 NA NA NA NA
1456264800.0 121.0 67 95 212 NA NA NA NA 99 157 250 NA NA NA NA 8196 560 850 NA NA NA NA 9887 878 935 NA NA NA NA
1456264800.0 122.0 65 93 205 NA NA NA NA 95 147 249 NA NA NA NA 2428 485 939 NA NA NA NA 2511 530 1137 NA NA NA NA
1456264800.0 123.1 191 NA NA NA NA NA NA 234 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 1266 NA NA NA NA NA NA
1456264800.0 123.2 191 NA NA NA NA NA NA 234 NA NA NA NA NA NA 1254 NA NA NA NA NA NA 1319 NA NA NA NA NA NA
1456264800.0 123.3 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 847 NA NA NA NA NA NA 880 NA NA NA NA NA NA
1456264800.0 124.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 903 NA NA NA NA NA NA 952 NA NA NA NA NA NA
1456264800.0 124.2 190 NA NA NA NA NA NA 233 NA NA NA NA NA NA 1116 NA NA NA NA NA NA 1162 NA NA NA NA NA NA
1456264800.0 124.4 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 913 NA NA NA NA NA NA 948 NA NA NA NA NA NA
1456264800.0 124.5 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 845 NA NA NA NA NA NA 878 NA NA NA NA NA NA
1456264800.0 124.6 176 NA NA NA NA NA NA 219 NA NA NA NA NA NA 872 NA NA NA NA NA NA 913 NA NA NA NA NA NA
1456264800.0 125.0 67 94 206 NA NA NA NA 98 148 250 NA NA NA NA 8292 454 772 NA NA NA NA 10296 475 794 NA NA NA NA
1456264800.0 126.0 56 91 203 NA NA NA NA 86 147 249 NA NA NA NA 1924 691 974 NA NA NA NA 1949 709 1001 NA NA NA NA
1456264800.0 127.0 55 91 201 NA NA NA NA 82 147 249 NA NA NA NA 2195 674 970 NA NA NA NA 2251 748 1005 NA NA NA NA
1456264800.0 128.0 54 96 202 NA NA NA NA 80 146 248 NA NA NA NA 768 635 925 NA NA NA NA 789 669 1009 NA NA NA NA
1456264800.0 129.0 54 89 201 NA NA NA NA 80 146 248 NA NA NA NA 784 625 943 NA NA NA NA 840 644 1004 NA NA NA NA
1456264800.0 13.0 NA 90 205 0 NA NA NA NA 149 249 0 NA NA NA NA 558 1788 982 NA NA NA NA 613 1811 989 NA NA NA
1456264800.0 130.0 55 91 201 NA NA NA NA 82 147 249 NA NA NA NA 984 645 936 NA NA NA NA 1121 866 991 NA NA NA NA
1456264800.0 1301.0 71 135 187 NA NA NA NA 100 177 225 NA NA NA NA 2680 648 2258 NA NA NA NA 2786 777 2462 NA NA NA NA
1456264800.0 1302.0 78 135 184 NA NA NA NA 108 178 230 NA NA NA NA 11879 1182 2403 NA NA NA NA 13853 1766 2603 NA NA NA NA
1456264800.0 1303.0 78 143 194 NA NA NA NA 108 177 237 NA NA NA NA 14621 1170 3590 NA NA NA NA 15005 1332 3734 NA NA NA NA
1456264800.0 1306.0 NA 144 244 0 NA NA NA NA 190 304 0 NA NA NA NA 658 1505 1419 NA NA NA NA 680 1549 1430 NA NA NA
1456264800.0 1307.0 NA 134 144 54 0 NA NA NA 183 199 79 0 NA NA NA 880 866 65 733 NA NA NA 947 960 95 761 NA NA
1456264800.0 1308.0 NA 134 144 54 0 NA NA NA 182 199 79 0 NA NA NA 884 752 65 686 NA NA NA 933 809 83 714 NA NA
1456264800.0 1309.0 NA 154 264 0 NA NA NA NA 201 306 0 NA NA NA NA 791 1524 1420 NA NA NA NA 889 1541 1429 NA NA NA
1456264800.0 131.0 58 93 202 NA NA NA NA 88 147 249 NA NA NA NA 2088 640 982 NA NA NA NA 2124 723 1016 NA NA NA NA
1456264800.0 1310.0 NA 157 268 0 NA NA NA NA 202 310 0 NA NA NA NA 818 1489 1456 NA NA NA NA 918 1637 1535 NA NA NA
1456264800.0 1311.0 NA 146 233 0 74 NA NA NA 192 277 0 100 NA NA NA 654 1091 1671 108 NA NA NA 691 1111 1693 132 NA NA
1456264800.0 1312.0 NA 157 260 0 NA NA NA NA 200 305 0 NA NA NA NA 849 1949 1580 NA NA NA NA 895 1986 1603 NA NA NA
1456264800.0 1313.0 NA 161 264 0 NA NA NA NA 210 306 0 NA NA NA NA 1404 2348 1415 NA NA NA NA 1428 2745 1432 NA NA NA
1456264800.0 1314.0 NA 162 260 0 NA NA NA NA 202 306 0 NA NA NA NA 752 1456 1500 NA NA NA NA 1118 1524 1642 NA NA NA
1456264800.0 1315.0 NA 145 251 0 NA NA NA NA 190 304 0 NA NA NA NA 743 1505 1485 NA NA NA NA 771 1550 1504 NA NA NA
1456264800.0 1316.0 NA 150 252 0 NA NA NA NA 192 305 0 NA NA NA NA 671 1342 1368 NA NA NA NA 786 1385 1372 NA NA NA
1456264800.0 1317.0 NA 149 223 0 NA NA NA NA 192 305 0 NA NA NA NA 633 1284 1366 NA NA NA NA 644 19368 1411 NA NA NA
1456264800.0 1318.0 NA 148 245 0 NA NA NA NA 190 304 0 NA NA NA NA 650 1573 1496 NA NA NA NA 885 1639 2789 NA NA NA
1456264800.0 1319.0 NA 148 236 0 NA NA NA NA 190 304 0 NA NA NA NA 677 1569 1478 NA NA NA NA 707 1707 2789 NA NA NA
1456264800.0 132.0 65 93 204 NA NA NA NA 93 146 248 NA NA NA NA 4763 517 776 NA NA NA NA 4886 578 806 NA NA NA NA
1456264800.0 1320.0 NA 151 247 0 NA NA NA NA 193 306 0 NA NA NA NA 661 1321 1372 NA NA NA NA 711 1372 16703 NA NA NA
1456264800.0 1321.0 NA 151 251 0 NA NA NA NA 194 306 0 NA NA NA NA 660 1336 1391 NA NA NA NA 1522 1407 16694 NA NA NA
1456264800.0 1322.0 NA 151 246 0 NA NA NA NA 193 305 0 NA NA NA NA 709 1808 1488 NA NA NA NA 1031 1873 2789 NA NA NA
1456264800.0 1323.0 NA 148 240 0 NA NA NA NA 191 305 0 NA NA NA NA 666 1245 1471 NA NA NA NA 1467 1540 1605 NA NA NA
1456264800.0 1324.0 NA 157 246 0 NA NA NA NA 199 305 0 NA NA NA NA 822 1846 1526 NA NA NA NA 869 2111 2789 NA NA NA
1456264800.0 1325.0 NA 157 253 0 79 NA NA NA 199 305 0 105 NA NA NA 1058 1926 1975 195 NA NA NA 1148 2053 2025 239 NA NA
1456264800.0 1326.0 NA 155 249 0 NA NA NA NA 197 306 0 NA NA NA NA 1128 1887 1955 NA NA NA NA 1239 1950 2002 NA NA NA
1456264800.0 1327.0 NA 154 250 0 NA NA NA NA 197 306 0 NA NA NA NA 1137 1878 1984 NA NA NA NA 1254 1936 2014 NA NA NA
1456264800.0 1328.0 NA 156 252 0 NA NA NA NA 198 305 0 NA NA NA NA 922 1749 1990 NA NA NA NA 968 1838 2012 NA NA NA
1456264800.0 1329.0 NA 155 251 0 NA NA NA NA 197 305 0 NA NA NA NA 920 1795 1929 NA NA NA NA 963 1892 1967 NA NA NA
1456264800.0 133.0 67 94 211 NA NA NA NA 98 146 249 NA NA NA NA 10055 535 1062 NA NA NA NA 10438 577 1117 NA NA NA NA
1456264800.0 1330.0 NA 158 252 0 NA NA NA NA 200 306 0 NA NA NA NA 1182 1897 1926 NA NA NA NA 1286 1992 1995 NA NA NA
1456264800.0 1331.0 NA 147 239 0 NA NA NA NA 197 306 0 NA NA NA NA 1155 1797 2046 NA NA NA NA 1300 2252 2406 NA NA NA
1456264800.0 1332.0 NA 155 251 0 NA NA NA NA 196 305 0 NA NA NA NA 918 1778 1927 NA NA NA NA 961 1903 1967 NA NA NA
1456264800.0 1333.0 NA 147 255 0 NA NA NA NA 194 305 0 NA NA NA NA 868 1467 1563 NA NA NA NA 888 1497 1574 NA NA NA
1456264800.0 1334.0 NA 157 257 0 NA NA NA NA 197 305 0 NA NA NA NA 777 1666 1627 NA NA NA NA 901 1695 1641 NA NA NA
1456264800.0 1335.0 NA 152 255 0 NA NA NA NA 196 306 0 NA NA NA NA 718 1383 1421 NA NA NA NA 826 1404 1426 NA NA NA
1456264800.0 1336.0 NA 161 257 0 NA NA NA NA 203 306 0 NA NA NA NA 1064 2337 1458 NA NA NA NA 1126 2614 1494 NA NA NA
1456264800.0 1337.0 NA 162 267 0 NA NA NA NA 205 314 0 NA NA NA NA 1096 2184 1511 NA NA NA NA 1213 6068 1586 NA NA NA
1456264800.0 1338.0 NA 156 254 0 NA NA NA NA 202 306 0 NA NA NA NA 820 1595 1632 NA NA NA NA 887 1889 1649 NA NA NA
1456264800.0 1339.0 NA 156 264 0 NA NA NA NA 202 314 0 NA NA NA NA 1041 1940 1456 NA NA NA NA 1112 2224 1571 NA NA NA
1456264800.0 134.0 NA 237 45 0 NA NA NA NA 280 72 0 NA NA NA NA 4918 13 18 NA NA NA NA 4977 17 24 NA NA NA
1456264800.0 134.701 NA 51 255 0 NA NA NA NA 89 305 0 NA NA NA NA 162 5436 816 NA NA NA NA 221 5475 833 NA NA NA
1456264800.0 134.702 NA 52 253 0 NA NA NA NA 87 309 0 NA NA NA NA 175 6956 812 NA NA NA NA 269 8312 826 NA NA NA
1456264800.0 134.703 NA 52 248 0 NA NA NA NA 88 310 0 NA NA NA NA 169 7395 785 NA NA NA NA 230 7827 794 NA NA NA
1456264800.0 134.704 NA 52 224 0 NA NA NA NA 86 300 0 NA NA NA NA 177 7451 860 NA NA NA NA 193 7856 870 NA NA NA
1456264800.0 134.705 NA 54 229 0 NA NA NA NA 90 323 0 NA NA NA NA 183 8217 795 NA NA NA NA 260 8932 804 NA NA NA
1456264800.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456264800.0 134.707 NA 54 246 0 NA NA NA NA 88 305 0 NA NA NA NA 159 6840 751 NA NA NA NA 174 7212 780 NA NA NA
1456264800.0 134.708 NA 51 250 0 NA NA NA NA 85 298 0 NA NA NA NA 166 6550 792 NA NA NA NA 207 7084 809 NA NA NA
1456264800.0 134.709 NA 53 247 0 NA NA NA NA 90 311 0 NA NA NA NA 165 7267 754 NA NA NA NA 226 7686 797 NA NA NA
1456264800.0 134.71 NA 48 243 0 NA NA NA NA 84 298 0 NA NA NA NA 140 4853 844 NA NA NA NA 175 5504 917 NA NA NA
1456264800.0 134.801 NA 137 242 0 NA NA NA NA 182 311 0 NA NA NA NA 1456 6144 953 NA NA NA NA 1666 6717 977 NA NA NA
1456264800.0 134.802 NA 139 257 0 NA NA NA NA 186 318 0 NA NA NA NA 2896 12422 1197 NA NA NA NA 3196 12706 1259 NA NA NA
1456264800.0 134.803 NA 142 246 0 NA NA NA NA 186 320 0 NA NA NA NA 2241 9571 841 NA NA NA NA 2317 12373 851 NA NA NA
1456264800.0 134.804 NA 141 249 0 NA NA NA NA 188 321 0 NA NA NA NA 3722 13731 1249 NA NA NA NA 4478 14412 1261 NA NA NA
1456264800.0 134.805 NA 144 254 0 NA NA NA NA 202 331 0 NA NA NA NA 2768 9544 843 NA NA NA NA 3483 27820 849 NA NA NA
1456264800.0 134.806 NA 140 270 0 NA NA NA NA 191 321 0 NA NA NA NA 3927 13919 931 NA NA NA NA 4118 14156 953 NA NA NA
1456264800.0 134.807 NA 162 275 0 NA NA NA NA 232 343 0 NA NA NA NA 3775 12334 1366 NA NA NA NA 4049 12644 1405 NA NA NA
1456264800.0 134.808 NA 162 280 0 NA NA NA NA 230 338 0 NA NA NA NA 4442 15075 1243 NA NA NA NA 4883 16175 1280 NA NA NA
1456264800.0 134.809 NA 133 254 0 NA NA NA NA 190 315 0 NA NA NA NA 3795 13148 1220 NA NA NA NA 4413 14097 1382 NA NA NA
1456264800.0 134.81 NA 138 249 0 NA NA NA NA 188 320 0 NA NA NA NA 3736 13279 1156 NA NA NA NA 3835 15531 1169 NA NA NA
1456264800.0 134.811 NA 143 243 0 NA NA NA NA 192 320 0 NA NA NA NA 3978 13942 1243 NA NA NA NA 4230 16264 1251 NA NA NA
1456264800.0 134.812 NA 133 252 0 NA NA NA NA 178 302 0 NA NA NA NA 1295 6038 895 NA NA NA NA 1742 7022 913 NA NA NA
1456264800.0 134.901 NA 135 239 0 NA NA NA NA 181 302 0 NA NA NA NA 1594 6158 962 NA NA NA NA 1847 6621 982 NA NA NA
1456264800.0 134.902 NA 139 251 0 NA NA NA NA 186 311 0 NA NA NA NA 2983 10573 1173 NA NA NA NA 3588 10717 1214 NA NA NA
1456264800.0 134.903 NA 139 251 0 NA NA NA NA 188 300 0 NA NA NA NA 2658 9579 1149 NA NA NA NA 2788 9771 1176 NA NA NA
1456264800.0 134.904 NA 140 253 0 NA NA NA NA 191 311 0 NA NA NA NA 4131 11379 1261 NA NA NA NA 4558 11602 1275 NA NA NA
1456264800.0 134.905 NA 140 245 0 NA NA NA NA 189 311 0 NA NA NA NA 2637 9608 1133 NA NA NA NA 2746 9828 1149 NA NA NA
1456264800.0 134.906 NA 141 233 0 NA NA NA NA 191 312 0 NA NA NA NA 3505 11159 1183 NA NA NA NA 3614 13178 1191 NA NA NA
1456264800.0 134.907 NA 160 269 0 NA NA NA NA 230 315 0 NA NA NA NA 3255 9302 1172 NA NA NA NA 3403 9632 1209 NA NA NA
1456264800.0 134.908 NA 166 262 0 NA NA NA NA 234 324 0 NA NA NA NA 3579 10449 1243 NA NA NA NA 4505 11262 1250 NA NA NA
1456264800.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456264800.0 134.91 NA 139 244 0 NA NA NA NA 190 307 0 NA NA NA NA 1718 6852 907 NA NA NA NA 1783 7132 929 NA NA NA
1456264800.0 134.911 NA 140 242 0 NA NA NA NA 191 307 0 NA NA NA NA 1931 6665 858 NA NA NA NA 2719 25601 864 NA NA NA
1456264800.0 134.912 NA 132 245 0 NA NA NA NA 178 295 0 NA NA NA NA 1236 5236 820 NA NA NA NA 1761 6308 825 NA NA NA
1456264800.0 134.99901 NA 131 252 0 NA NA NA NA 186 303 0 NA NA NA NA 2373 9420 1178 NA NA NA NA 2883 9561 1208 NA NA NA
1456264800.0 1340.0 NA 151 257 0 NA NA NA NA 196 305 0 NA NA NA NA 725 1430 1336 NA NA NA NA 799 1443 1341 NA NA NA
1456264800.0 1341.0 NA 159 263 0 NA NA NA NA 203 314 0 NA NA NA NA 974 2000 1436 NA NA NA NA 1010 2036 1444 NA NA NA
1456264800.0 1343.0 NA 153 256 0 NA NA NA NA 199 305 0 NA NA NA NA 875 1758 1603 NA NA NA NA 908 1789 1616 NA NA NA
1456264800.0 1344.0 NA 155 251 0 NA NA NA NA 197 305 0 NA NA NA NA 809 1661 1537 NA NA NA NA 888 1685 1549 NA NA NA
1456264800.0 1345.0 NA 156 252 0 NA NA NA NA 200 305 0 NA NA NA NA 754 1771 1483 NA NA NA NA 800 1837 1494 NA NA NA
1456264800.0 1347.0 NA 157 252 0 NA NA NA NA 202 306 0 NA NA NA NA 1090 2165 2025 NA NA NA NA 1108 2399 2093 NA NA NA
1456264800.0 1348.0 NA 146 250 0 NA NA NA NA 193 305 0 NA NA NA NA 719 1611 1543 NA NA NA NA 747 1790 1564 NA NA NA
1456264800.0 135.1 221 0 118 NA NA NA NA 273 0 157 NA NA NA NA 1456 584 586 NA NA NA NA 1498 596 602 NA NA NA NA
1456264800.0 135.11 226 0 119 NA NA NA NA 278 0 158 NA NA NA NA 1451 520 547 NA NA NA NA 2322 535 599 NA NA NA NA
1456264800.0 135.12 217 0 117 NA NA NA NA 270 0 156 NA NA NA NA 1316 498 527 NA NA NA NA 1477 502 556 NA NA NA NA
1456264800.0 135.2 206 0 114 NA NA NA NA 250 0 156 NA NA NA NA 834 509 512 NA NA NA NA 886 566 535 NA NA NA NA
1456264800.0 135.3 206 0 116 NA NA NA NA 250 0 156 NA NA NA NA 898 470 495 NA NA NA NA 941 509 513 NA NA NA NA
1456264800.0 135.4 216 0 117 NA NA NA NA 269 0 156 NA NA NA NA 1374 493 506 NA NA NA NA 1419 500 521 NA NA NA NA
1456264800.0 135.5 219 0 117 NA NA NA NA 269 0 157 NA NA NA NA 1171 456 446 NA NA NA NA 1491 472 614 NA NA NA NA
1456264800.0 135.6 219 0 116 NA NA NA NA 270 0 157 NA NA NA NA 1418 612 518 NA NA NA NA 1473 642 561 NA NA NA NA
1456264800.0 135.7 221 0 117 NA NA NA NA 269 0 156 NA NA NA NA 1158 575 583 NA NA NA NA 1232 590 608 NA NA NA NA
1456264800.0 135.8 96 NA NA NA NA NA NA 137 NA NA NA NA NA NA 357 NA NA NA NA NA NA 382 NA NA NA NA NA NA
1456264800.0 135.9 222 0 116 NA NA NA NA 270 0 156 NA NA NA NA 1143 518 546 NA NA NA NA 1205 539 573 NA NA NA NA
1456264800.0 1350.0 NA 154 255 0 NA NA NA NA 198 306 0 NA NA NA NA 1144 1725 2156 NA NA NA NA 1631 1754 2191 NA NA NA
1456264800.0 1351.0 NA 156 254 0 NA NA NA NA 200 305 0 NA NA NA NA 821 1697 1591 NA NA NA NA 879 1728 1601 NA NA NA
1456264800.0 1352.0 NA 152 254 0 NA NA NA NA 194 305 0 NA NA NA NA 804 1621 1605 NA NA NA NA 829 1813 1638 NA NA NA
1456264800.0 1353.0 NA 156 257 0 NA NA NA NA 199 305 0 NA NA NA NA 799 1718 1506 NA NA NA NA 819 1781 1526 NA NA NA
1456264800.0 1354.0 NA 154 255 0 NA NA NA NA 199 305 0 NA NA NA NA 822 1592 1596 NA NA NA NA 842 1622 1608 NA NA NA
1456264800.0 1355.0 NA 159 258 0 NA NA NA NA 200 305 0 NA NA NA NA 848 1767 1549 NA NA NA NA 924 1793 1564 NA NA NA
1456264800.0 1356.0 75 155 260 0 119 NA NA 105 188 314 0 160 NA NA 7976 1015 2704 1913 612 NA NA 8311 1098 2849 1947 662 NA NA
1456264800.0 139901.0 NA 152 256 0 NA NA NA NA 201 306 0 NA NA NA NA 775 1422 1549 NA NA NA NA 813 1538 1583 NA NA NA
1456264800.0 139902.0 NA 158 263 0 NA NA NA NA 201 306 0 NA NA NA NA 1201 2151 1959 NA NA NA NA 1443 2252 1997 NA NA NA
1456264800.0 13992501.0 NA 193 326 0 NA NA NA NA 252 398 0 NA NA NA NA 4067 6393 2146 NA NA NA NA 6657 10007 2169 NA NA NA
1456264800.0 13992502.0 NA 192 324 0 NA NA NA NA 251 390 0 NA NA NA NA 4003 5905 2198 NA NA NA NA 7200 8788 2276 NA NA NA
1456264800.0 14.0 NA 96 211 0 NA NA NA NA 148 250 0 NA NA NA NA 2198 2493 956 NA NA NA NA 2225 2625 972 NA NA NA
1456264800.0 140.1 NA 141 205 0 NA NA NA NA 180 251 0 NA NA NA NA 546 798 411 NA NA NA NA 594 932 441 NA NA NA
1456264800.0 140.2 NA 138 204 0 NA NA NA NA 177 250 0 NA NA NA NA 575 833 388 NA NA NA NA 657 889 408 NA NA NA
1456264800.0 140.4 NA 142 206 0 NA NA NA NA 179 251 0 NA NA NA NA 589 850 419 NA NA NA NA 660 980 454 NA NA NA
1456264800.0 140.51 NA 42 193 0 NA NA NA NA 71 227 0 NA NA NA NA 970 2341 470 NA NA NA NA 1096 2493 498 NA NA NA
1456264800.0 140.52 NA 205 196 0 NA NA NA NA 253 231 0 NA NA NA NA 2974 2382 470 NA NA NA NA 3089 2407 480 NA NA NA
1456264800.0 140.53 NA 240 0 NA NA NA NA NA 302 0 NA NA NA NA NA 5660 473 NA NA NA NA NA 5967 539 NA NA NA NA
1456264800.0 144.6 NA 227 NA NA NA NA NA NA 268 NA NA NA NA NA NA 3245 NA NA NA NA NA NA 3678 NA NA NA NA NA
1456264800.0 145.0 NA 236 305 0 NA NA NA NA 290 355 0 NA NA NA NA 3235 3285 357 NA NA NA NA 3306 3386 382 NA NA NA
1456264800.0 15.0 NA 93 212 0 NA NA NA NA 159 252 0 NA NA NA NA 3140 1814 1092 NA NA NA NA 3451 1834 1118 NA NA NA
1456264800.0 16.0 NA 97 211 0 NA NA NA NA 148 250 0 NA NA NA NA 1968 1462 729 NA NA NA NA 2056 1487 734 NA NA NA
1456264800.0 17.0 NA 98 213 0 NA NA NA NA 149 253 0 NA NA NA NA 3049 1938 1080 NA NA NA NA 3081 1964 1418 NA NA NA
1456264800.0 18.0 NA 97 214 0 NA NA NA NA 149 254 0 NA NA NA NA 3155 1629 949 NA NA NA NA 3184 1761 958 NA NA NA
1456264800.0 19.0 NA 97 196 0 NA NA NA NA 149 251 0 NA NA NA NA 3107 1741 988 NA NA NA NA 3119 2210 1067 NA NA NA
1456264800.0 2.0 68 91 153 NA NA NA NA 98 145 186 NA NA NA NA 7855 459 1416 NA NA NA NA 8127 483 1480 NA NA NA NA
1456264800.0 20.0 NA 97 209 0 NA NA NA NA 148 250 0 NA NA NA NA 1977 1723 909 NA NA NA NA 2048 1753 926 NA NA NA
1456264800.0 200.0 NA 101 224 0 NA NA NA NA 150 273 0 NA NA NA NA 1172 2205 1098 NA NA NA NA 1859 2883 1113 NA NA NA
1456264800.0 202.0 NA 99 222 0 NA NA NA NA 149 268 0 NA NA NA NA 749 1588 881 NA NA NA NA 1328 2145 929 NA NA NA
1456264800.0 203.0 NA 102 228 0 NA NA NA NA 149 275 0 NA NA NA NA 844 1622 823 NA NA NA NA 1537 2243 841 NA NA NA
1456264800.0 204.0 68 111 236 0 NA NA NA 98 154 284 0 NA NA NA 7169 1358 2351 1058 NA NA NA 7493 2099 3140 1067 NA NA NA
1456264800.0 205.0 NA 97 221 0 NA NA NA NA 149 267 0 NA NA NA NA 794 1343 809 NA NA NA NA 1498 2038 826 NA NA NA
1456264800.0 21.0 NA 97 209 0 NA NA NA NA 159 251 0 NA NA NA NA 3276 2548 1115 NA NA NA NA 3428 3044 1130 NA NA NA
1456264800.0 22.0 NA 97 211 0 NA NA NA NA 149 251 0 NA NA NA NA 3380 3252 1033 NA NA NA NA 3459 3282 1042 NA NA NA
