Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456135200.0 1.0 66 90 146 NA NA NA NA 95 145 182 NA NA NA NA 3352 421 1563 NA NA NA NA 3860 489 1701 NA NA NA NA
1456135200.0 1000.0 NA 228 128 0 52 NA NA NA 276 167 0 78 NA NA NA 4189 515 752 178 NA NA NA 4249 584 766 243 NA NA
1456135200.0 1001.0 NA 200 193 0 0 0 0 NA 239 232 0 0 0 0 NA 2352 510 80 79 778 53 NA 2413 527 121 94 784 59
1456135200.0 1002.0 NA 231 74 NA NA NA NA NA 275 102 NA NA NA NA NA 2982 154 NA NA NA NA NA 3322 262 NA NA NA NA
1456135200.0 1003.0 NA 195 0 NA NA NA NA NA 251 0 NA NA NA NA NA 3448 515 NA NA NA NA NA 6607 546 NA NA NA NA
1456135200.0 1004.0 NA 192 168 0 0 0 NA NA 236 207 0 0 0 NA NA 643 350 80 75 978 NA NA 2904 400 152 157 1092 NA
1456135200.0 101.0 92 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1987 NA NA NA NA NA NA 2019 NA NA NA NA NA NA
1456135200.0 102.0 93 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1392 NA NA NA NA NA NA 1409 NA NA NA NA NA NA
1456135200.0 103.0 58 89 204 NA NA NA NA 89 147 249 NA NA NA NA 829 256 561 NA NA NA NA 1015 352 660 NA NA NA NA
1456135200.0 105.0 65 91 31 NA NA NA NA 95 148 55 NA NA NA NA 3061 475 4 NA NA NA NA 5822 658 32 NA NA NA NA
1456135200.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 693 157 307 NA NA NA NA 822 171 354 NA NA NA NA
1456135200.0 107.0 66 93 205 NA NA NA NA 96 148 249 NA NA NA NA 6761 463 875 NA NA NA NA 7018 499 910 NA NA NA NA
1456135200.0 108.0 68 96 208 NA NA NA NA 100 148 249 NA NA NA NA 9035 454 919 NA NA NA NA 9161 469 954 NA NA NA NA
1456135200.0 109.0 66 95 209 NA NA NA NA 99 148 249 NA NA NA NA 9194 557 886 NA NA NA NA 10302 636 939 NA NA NA NA
1456135200.0 11.0 NA 94 221 0 65 NA NA NA 149 260 0 91 NA NA NA 1852 1251 905 53 NA NA NA 1928 1284 912 62 NA NA
1456135200.0 110.0 55 92 202 NA NA NA NA 82 147 249 NA NA NA NA 672 410 644 NA NA NA NA 737 554 1107 NA NA NA NA
1456135200.0 1102.0 NA 99 224 132 82 NA NA NA 149 265 177 115 NA NA NA 2408 3448 3246 248 NA NA NA 2478 3497 3345 288 NA NA
1456135200.0 111.0 66 93 204 NA NA NA NA 95 147 249 NA NA NA NA 3980 389 712 NA NA NA NA 4044 405 737 NA NA NA NA
1456135200.0 112.0 67 95 204 NA NA NA NA 97 148 249 NA NA NA NA 7262 535 825 NA NA NA NA 7415 558 849 NA NA NA NA
1456135200.0 113.0 68 95 206 NA NA NA NA 97 148 250 NA NA NA NA 6680 480 771 NA NA NA NA 6779 522 830 NA NA NA NA
1456135200.0 114.0 67 94 204 NA NA NA NA 97 148 249 NA NA NA NA 6055 480 804 NA NA NA NA 6165 489 840 NA NA NA NA
1456135200.0 115.0 67 92 207 NA NA NA NA 98 148 249 NA NA NA NA 8250 482 788 NA NA NA NA 8509 683 831 NA NA NA NA
1456135200.0 116.0 67 93 207 NA NA NA NA 98 148 250 NA NA NA NA 7514 536 840 NA NA NA NA 7691 605 999 NA NA NA NA
1456135200.0 117.0 62 96 206 NA NA NA NA 98 148 249 NA NA NA NA 9470 497 893 NA NA NA NA 11804 521 982 NA NA NA NA
1456135200.0 118.0 67 94 205 NA NA NA NA 98 148 250 NA NA NA NA 7507 496 905 NA NA NA NA 7673 593 975 NA NA NA NA
1456135200.0 119.0 66 94 199 NA NA NA NA 96 147 249 NA NA NA NA 6554 460 797 NA NA NA NA 6636 479 879 NA NA NA NA
1456135200.0 120.0 56 91 202 NA NA NA NA 86 147 249 NA NA NA NA 565 392 600 NA NA NA NA 677 587 1067 NA NA NA NA
1456135200.0 121.0 66 95 212 NA NA NA NA 98 148 250 NA NA NA NA 8946 548 889 NA NA NA NA 10303 637 959 NA NA NA NA
1456135200.0 122.0 64 91 205 NA NA NA NA 95 147 249 NA NA NA NA 1906 341 627 NA NA NA NA 3075 410 851 NA NA NA NA
1456135200.0 123.1 191 NA NA NA NA NA NA 234 NA NA NA NA NA NA 1189 NA NA NA NA NA NA 1228 NA NA NA NA NA NA
1456135200.0 123.2 192 NA NA NA NA NA NA 235 NA NA NA NA NA NA 1336 NA NA NA NA NA NA 1376 NA NA NA NA NA NA
1456135200.0 123.3 176 NA NA NA NA NA NA 219 NA NA NA NA NA NA 874 NA NA NA NA NA NA 896 NA NA NA NA NA NA
1456135200.0 124.1 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 876 NA NA NA NA NA NA 899 NA NA NA NA NA NA
1456135200.0 124.2 190 NA NA NA NA NA NA 233 NA NA NA NA NA NA 1112 NA NA NA NA NA NA 1142 NA NA NA NA NA NA
1456135200.0 124.4 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 911 NA NA NA NA NA NA 940 NA NA NA NA NA NA
1456135200.0 124.5 184 NA NA NA NA NA NA 224 NA NA NA NA NA NA 888 NA NA NA NA NA NA 942 NA NA NA NA NA NA
1456135200.0 124.6 176 NA NA NA NA NA NA 219 NA NA NA NA NA NA 874 NA NA NA NA NA NA 901 NA NA NA NA NA NA
1456135200.0 125.0 67 93 207 NA NA NA NA 98 148 250 NA NA NA NA 9652 526 801 NA NA NA NA 9950 554 829 NA NA NA NA
1456135200.0 126.0 56 92 202 NA NA NA NA 86 147 249 NA NA NA NA 1204 396 679 NA NA NA NA 1258 683 998 NA NA NA NA
1456135200.0 127.0 55 88 202 NA NA NA NA 82 147 249 NA NA NA NA 1464 433 642 NA NA NA NA 1767 470 863 NA NA NA NA
1456135200.0 128.0 54 94 201 NA NA NA NA 81 147 249 NA NA NA NA 536 394 588 NA NA NA NA 582 599 690 NA NA NA NA
1456135200.0 129.0 54 91 203 NA NA NA NA 81 147 249 NA NA NA NA 576 392 618 NA NA NA NA 703 461 1115 NA NA NA NA
1456135200.0 130.0 55 92 202 NA NA NA NA 82 147 249 NA NA NA NA 672 402 639 NA NA NA NA 1025 518 1193 NA NA NA NA
1456135200.0 1301.0 71 135 187 NA NA NA NA 101 178 226 NA NA NA NA 2604 605 2534 NA NA NA NA 2932 617 2568 NA NA NA NA
1456135200.0 1302.0 77 133 192 NA NA NA NA 108 178 228 NA NA NA NA 9806 752 2179 NA NA NA NA 13377 1268 2536 NA NA NA NA
