Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456480800.0 1.0 50 82 129 NA NA NA NA 95 146 182 NA NA NA NA 3124 461 1283 NA NA NA NA 3160 487 1504 NA NA NA NA
1456480800.0 10.0 NA 81 195 0 NA NA NA NA 150 256 0 NA NA NA NA 2359 2592 799 NA NA NA NA 2405 2639 821 NA NA NA
1456480800.0 1000.0 NA 208 112 0 40 NA NA NA 276 167 0 78 NA NA NA 3841 473 721 117 NA NA NA 4315 513 744 156 NA NA
1456480800.0 1001.0 NA 179 188 0 0 0 0 NA 238 232 0 0 0 0 NA 2223 453 78 78 901 44 NA 2301 478 96 83 935 70
1456480800.0 1002.0 NA 209 60 NA NA NA NA NA 275 102 NA NA NA NA NA 2985 170 NA NA NA NA NA 3138 186 NA NA NA NA
1456480800.0 1003.0 NA 173 0 NA NA NA NA NA 251 0 NA NA NA NA NA 3783 571 NA NA NA NA NA 3964 630 NA NA NA NA
1456480800.0 10039.0 NA 84 131 0 NA NA NA NA 166 183 0 NA NA NA NA 1143 1256 439 NA NA NA NA 1265 1378 461 NA NA NA
1456480800.0 1004.0 NA 179 163 0 0 0 NA NA 236 207 0 0 0 NA NA 722 343 71 70 760 NA NA 909 349 76 82 768 NA
1456480800.0 10046.0 NA 77 125 0 NA NA NA NA 166 176 0 NA NA NA NA 1081 998 392 NA NA NA NA 1269 1287 423 NA NA NA
1456480800.0 10060.0 NA 77 127 0 NA NA NA NA 166 177 0 NA NA NA NA 1178 1389 389 NA NA NA NA 1761 1476 414 NA NA NA
1456480800.0 101.0 76 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1943 NA NA NA NA NA NA 2012 NA NA NA NA NA NA
1456480800.0 102.0 77 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1389 NA NA NA NA NA NA 1464 NA NA NA NA NA NA
1456480800.0 103.0 51 74 183 NA NA NA NA 88 146 248 NA NA NA NA 1234 382 895 NA NA NA NA 1263 400 921 NA NA NA NA
1456480800.0 105.0 50 76 24 NA NA NA NA 95 148 55 NA NA NA NA 3171 445 4 NA NA NA NA 3326 473 77 NA NA NA NA
1456480800.0 106.0 34 0 0 NA NA NA NA 74 0 0 NA NA NA NA 690 159 304 NA NA NA NA 715 176 441 NA NA NA NA
1456480800.0 107.0 49 79 187 NA NA NA NA 96 148 249 NA NA NA NA 6004 441 763 NA NA NA NA 6148 562 943 NA NA NA NA
