Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457258400.0 10224.0 NA 119 218 0 NA NA NA NA 189 296 0 NA NA NA NA 3707 4509 519 NA NA NA NA 13576 12997 586 NA NA NA
1457258400.0 10225.0 NA 115 208 0 NA NA NA NA 189 292 0 NA NA NA NA 3834 4324 511 NA NA NA NA 15929 13150 557 NA NA NA
1457258400.0 103.0 42 73 182 NA NA NA NA 89 147 249 NA NA NA NA 1138 431 836 NA NA NA NA 1181 477 873 NA NA NA NA
1457258400.0 105.0 50 83 24 NA NA NA NA 95 147 55 NA NA NA NA 3461 681 7 NA NA NA NA 3757 705 10 NA NA NA NA
1457258400.0 106.0 33 0 0 NA NA NA NA 75 0 0 NA NA NA NA 597 167 307 NA NA NA NA 647 209 389 NA NA NA NA
1457258400.0 107.0 49 78 184 NA NA NA NA 96 147 249 NA NA NA NA 6720 753 1234 NA NA NA NA 6938 786 1282 NA NA NA NA
1457258400.0 108.0 50 79 190 NA NA NA NA 99 147 249 NA NA NA NA 9037 894 1317 NA NA NA NA 9187 999 1351 NA NA NA NA
1457258400.0 109.0 54 80 188 NA NA NA NA 99 157 249 NA NA NA NA 11826 840 1540 NA NA NA NA 12483 890 1581 NA NA NA NA
1457258400.0 11.0 NA 77 198 0 59 NA NA NA 149 260 0 90 NA NA NA 3270 1814 1230 80 NA NA NA 3344 2156 1268 116 NA NA
1457258400.0 110.0 40 76 184 NA NA NA NA 81 147 249 NA NA NA NA 947 634 869 NA NA NA NA 985 684 954 NA NA NA NA
1457258400.0 1102.0 NA 80 201 111 67 NA NA NA 149 266 173 114 NA NA NA 4375 5734 4241 311 NA NA NA 4443 6203 4349 324 NA NA
1457258400.0 111.0 49 76 185 NA NA NA NA 95 147 250 NA NA NA NA 4038 568 1066 NA NA NA NA 4310 600 1297 NA NA NA NA
1457258400.0 112.0 50 78 187 NA NA NA NA 96 147 249 NA NA NA NA 6629 763 1207 NA NA NA NA 6776 789 1244 NA NA NA NA
1457258400.0 113.0 52 79 185 NA NA NA NA 97 147 249 NA NA NA NA 6573 771 1275 NA NA NA NA 6724 862 1323 NA NA NA NA
1457258400.0 114.0 50 79 182 NA NA NA NA 97 151 249 NA NA NA NA 6198 756 1207 NA NA NA NA 6311 787 1265 NA NA NA NA
1457258400.0 115.0 53 76 186 NA NA NA NA 98 147 249 NA NA NA NA 8269 874 1291 NA NA NA NA 8558 899 1354 NA NA NA NA
1457258400.0 116.0 51 84 185 NA NA NA NA 97 147 250 NA NA NA NA 7514 770 1239 NA NA NA NA 7641 791 1283 NA NA NA NA
1457258400.0 117.0 51 78 193 NA NA NA NA 98 147 253 NA NA NA NA 10336 826 1350 NA NA NA NA 13704 983 1399 NA NA NA NA
1457258400.0 118.0 52 86 187 NA NA NA NA 98 147 250 NA NA NA NA 7791 844 1351 NA NA NA NA 8155 871 1404 NA NA NA NA
1457258400.0 119.0 50 81 186 NA NA NA NA 95 147 249 NA NA NA NA 6856 816 1195 NA NA NA NA 7003 849 1304 NA NA NA NA
1457258400.0 12.0 NA 80 192 0 NA NA NA NA 149 257 0 NA NA NA NA 4117 4882 1436 NA NA NA NA 4171 4942 1460 NA NA NA
1457258400.0 120.0 40 74 182 NA NA NA NA 85 147 249 NA NA NA NA 780 604 837 NA NA NA NA 800 620 969 NA NA NA NA
1457258400.0 121.0 52 77 192 NA NA NA NA 98 147 250 NA NA NA NA 10142 841 1509 NA NA NA NA 10224 872 1560 NA NA NA NA
1457258400.0 122.0 48 79 187 NA NA NA NA 94 147 249 NA NA NA NA 2340 541 985 NA NA NA NA 2653 573 1136 NA NA NA NA
1457258400.0 123.1 171 NA NA NA NA NA NA 239 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 1503 NA NA NA NA NA NA
1457258400.0 123.2 172 NA NA NA NA NA NA 238 NA NA NA NA NA NA 1319 NA NA NA NA NA NA 1613 NA NA NA NA NA NA
1457258400.0 123.3 159 NA NA NA NA NA NA 225 NA NA NA NA NA NA 859 NA NA NA NA NA NA 971 NA NA NA NA NA NA
1457258400.0 124.1 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 855 NA NA NA NA NA NA 974 NA NA NA NA NA NA
1457258400.0 124.2 171 NA NA NA NA NA NA 236 NA NA NA NA NA NA 1181 NA NA NA NA NA NA 1321 NA NA NA NA NA NA
1457258400.0 124.4 166 NA NA NA NA NA NA 230 NA NA NA NA NA NA 861 NA NA NA NA NA NA 994 NA NA NA NA NA NA
1457258400.0 124.5 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 857 NA NA NA NA NA NA 971 NA NA NA NA NA NA
1457258400.0 124.6 159 NA NA NA NA NA NA 221 NA NA NA NA NA NA 872 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1457258400.0 125.0 53 85 184 NA NA NA NA 98 147 250 NA NA NA NA 8926 816 1228 NA NA NA NA 9081 851 1435 NA NA NA NA
1457258400.0 126.0 42 73 186 NA NA NA NA 87 147 249 NA NA NA NA 2389 705 960 NA NA NA NA 2454 729 995 NA NA NA NA
1457258400.0 127.0 42 76 180 NA NA NA NA 86 147 249 NA NA NA NA 2213 661 1050 NA NA NA NA 2261 690 1095 NA NA NA NA
1457258400.0 128.0 39 73 180 NA NA NA NA 80 147 249 NA NA NA NA 732 607 763 NA NA NA NA 757 637 906 NA NA NA NA
1457258400.0 129.0 41 74 181 NA NA NA NA 86 147 249 NA NA NA NA 759 595 845 NA NA NA NA 790 630 941 NA NA NA NA
1457258400.0 13.0 NA 78 185 0 NA NA NA NA 149 249 0 NA NA NA NA 534 1925 1077 NA NA NA NA 599 1974 1142 NA NA NA
1457258400.0 130.0 40 78 182 NA NA NA NA 82 147 249 NA NA NA NA 911 689 878 NA NA NA NA 956 752 923 NA NA NA NA
1457258400.0 1301.0 55 118 170 NA NA NA NA 101 177 226 NA NA NA NA 3201 1015 2140 NA NA NA NA 3447 1086 2244 NA NA NA NA
1457258400.0 1302.0 62 122 179 NA NA NA NA 107 177 228 NA NA NA NA 13210 919 1398 NA NA NA NA 13990 1123 1446 NA NA NA NA
1457258400.0 1303.0 61 128 175 NA NA NA NA 108 177 238 NA NA NA NA 13763 1222 4232 NA NA NA NA 18558 1283 4391 NA NA NA NA
1457258400.0 1306.0 NA 134 234 0 NA NA NA NA 191 306 0 NA NA NA NA 1302 1761 2491 NA NA NA NA 1472 1918 2532 NA NA NA
1457258400.0 1307.0 NA 122 126 47 0 NA NA NA 184 199 80 0 NA NA NA 869 823 100 769 NA NA NA 969 903 139 801 NA NA
1457258400.0 1308.0 NA 117 126 45 0 NA NA NA 183 199 80 0 NA NA NA 887 810 80 746 NA NA NA 983 904 110 768 NA NA
1457258400.0 1309.0 NA 136 239 0 NA NA NA NA 201 306 0 NA NA NA NA 1258 2099 2008 NA NA NA NA 1374 2286 2081 NA NA NA
1457258400.0 131.0 43 77 184 NA NA NA NA 88 147 249 NA NA NA NA 2503 668 1048 NA NA NA NA 2593 697 1080 NA NA NA NA
1457258400.0 1310.0 NA 137 241 0 NA NA NA NA 202 306 0 NA NA NA NA 1258 2070 2107 NA NA NA NA 1427 2189 2132 NA NA NA
1457258400.0 1311.0 NA 128 216 0 64 NA NA NA 193 282 0 100 NA NA NA 1032 1450 2206 163 NA NA NA 1964 1520 2229 240 NA NA
1457258400.0 1312.0 NA 137 233 0 NA NA NA NA 201 307 0 NA NA NA NA 1209 2553 2566 NA NA NA NA 1351 2687 2814 NA NA NA
1457258400.0 1313.0 NA 144 239 0 NA NA NA NA 210 311 0 NA NA NA NA 2272 3298 2094 NA NA NA NA 2384 3394 2144 NA NA NA
1457258400.0 1314.0 NA 144 240 0 NA NA NA NA 203 307 0 NA NA NA NA 1181 2069 2130 NA NA NA NA 1281 2329 2164 NA NA NA
1457258400.0 1315.0 NA 132 230 0 NA NA NA NA 191 306 0 NA NA NA NA 1041 1773 2232 NA NA NA NA 1110 1862 2318 NA NA NA
1457258400.0 1316.0 NA 129 233 0 NA NA NA NA 193 306 0 NA NA NA NA 1134 2061 2097 NA NA NA NA 1235 2183 2121 NA NA NA
1457258400.0 1317.0 NA 132 232 0 NA NA NA NA 192 306 0 NA NA NA NA 1217 1955 2558 NA NA NA NA 1320 2098 2593 NA NA NA
1457258400.0 1318.0 NA 131 236 0 NA NA NA NA 191 306 0 NA NA NA NA 1126 1694 2137 NA NA NA NA 1264 1774 2150 NA NA NA
1457258400.0 1319.0 NA 141 236 0 NA NA NA NA 191 306 0 NA NA NA NA 1036 1589 1961 NA NA NA NA 1158 1645 1978 NA NA NA
1457258400.0 132.0 49 77 192 NA NA NA NA 93 147 249 NA NA NA NA 5950 714 1166 NA NA NA NA 6171 734 1196 NA NA NA NA
1457258400.0 1320.0 NA 129 233 0 NA NA NA NA 193 306 0 NA NA NA NA 1354 1983 2220 NA NA NA NA 1513 2105 2250 NA NA NA
1457258400.0 1321.0 NA 132 235 0 NA NA NA NA 194 306 0 NA NA NA NA 1142 1936 2449 NA NA NA NA 1245 2070 2486 NA NA NA
1457258400.0 1322.0 NA 135 236 0 NA NA NA NA 194 306 0 NA NA NA NA 1212 1969 1993 NA NA NA NA 1296 2068 2007 NA NA NA
1457258400.0 1323.0 NA 138 227 0 NA NA NA NA 190 306 0 NA NA NA NA 1024 1584 1971 NA NA NA NA 1085 1698 2069 NA NA NA
1457258400.0 1324.0 NA 145 240 0 NA NA NA NA 200 307 0 NA NA NA NA 1237 2437 2138 NA NA NA NA 1341 2514 2156 NA NA NA
1457258400.0 1325.0 NA 150 244 0 73 NA NA NA 200 307 0 105 NA NA NA 1564 2283 2603 226 NA NA NA 1673 2353 2634 274 NA NA
1457258400.0 1326.0 NA 135 238 0 NA NA NA NA 197 306 0 NA NA NA NA 1162 2035 2171 NA NA NA NA 1278 2142 2213 NA NA NA
1457258400.0 1327.0 NA 134 231 0 NA NA NA NA 196 306 0 NA NA NA NA 1138 2358 2106 NA NA NA NA 1264 2508 2136 NA NA NA
1457258400.0 1328.0 NA 138 234 0 NA NA NA NA 199 306 0 NA NA NA NA 1217 2459 2325 NA NA NA NA 1334 2606 2358 NA NA NA
1457258400.0 1329.0 NA 143 241 0 NA NA NA NA 198 307 0 NA NA NA NA 1504 2080 2365 NA NA NA NA 1607 2208 2398 NA NA NA
1457258400.0 133.0 52 78 190 NA NA NA NA 99 147 251 NA NA NA NA 13458 866 1584 NA NA NA NA 15738 1408 1707 NA NA NA NA
1457258400.0 1330.0 NA 141 236 0 NA NA NA NA 200 307 0 NA NA NA NA 1360 2522 2613 NA NA NA NA 1462 2845 2642 NA NA NA
1457258400.0 1331.0 NA 140 238 0 NA NA NA NA 195 306 0 NA NA NA NA 1479 2108 2576 NA NA NA NA 1595 2257 2595 NA NA NA
1457258400.0 1332.0 NA 135 240 0 NA NA NA NA 197 306 0 NA NA NA NA 1150 1979 2088 NA NA NA NA 1249 2075 2117 NA NA NA
1457258400.0 1333.0 NA 141 237 0 NA NA NA NA 195 306 0 NA NA NA NA 1217 1964 2240 NA NA NA NA 1352 2031 2269 NA NA NA
1457258400.0 1334.0 NA 143 242 0 NA NA NA NA 198 307 0 NA NA NA NA 1386 2202 2572 NA NA NA NA 1555 2362 2596 NA NA NA
1457258400.0 1335.0 NA 136 230 0 NA NA NA NA 196 306 0 NA NA NA NA 1135 1851 1933 NA NA NA NA 1206 2012 1999 NA NA NA
1457258400.0 1336.0 NA 144 234 0 NA NA NA NA 203 306 0 NA NA NA NA 1682 3277 2171 NA NA NA NA 1879 3434 2198 NA NA NA
1457258400.0 1337.0 NA 142 250 0 NA NA NA NA 205 315 0 NA NA NA NA 1757 3168 2157 NA NA NA NA 1859 3274 2193 NA NA NA
1457258400.0 1338.0 NA 139 241 0 NA NA NA NA 202 307 0 NA NA NA NA 1330 2568 2556 NA NA NA NA 1580 2690 2587 NA NA NA
1457258400.0 1339.0 NA 144 241 0 NA NA NA NA 202 314 0 NA NA NA NA 1758 2944 2158 NA NA NA NA 1870 3134 2185 NA NA NA
1457258400.0 134.0 NA 211 39 0 NA NA NA NA 281 72 0 NA NA NA NA 4733 12 17 NA NA NA NA 5272 33 32 NA NA NA
1457258400.0 134.701 NA 41 228 0 NA NA NA NA 86 283 0 NA NA NA NA 148 2756 1323 NA NA NA NA 159 2948 1350 NA NA NA
1457258400.0 134.702 NA 44 240 0 NA NA NA NA 89 324 0 NA NA NA NA 362 13037 4577 NA NA NA NA 436 16173 4616 NA NA NA
1457258400.0 134.703 NA 46 244 0 NA NA NA NA 95 334 0 NA NA NA NA 259 11438 3909 NA NA NA NA 385 14339 3950 NA NA NA
1457258400.0 134.704 NA 42 238 0 NA NA NA NA 94 318 0 NA NA NA NA 282 12182 2049 NA NA NA NA 330 13977 2130 NA NA NA
1457258400.0 134.705 NA 54 240 0 NA NA NA NA 101 332 0 NA NA NA NA 264 11912 6620 NA NA NA NA 455 17131 6713 NA NA NA
1457258400.0 134.706 NA 53 252 0 NA NA NA NA 97 338 0 NA NA NA NA 371 17521 13705 NA NA NA NA 485 20078 13793 NA NA NA
1457258400.0 134.707 NA 53 243 0 NA NA NA NA 96 321 0 NA NA NA NA 272 10800 2639 NA NA NA NA 439 12484 2701 NA NA NA
1457258400.0 134.708 NA 48 240 0 NA NA NA NA 94 321 0 NA NA NA NA 251 10331 2634 NA NA NA NA 366 11767 2700 NA NA NA
1457258400.0 134.709 NA 50 247 0 NA NA NA NA 97 323 0 NA NA NA NA 270 11152 2485 NA NA NA NA 364 13749 2508 NA NA NA
1457258400.0 134.71 NA 41 221 0 NA NA NA NA 82 295 0 NA NA NA NA 219 4262 1133 NA NA NA NA 238 4995 1149 NA NA NA
1457258400.0 134.801 NA 129 226 0 NA NA NA NA 182 312 0 NA NA NA NA 2103 8549 1236 NA NA NA NA 2570 10065 1273 NA NA NA
1457258400.0 134.802 NA 119 246 0 NA NA NA NA 188 320 0 NA NA NA NA 3174 11640 708 NA NA NA NA 3369 12137 713 NA NA NA
1457258400.0 134.803 NA 132 227 0 NA NA NA NA 189 321 0 NA NA NA NA 3327 12287 1168 NA NA NA NA 3986 13799 1194 NA NA NA
1457258400.0 134.804 NA 121 244 0 NA NA NA NA 188 320 0 NA NA NA NA 3793 14140 1174 NA NA NA NA 4257 15290 1188 NA NA NA
1457258400.0 134.805 NA 136 233 0 NA NA NA NA 200 327 0 NA NA NA NA 4542 13512 1135 NA NA NA NA 5131 15353 1153 NA NA NA
1457258400.0 134.806 NA 125 244 0 NA NA NA NA 191 325 0 NA NA NA NA 3448 11474 1270 NA NA NA NA 3600 14080 1302 NA NA NA
1457258400.0 134.807 NA 148 252 0 NA NA NA NA 233 348 0 NA NA NA NA 3549 10546 1360 NA NA NA NA 3788 14288 1402 NA NA NA
1457258400.0 134.808 NA 153 255 0 NA NA NA NA 231 338 0 NA NA NA NA 3378 10750 1282 NA NA NA NA 3531 13613 1311 NA NA NA
1457258400.0 134.809 NA 119 234 0 NA NA NA NA 190 315 0 NA NA NA NA 3284 11127 695 NA NA NA NA 3400 11766 702 NA NA NA
1457258400.0 134.81 NA 131 232 0 NA NA NA NA 188 320 0 NA NA NA NA 3535 12724 1168 NA NA NA NA 4127 14153 1209 NA NA NA
1457258400.0 134.811 NA 123 245 0 NA NA NA NA 193 320 0 NA NA NA NA 3830 14154 1192 NA NA NA NA 4440 18312 1215 NA NA NA
1457258400.0 134.812 NA 127 225 0 NA NA NA NA 178 304 0 NA NA NA NA 1900 8445 1189 NA NA NA NA 2385 10093 1224 NA NA NA
1457258400.0 134.901 NA 120 225 0 NA NA NA NA 183 296 0 NA NA NA NA 2210 8544 1230 NA NA NA NA 2597 11988 1265 NA NA NA
1457258400.0 134.902 NA 126 225 0 NA NA NA NA 187 308 0 NA NA NA NA 3337 11825 1266 NA NA NA NA 4231 13197 1289 NA NA NA
1457258400.0 134.903 NA 127 224 0 NA NA NA NA 187 304 0 NA NA NA NA 3015 10803 1410 NA NA NA NA 3872 12037 1425 NA NA NA
1457258400.0 134.904 NA 119 238 0 NA NA NA NA 191 316 0 NA NA NA NA 3954 11844 1174 NA NA NA NA 8170 12179 1201 NA NA NA
1457258400.0 134.905 NA 123 235 0 NA NA NA NA 188 312 0 NA NA NA NA 2703 9601 1117 NA NA NA NA 2809 9843 1138 NA NA NA
1457258400.0 134.906 NA 127 227 0 NA NA NA NA 190 308 0 NA NA NA NA 3964 12936 1303 NA NA NA NA 4805 14913 1333 NA NA NA
1457258400.0 134.907 NA 144 243 0 NA NA NA NA 230 325 0 NA NA NA NA 3868 10448 1193 NA NA NA NA 4003 12128 1207 NA NA NA
1457258400.0 134.908 NA 158 250 0 NA NA NA NA 233 325 0 NA NA NA NA 4004 11911 1338 NA NA NA NA 5037 14634 1389 NA NA NA
1457258400.0 134.909 NA 119 232 0 NA NA NA NA 188 304 0 NA NA NA NA 3086 10480 1222 NA NA NA NA 3213 11694 1249 NA NA NA
1457258400.0 134.91 NA 127 226 0 NA NA NA NA 190 300 0 NA NA NA NA 2951 10203 1392 NA NA NA NA 3808 11514 1415 NA NA NA
1457258400.0 134.911 NA 119 231 0 NA NA NA NA 188 304 0 NA NA NA NA 3075 9854 1205 NA NA NA NA 9794 10163 1232 NA NA NA
1457258400.0 134.912 NA 113 221 0 NA NA NA NA 178 292 0 NA NA NA NA 1917 7793 1218 NA NA NA NA 2073 8050 1246 NA NA NA
1457258400.0 134.99601 NA 129 253 0 NA NA NA NA 195 316 0 NA NA NA NA 3030 7829 694 NA NA NA NA 3205 7887 704 NA NA NA
1457258400.0 134.99602 NA 118 229 0 NA NA NA NA 184 300 0 NA NA NA NA 2089 9532 1221 NA NA NA NA 2325 9716 1254 NA NA NA
1457258400.0 134.99603 NA 131 228 0 NA NA NA NA 188 314 0 NA NA NA NA 3254 12172 1164 NA NA NA NA 3828 13720 1180 NA NA NA
1457258400.0 134.99901 NA 124 233 0 NA NA NA NA 186 304 0 NA NA NA NA 2564 10803 1355 NA NA NA NA 2907 11119 1454 NA NA NA
1457258400.0 1340.0 NA 136 237 0 NA NA NA NA 198 307 0 NA NA NA NA 1289 2264 2349 NA NA NA NA 1398 2767 2368 NA NA NA
1457258400.0 1341.0 NA 145 247 0 NA NA NA NA 204 311 0 NA NA NA NA 1609 2844 2137 NA NA NA NA 1754 2988 2187 NA NA NA
1457258400.0 1343.0 NA 137 240 0 NA NA NA NA 201 307 0 NA NA NA NA 1300 2469 2499 NA NA NA NA 1469 2636 2535 NA NA NA
1457258400.0 1344.0 NA 141 236 0 NA NA NA NA 198 306 0 NA NA NA NA 1247 2312 2552 NA NA NA NA 1361 2419 2588 NA NA NA
1457258400.0 1345.0 NA 144 238 0 NA NA NA NA 201 307 0 NA NA NA NA 1380 2248 2681 NA NA NA NA 1473 2474 2707 NA NA NA
1457258400.0 1347.0 NA 138 239 0 NA NA NA NA 202 306 0 NA NA NA NA 1256 2066 2109 NA NA NA NA 1394 2255 2183 NA NA NA
1457258400.0 1348.0 NA 141 233 0 NA NA NA NA 195 306 0 NA NA NA NA 1406 2029 2539 NA NA NA NA 1913 2194 2560 NA NA NA
1457258400.0 135.1 214 0 102 NA NA NA NA 276 0 158 NA NA NA NA 1978 741 754 NA NA NA NA 2124 756 855 NA NA NA NA
1457258400.0 135.11 209 0 104 NA NA NA NA 283 0 158 NA NA NA NA 2632 744 783 NA NA NA NA 2773 762 859 NA NA NA NA
1457258400.0 135.12 205 0 104 NA NA NA NA 273 0 157 NA NA NA NA 1791 727 666 NA NA NA NA 1952 773 727 NA NA NA NA
1457258400.0 135.2 192 0 99 NA NA NA NA 253 0 157 NA NA NA NA 1356 680 574 NA NA NA NA 1441 697 679 NA NA NA NA
1457258400.0 135.3 186 0 103 NA NA NA NA 253 0 158 NA NA NA NA 1379 701 591 NA NA NA NA 1485 717 666 NA NA NA NA
1457258400.0 135.4 204 0 101 NA NA NA NA 273 0 158 NA NA NA NA 1776 724 647 NA NA NA NA 1894 748 764 NA NA NA NA
1457258400.0 135.5 198 0 102 NA NA NA NA 271 0 157 NA NA NA NA 1774 732 627 NA NA NA NA 1895 753 713 NA NA NA NA
1457258400.0 135.6 199 0 102 NA NA NA NA 274 0 158 NA NA NA NA 1897 805 670 NA NA NA NA 2078 837 760 NA NA NA NA
1457258400.0 135.7 203 0 101 NA NA NA NA 272 0 157 NA NA NA NA 1716 731 656 NA NA NA NA 1819 760 760 NA NA NA NA
1457258400.0 135.8 79 NA NA NA NA NA NA 138 NA NA NA NA NA NA 474 NA NA NA NA NA NA 593 NA NA NA NA NA NA
1457258400.0 135.9 205 0 101 NA NA NA NA 275 0 158 NA NA NA NA 1769 862 630 NA NA NA NA 1971 890 723 NA NA NA NA
1457258400.0 1350.0 NA 137 235 0 NA NA NA NA 198 306 0 NA NA NA NA 1215 2268 2415 NA NA NA NA 1310 2416 2453 NA NA NA
1457258400.0 1351.0 NA 140 235 0 NA NA NA NA 201 306 0 NA NA NA NA 1149 1945 1884 NA NA NA NA 1273 2106 1916 NA NA NA
1457258400.0 1352.0 NA 136 233 0 NA NA NA NA 195 306 0 NA NA NA NA 1206 2024 2234 NA NA NA NA 1301 2160 2253 NA NA NA
1457258400.0 1353.0 NA 139 233 0 NA NA NA NA 200 306 0 NA NA NA NA 1227 2028 2105 NA NA NA NA 1351 2119 2141 NA NA NA
1457258400.0 1354.0 NA 138 239 0 NA NA NA NA 200 306 0 NA NA NA NA 1373 2198 2636 NA NA NA NA 1488 2297 2667 NA NA NA
1457258400.0 1355.0 NA 144 236 0 NA NA NA NA 201 306 0 NA NA NA NA 1238 2202 2098 NA NA NA NA 1349 2286 2137 NA NA NA
1457258400.0 1356.0 60 131 251 0 103 NA NA 106 190 315 0 161 NA NA 8947 986 3558 1971 645 NA NA 9097 1075 3778 2001 717 NA NA
1457258400.0 1360.0 15 64 148 236 0 NA NA 133 110 193 313 0 NA NA 17 7550 1107 1987 2037 NA NA 2929 8420 1237 3576 2061 NA NA
1457258400.0 139901.0 NA 138 239 0 NA NA NA NA 201 306 0 NA NA NA NA 1389 2085 2333 NA NA NA NA 1538 2239 2357 NA NA NA
1457258400.0 139902.0 NA 141 244 0 NA NA NA NA 200 307 0 NA NA NA NA 1356 2470 2609 NA NA NA NA 1450 2608 2719 NA NA NA
1457258400.0 13992501.0 NA 176 305 0 NA NA NA NA 254 407 0 NA NA NA NA 4012 5565 2091 NA NA NA NA 7329 11708 2118 NA NA NA
1457258400.0 13992502.0 NA 172 302 0 NA NA NA NA 254 402 0 NA NA NA NA 3840 5062 2040 NA NA NA NA 7218 10609 2062 NA NA NA
1457258400.0 14.0 NA 80 190 0 NA NA NA NA 149 251 0 NA NA NA NA 4221 4163 1815 NA NA NA NA 4263 4271 1842 NA NA NA
1457258400.0 140.1 NA 125 179 NA NA NA NA NA 181 250 NA NA NA NA NA 533 656 NA NA NA NA NA 597 776 NA NA NA NA
1457258400.0 140.2 NA 119 177 NA NA NA NA NA 177 250 NA NA NA NA NA 508 670 NA NA NA NA NA 616 949 NA NA NA NA
1457258400.0 140.4 NA 123 180 NA NA NA NA NA 180 251 NA NA NA NA NA 559 612 NA NA NA NA NA 803 743 NA NA NA NA
1457258400.0 140.51 NA 35 173 0 NA NA NA NA 71 228 0 NA NA NA NA 920 2325 460 NA NA NA NA 1107 2352 479 NA NA NA
1457258400.0 140.52 NA 186 177 0 NA NA NA NA 250 230 0 NA NA NA NA 3636 2478 634 NA NA NA NA 3757 2514 651 NA NA NA
1457258400.0 140.53 NA 217 0 NA NA NA NA NA 307 0 NA NA NA NA NA 5793 505 NA NA NA NA NA 6183 520 NA NA NA NA
1457258400.0 144.6 NA 213 NA NA NA NA NA NA 268 NA NA NA NA NA NA 3235 NA NA NA NA NA NA 3419 NA NA NA NA NA
1457258400.0 145.0 NA 216 255 NA NA NA NA NA 290 317 NA NA NA NA NA 6759 2622 NA NA NA NA NA 7021 2770 NA NA NA NA
1457258400.0 15.0 NA 77 188 0 NA NA NA NA 149 253 0 NA NA NA NA 3106 1708 1059 NA NA NA NA 3269 2009 1125 NA NA NA
1457258400.0 16.0 NA 80 189 0 NA NA NA NA 149 252 0 NA NA NA NA 3308 2216 1055 NA NA NA NA 3485 2493 1148 NA NA NA
1457258400.0 17.0 NA 78 189 0 NA NA NA NA 149 253 0 NA NA NA NA 3154 1880 1030 NA NA NA NA 3355 2078 1124 NA NA NA
1457258400.0 18.0 NA 78 191 0 NA NA NA NA 149 253 0 NA NA NA NA 3134 1584 1035 NA NA NA NA 3278 1784 1100 NA NA NA
