Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456956000.0 1.0 50 75 129 NA NA NA NA 95 145 186 NA NA NA NA 3424 465 1506 NA NA NA NA 3694 553 1714 NA NA NA NA
1456956000.0 10.0 NA 80 196 0 NA NA NA NA 150 258 0 NA NA NA NA 2180 2437 799 NA NA NA NA 2254 2473 816 NA NA NA
1456956000.0 1000.0 NA 208 113 0 46 NA NA NA 276 167 0 78 NA NA NA 3674 471 704 131 NA NA NA 3737 537 728 172 NA NA
1456956000.0 1001.0 NA 178 205 0 0 0 0 NA 238 253 0 0 0 0 NA 2263 586 84 83 1011 54 NA 2503 741 115 139 1054 107
1456956000.0 1002.0 NA 206 60 NA NA NA NA NA 275 101 NA NA NA NA NA 3016 167 NA NA NA NA NA 3307 227 NA NA NA NA
1456956000.0 1003.0 NA 175 0 NA NA NA NA NA 251 0 NA NA NA NA NA 3602 549 NA NA NA NA NA 4079 573 NA NA NA NA
1456956000.0 10039.0 NA 83 144 0 NA NA NA NA 166 209 0 NA NA NA NA 830 1103 364 NA NA NA NA 938 1195 383 NA NA NA
1456956000.0 1004.0 NA 172 161 0 0 0 NA NA 236 207 0 0 0 NA NA 686 348 76 74 731 NA NA 714 367 79 77 738 NA
1456956000.0 10046.0 NA 78 139 0 NA NA NA NA 166 208 0 NA NA NA NA 790 925 377 NA NA NA NA 892 1014 395 NA NA NA
1456956000.0 10060.0 NA 76 138 0 NA NA NA NA 166 208 0 NA NA NA NA 856 1186 379 NA NA NA NA 965 1252 395 NA NA NA
1456956000.0 101.0 76 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1722 NA NA NA NA NA NA 1769 NA NA NA NA NA NA
1456956000.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1035 NA NA NA NA NA NA 1114 NA NA NA NA NA NA
1456956000.0 103.0 43 74 185 NA NA NA NA 89 147 250 NA NA NA NA 952 290 656 NA NA NA NA 971 334 687 NA NA NA NA
1456956000.0 105.0 49 75 21 NA NA NA NA 95 147 55 NA NA NA NA 3795 449 4 NA NA NA NA 4092 485 7 NA NA NA NA
1456956000.0 106.0 35 0 0 NA NA NA NA 75 0 0 NA NA NA NA 535 170 248 NA NA NA NA 548 185 266 NA NA NA NA
1456956000.0 107.0 51 86 185 NA NA NA NA 96 147 250 NA NA NA NA 6251 444 713 NA NA NA NA 6498 484 773 NA NA NA NA
1456956000.0 108.0 53 86 187 NA NA NA NA 99 147 250 NA NA NA NA 8320 454 823 NA NA NA NA 8822 478 857 NA NA NA NA
1456956000.0 109.0 53 87 193 NA NA NA NA 99 147 250 NA NA NA NA 10131 785 1339 NA NA NA NA 14554 896 1431 NA NA NA NA
1456956000.0 11.0 NA 77 199 NA NA NA NA NA 149 260 NA NA NA NA NA 3319 875 NA NA NA NA NA 3367 912 NA NA NA NA
1456956000.0 110.0 40 81 185 NA NA NA NA 82 147 249 NA NA NA NA 823 479 742 NA NA NA NA 877 517 858 NA NA NA NA
1456956000.0 1102.0 NA 80 199 112 69 NA NA NA 149 265 173 114 NA NA NA 4057 5168 3734 272 NA NA NA 4204 6744 3874 281 NA NA
1456956000.0 111.0 49 79 185 NA NA NA NA 95 147 250 NA NA NA NA 3812 392 698 NA NA NA NA 4149 678 745 NA NA NA NA
1456956000.0 112.0 51 87 198 NA NA NA NA 97 147 250 NA NA NA NA 6346 443 703 NA NA NA NA 6450 470 752 NA NA NA NA
1456956000.0 113.0 50 78 188 NA NA NA NA 97 147 250 NA NA NA NA 6280 445 702 NA NA NA NA 6457 465 743 NA NA NA NA
1456956000.0 114.0 52 78 188 NA NA NA NA 97 147 250 NA NA NA NA 5939 441 708 NA NA NA NA 6207 482 744 NA NA NA NA
1456956000.0 115.0 53 77 186 NA NA NA NA 98 151 250 NA NA NA NA 7556 482 739 NA NA NA NA 7894 512 785 NA NA NA NA
1456956000.0 116.0 51 88 187 NA NA NA NA 98 147 250 NA NA NA NA 6677 447 760 NA NA NA NA 6881 476 802 NA NA NA NA
1456956000.0 117.0 52 86 194 NA NA NA NA 98 147 252 NA NA NA NA 8894 477 804 NA NA NA NA 9262 553 843 NA NA NA NA
1456956000.0 118.0 52 81 187 NA NA NA NA 98 147 250 NA NA NA NA 6776 447 858 NA NA NA NA 6924 483 887 NA NA NA NA
1456956000.0 119.0 51 77 188 NA NA NA NA 96 147 250 NA NA NA NA 6113 437 693 NA NA NA NA 6305 456 730 NA NA NA NA
1456956000.0 12.0 NA 81 192 0 NA NA NA NA 149 254 0 NA NA NA NA 3675 4076 1240 NA NA NA NA 3713 4145 1260 NA NA NA
1456956000.0 120.0 41 75 182 NA NA NA NA 85 147 249 NA NA NA NA 667 423 645 NA NA NA NA 688 457 677 NA NA NA NA
1456956000.0 121.0 52 86 192 NA NA NA NA 98 147 250 NA NA NA NA 8581 500 848 NA NA NA NA 9043 629 884 NA NA NA NA
1456956000.0 122.0 48 76 186 NA NA NA NA 95 147 250 NA NA NA NA 2050 341 634 NA NA NA NA 2304 452 662 NA NA NA NA
1456956000.0 123.1 173 NA NA NA NA NA NA 237 NA NA NA NA NA NA 980 NA NA NA NA NA NA 1028 NA NA NA NA NA NA
1456956000.0 123.2 173 NA NA NA NA NA NA 238 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1091 NA NA NA NA NA NA
