Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456524000.0 1.0 49 73 131 NA NA NA NA 95 145 186 NA NA NA NA 3475 634 1472 NA NA NA NA 3826 700 1568 NA NA NA NA
1456524000.0 10.0 NA 81 194 0 NA NA NA NA 149 256 0 NA NA NA NA 3803 4145 1190 NA NA NA NA 3906 4392 1246 NA NA NA
1456524000.0 1000.0 NA 206 114 0 45 NA NA NA 275 167 0 78 NA NA NA 3651 468 704 126 NA NA NA 3848 522 721 165 NA NA
1456524000.0 1001.0 NA 181 187 0 0 0 0 NA 238 232 0 0 0 0 NA 2245 346 74 73 621 41 NA 2298 368 78 77 625 69
1456524000.0 1002.0 NA 204 60 NA NA NA NA NA 275 101 NA NA NA NA NA 4079 250 NA NA NA NA NA 4505 276 NA NA NA NA
1456524000.0 1003.0 NA 174 0 NA NA NA NA NA 246 0 NA NA NA NA NA 5485 772 NA NA NA NA NA 6094 807 NA NA NA NA
1456524000.0 10039.0 NA 83 129 0 NA NA NA NA 166 183 0 NA NA NA NA 787 858 365 NA NA NA NA 878 934 392 NA NA NA
1456524000.0 1004.0 NA 174 163 0 0 0 NA NA 235 207 0 0 0 NA NA 977 632 99 95 1453 NA NA 1060 675 115 109 1538 NA
1456524000.0 10046.0 NA 78 126 0 NA NA NA NA 166 178 0 NA NA NA NA 720 706 331 NA NA NA NA 809 825 356 NA NA NA
1456524000.0 10060.0 NA 76 127 0 NA NA NA NA 166 178 0 NA NA NA NA 773 947 329 NA NA NA NA 1013 1177 354 NA NA NA
1456524000.0 101.0 75 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1473 NA NA NA NA NA NA 1517 NA NA NA NA NA NA
1456524000.0 102.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 932 NA NA NA NA NA NA 1004 NA NA NA NA NA NA
1456524000.0 103.0 44 74 183 NA NA NA NA 89 147 248 NA NA NA NA 853 282 619 NA NA NA NA 873 300 656 NA NA NA NA
1456524000.0 105.0 49 73 24 NA NA NA NA 95 147 55 NA NA NA NA 3483 677 6 NA NA NA NA 3724 705 13 NA NA NA NA
1456524000.0 106.0 43 0 0 NA NA NA NA 75 0 0 NA NA NA NA 474 132 218 NA NA NA NA 508 142 236 NA NA NA NA
1456524000.0 107.0 50 83 197 NA NA NA NA 96 147 249 NA NA NA NA 6650 507 709 NA NA NA NA 6859 535 743 NA NA NA NA
1456524000.0 108.0 53 88 191 NA NA NA NA 99 147 249 NA NA NA NA 9213 511 886 NA NA NA NA 9405 606 932 NA NA NA NA
1456524000.0 109.0 53 87 192 NA NA NA NA 99 147 249 NA NA NA NA 8426 484 857 NA NA NA NA 8783 588 901 NA NA NA NA
1456524000.0 11.0 NA 80 200 0 51 NA NA NA 149 259 0 91 NA NA NA 1764 1173 877 53 NA NA NA 1813 1204 902 62 NA NA
1456524000.0 110.0 40 85 182 NA NA NA NA 81 147 248 NA NA NA NA 689 434 643 NA NA NA NA 713 460 692 NA NA NA NA
1456524000.0 1102.0 NA 80 198 113 72 NA NA NA 149 268 173 114 NA NA NA 2261 3252 3087 240 NA NA NA 2308 4642 3191 250 NA NA
1456524000.0 111.0 49 76 185 NA NA NA NA 95 147 249 NA NA NA NA 4084 557 1030 NA NA NA NA 4406 583 1098 NA NA NA NA
1456524000.0 112.0 52 78 186 NA NA NA NA 97 147 249 NA NA NA NA 6993 482 759 NA NA NA NA 7120 504 805 NA NA NA NA
1456524000.0 113.0 51 87 184 NA NA NA NA 97 147 249 NA NA NA NA 6564 536 793 NA NA NA NA 6715 585 852 NA NA NA NA
1456524000.0 114.0 50 78 184 NA NA NA NA 96 147 249 NA NA NA NA 5435 452 711 NA NA NA NA 5936 572 765 NA NA NA NA
1456524000.0 115.0 52 81 186 NA NA NA NA 98 147 249 NA NA NA NA 8308 510 812 NA NA NA NA 8596 539 844 NA NA NA NA
1456524000.0 116.0 51 78 186 NA NA NA NA 97 147 249 NA NA NA NA 7222 483 847 NA NA NA NA 7338 578 881 NA NA NA NA
1456524000.0 117.0 53 84 187 NA NA NA NA 98 147 249 NA NA NA NA 9628 536 958 NA NA NA NA 10128 609 1017 NA NA NA NA
1456524000.0 118.0 52 79 188 NA NA NA NA 98 147 249 NA NA NA NA 7378 489 934 NA NA NA NA 7503 528 971 NA NA NA NA
1456524000.0 119.0 51 76 184 NA NA NA NA 96 147 249 NA NA NA NA 6738 527 786 NA NA NA NA 7018 602 851 NA NA NA NA
1456524000.0 12.0 NA 80 194 0 NA NA NA NA 149 256 0 NA NA NA NA 2036 2646 844 NA NA NA NA 2063 2686 866 NA NA NA
1456524000.0 120.0 42 79 179 NA NA NA NA 85 147 248 NA NA NA NA 593 421 645 NA NA NA NA 612 446 698 NA NA NA NA
1456524000.0 121.0 53 82 190 NA NA NA NA 98 147 249 NA NA NA NA 9567 531 984 NA NA NA NA 10128 606 1048 NA NA NA NA
1456524000.0 122.0 48 76 183 NA NA NA NA 94 147 249 NA NA NA NA 2345 474 936 NA NA NA NA 2452 579 1001 NA NA NA NA
1456524000.0 123.1 173 NA NA NA NA NA NA 237 NA NA NA NA NA NA 982 NA NA NA NA NA NA 1050 NA NA NA NA NA NA
1456524000.0 123.2 172 NA NA NA NA NA NA 238 NA NA NA NA NA NA 993 NA NA NA NA NA NA 1029 NA NA NA NA NA NA
1456524000.0 123.3 160 NA NA NA NA NA NA 225 NA NA NA NA NA NA 615 NA NA NA NA NA NA 650 NA NA NA NA NA NA
1456524000.0 124.1 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 621 NA NA NA NA NA NA 650 NA NA NA NA NA NA
1456524000.0 124.2 172 NA NA NA NA NA NA 236 NA NA NA NA NA NA 915 NA NA NA NA NA NA 975 NA NA NA NA NA NA
1456524000.0 124.4 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 620 NA NA NA NA NA NA 651 NA NA NA NA NA NA
1456524000.0 124.5 170 NA NA NA NA NA NA 229 NA NA NA NA NA NA 618 NA NA NA NA NA NA 651 NA NA NA NA NA NA
1456524000.0 124.6 158 NA NA NA NA NA NA 225 NA NA NA NA NA NA 607 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1456524000.0 125.0 53 76 186 NA NA NA NA 98 147 249 NA NA NA NA 9474 483 830 NA NA NA NA 9681 523 862 NA NA NA NA
1456524000.0 126.0 42 81 180 NA NA NA NA 86 147 249 NA NA NA NA 1735 695 1090 NA NA NA NA 1878 774 1243 NA NA NA NA
1456524000.0 127.0 40 72 184 NA NA NA NA 82 151 248 NA NA NA NA 2167 732 985 NA NA NA NA 2206 870 1079 NA NA NA NA
1456524000.0 128.0 39 79 182 NA NA NA NA 80 147 248 NA NA NA NA 548 415 634 NA NA NA NA 560 441 661 NA NA NA NA
1456524000.0 129.0 40 76 181 NA NA NA NA 81 157 248 NA NA NA NA 604 413 659 NA NA NA NA 621 444 721 NA NA NA NA
1456524000.0 13.0 NA 76 185 0 NA NA NA NA 149 249 0 NA NA NA NA 531 1849 1038 NA NA NA NA 619 1891 1053 NA NA NA
1456524000.0 130.0 40 76 181 NA NA NA NA 81 147 248 NA NA NA NA 993 650 960 NA NA NA NA 1017 697 985 NA NA NA NA
1456524000.0 1301.0 56 115 170 NA NA NA NA 101 177 226 NA NA NA NA 2274 609 1942 NA NA NA NA 2516 687 2028 NA NA NA NA
1456524000.0 1302.0 62 131 169 NA NA NA NA 107 178 230 NA NA NA NA 11943 1103 2574 NA NA NA NA 12942 1222 4610 NA NA NA NA
1456524000.0 1303.0 60 127 174 NA NA NA NA 108 177 238 NA NA NA NA 11944 905 3154 NA NA NA NA 18988 2065 3381 NA NA NA NA
1456524000.0 1306.0 NA 131 231 0 NA NA NA NA 191 305 0 NA NA NA NA 966 1650 1851 NA NA NA NA 1062 1754 1915 NA NA NA
1456524000.0 1307.0 NA 119 129 47 0 NA NA NA 183 199 80 0 NA NA NA 594 587 49 497 NA NA NA 665 655 68 510 NA NA
1456524000.0 1308.0 NA 117 128 43 0 NA NA NA 183 199 80 0 NA NA NA 592 548 56 497 NA NA NA 681 643 63 518 NA NA
1456524000.0 1309.0 NA 136 239 0 NA NA NA NA 200 305 0 NA NA NA NA 711 1574 1370 NA NA NA NA 831 1767 1428 NA NA NA
1456524000.0 131.0 42 74 186 NA NA NA NA 87 147 249 NA NA NA NA 2079 719 991 NA NA NA NA 2184 772 1057 NA NA NA NA
1456524000.0 1310.0 NA 139 243 0 NA NA NA NA 201 309 0 NA NA NA NA 761 1759 1349 NA NA NA NA 834 1844 1469 NA NA NA
1456524000.0 1311.0 NA 129 215 0 67 NA NA NA 192 277 0 100 NA NA NA 945 1405 2092 174 NA NA NA 1168 1576 2128 837 NA NA
1456524000.0 1312.0 NA 137 235 0 NA NA NA NA 200 305 0 NA NA NA NA 726 1615 1372 NA NA NA NA 858 1719 1429 NA NA NA
1456524000.0 1313.0 NA 145 237 0 NA NA NA NA 210 306 0 NA NA NA NA 1301 2621 1514 NA NA NA NA 1389 2691 1539 NA NA NA
1456524000.0 1314.0 NA 141 231 0 NA NA NA NA 202 305 0 NA NA NA NA 745 1782 1512 NA NA NA NA 865 1921 1606 NA NA NA
1456524000.0 1315.0 NA 141 237 0 NA NA NA NA 191 305 0 NA NA NA NA 611 1242 1208 NA NA NA NA 718 1303 1228 NA NA NA
1456524000.0 1316.0 NA 132 229 0 NA NA NA NA 192 305 0 NA NA NA NA 615 1386 1318 NA NA NA NA 1359 1466 1380 NA NA NA
1456524000.0 1317.0 NA 130 226 0 NA NA NA NA 196 305 0 NA NA NA NA 713 1634 1419 NA NA NA NA 779 1715 1446 NA NA NA
1456524000.0 1318.0 NA 132 226 0 NA NA NA NA 190 305 0 NA NA NA NA 658 1648 1453 NA NA NA NA 727 1811 1487 NA NA NA
1456524000.0 1319.0 NA 133 223 0 NA NA NA NA 190 305 0 NA NA NA NA 651 1532 1462 NA NA NA NA 699 1635 1485 NA NA NA
1456524000.0 132.0 48 76 187 NA NA NA NA 93 147 249 NA NA NA NA 4282 427 718 NA NA NA NA 4455 451 788 NA NA NA NA
1456524000.0 1320.0 NA 133 228 0 NA NA NA NA 193 305 0 NA NA NA NA 724 1576 1501 NA NA NA NA 812 1703 1533 NA NA NA
1456524000.0 1321.0 NA 133 233 0 NA NA NA NA 194 305 0 NA NA NA NA 761 1588 1444 NA NA NA NA 966 1695 1471 NA NA NA
1456524000.0 1322.0 NA 133 232 0 NA NA NA NA 193 305 0 NA NA NA NA 766 1710 1474 NA NA NA NA 965 1810 1502 NA NA NA
1456524000.0 1323.0 NA 130 229 0 NA NA NA NA 190 305 0 NA NA NA NA 698 1408 1471 NA NA NA NA 771 1509 1499 NA NA NA
1456524000.0 1324.0 NA 147 234 0 NA NA NA NA 200 305 0 NA NA NA NA 805 1767 1602 NA NA NA NA 871 1874 1628 NA NA NA
1456524000.0 1325.0 NA 143 243 0 68 NA NA NA 200 305 0 105 NA NA NA 821 1710 1520 170 NA NA NA 935 1779 1683 372 NA NA
1456524000.0 1326.0 NA 138 234 0 NA NA NA NA 197 305 0 NA NA NA NA 747 1562 1490 NA NA NA NA 813 1650 1510 NA NA NA
1456524000.0 1327.0 NA 143 229 0 NA NA NA NA 196 305 0 NA NA NA NA 723 1600 1408 NA NA NA NA 791 1888 1443 NA NA NA
1456524000.0 1328.0 NA 142 235 0 NA NA NA NA 198 305 0 NA NA NA NA 1222 1985 1967 NA NA NA NA 1322 2083 2007 NA NA NA
1456524000.0 1329.0 NA 138 240 0 NA NA NA NA 197 305 0 NA NA NA NA 1097 1803 2030 NA NA NA NA 1365 1879 2116 NA NA NA
1456524000.0 133.0 52 79 188 NA NA NA NA 99 147 249 NA NA NA NA 8645 468 889 NA NA NA NA 13812 574 927 NA NA NA NA
1456524000.0 1330.0 NA 147 240 0 NA NA NA NA 200 305 0 NA NA NA NA 738 1650 1471 NA NA NA NA 820 1730 1565 NA NA NA
1456524000.0 1331.0 NA 136 235 0 NA NA NA NA 195 305 0 NA NA NA NA 774 1429 1469 NA NA NA NA 843 1489 1519 NA NA NA
1456524000.0 1332.0 NA 142 235 0 NA NA NA NA 196 305 0 NA NA NA NA 1179 1937 1951 NA NA NA NA 1293 2050 1993 NA NA NA
1456524000.0 1333.0 NA 133 230 0 NA NA NA NA 195 305 0 NA NA NA NA 640 1458 1349 NA NA NA NA 719 1593 1382 NA NA NA
