Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456740000.0 1.0 49 74 127 NA NA NA NA 95 145 186 NA NA NA NA 3408 443 785 NA NA NA NA 3705 496 837 NA NA NA NA
1456740000.0 10.0 NA 83 191 0 NA NA NA NA 148 254 0 NA NA NA NA 2484 2895 925 NA NA NA NA 2591 3016 1177 NA NA NA
1456740000.0 1000.0 NA 218 110 0 39 NA NA NA 276 167 0 78 NA NA NA 2991 379 547 99 NA NA NA 3018 463 561 227 NA NA
1456740000.0 1001.0 NA 179 180 0 0 0 0 NA 238 231 0 0 0 0 NA 2510 533 81 85 1097 52 NA 3152 578 92 94 1110 67
1456740000.0 1002.0 NA 207 60 NA NA NA NA NA 275 101 NA NA NA NA NA 2948 160 NA NA NA NA NA 3298 223 NA NA NA NA
1456740000.0 1003.0 NA 176 0 NA NA NA NA NA 251 0 NA NA NA NA NA 3446 516 NA NA NA NA NA 3994 593 NA NA NA NA
1456740000.0 10039.0 NA 83 135 0 NA NA NA NA 166 183 0 NA NA NA NA 761 842 365 NA NA NA NA 861 931 384 NA NA NA
1456740000.0 1004.0 NA 175 155 0 0 0 NA NA 236 207 0 0 0 NA NA 663 312 77 81 701 NA NA 711 324 87 86 706 NA
1456740000.0 10060.0 NA 77 127 0 NA NA NA NA 166 178 0 NA NA NA NA 764 1007 318 NA NA NA NA 914 1092 333 NA NA NA
1456740000.0 101.0 75 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1454 NA NA NA NA NA NA 1501 NA NA NA NA NA NA
1456740000.0 102.0 77 NA NA NA NA NA NA 135 NA NA NA NA NA NA 902 NA NA NA NA NA NA 1017 NA NA NA NA NA NA
1456740000.0 103.0 43 80 184 NA NA NA NA 89 147 249 NA NA NA NA 821 273 597 NA NA NA NA 848 288 629 NA NA NA NA
1456740000.0 105.0 49 76 24 NA NA NA NA 95 147 55 NA NA NA NA 3427 425 4 NA NA NA NA 3610 447 16 NA NA NA NA
1456740000.0 106.0 34 0 0 NA NA NA NA 75 0 0 NA NA NA NA 478 124 222 NA NA NA NA 505 137 238 NA NA NA NA
1456740000.0 107.0 49 77 186 NA NA NA NA 96 147 249 NA NA NA NA 4429 328 553 NA NA NA NA 4499 341 567 NA NA NA NA
1456740000.0 108.0 53 80 189 NA NA NA NA 99 147 249 NA NA NA NA 8263 429 734 NA NA NA NA 8297 447 755 NA NA NA NA
1456740000.0 109.0 52 79 187 NA NA NA NA 99 147 249 NA NA NA NA 8398 473 982 NA NA NA NA 8465 499 1010 NA NA NA NA
1456740000.0 11.0 NA 87 197 0 52 NA NA NA 149 260 0 91 NA NA NA 1836 1209 887 51 NA NA NA 1880 1249 956 136 NA NA
1456740000.0 110.0 40 76 183 NA NA NA NA 81 147 249 NA NA NA NA 665 423 655 NA NA NA NA 702 529 701 NA NA NA NA
1456740000.0 111.0 51 74 185 NA NA NA NA 95 147 249 NA NA NA NA 3740 377 689 NA NA NA NA 3913 437 815 NA NA NA NA
1456740000.0 112.0 52 87 185 NA NA NA NA 97 151 249 NA NA NA NA 4870 336 535 NA NA NA NA 4888 352 565 NA NA NA NA
1456740000.0 113.0 50 78 185 NA NA NA NA 97 147 249 NA NA NA NA 4477 335 532 NA NA NA NA 4541 431 564 NA NA NA NA
1456740000.0 114.0 50 86 188 NA NA NA NA 97 147 249 NA NA NA NA 4234 326 529 NA NA NA NA 4283 343 547 NA NA NA NA
1456740000.0 115.0 51 79 185 NA NA NA NA 98 147 249 NA NA NA NA 6079 338 570 NA NA NA NA 6099 361 587 NA NA NA NA
1456740000.0 116.0 52 88 189 NA NA NA NA 97 147 249 NA NA NA NA 5167 346 598 NA NA NA NA 5184 363 627 NA NA NA NA
1456740000.0 117.0 52 81 189 NA NA NA NA 98 147 252 NA NA NA NA 8736 479 848 NA NA NA NA 8821 502 891 NA NA NA NA
1456740000.0 118.0 52 79 183 NA NA NA NA 98 147 249 NA NA NA NA 5307 340 625 NA NA NA NA 5324 354 642 NA NA NA NA
1456740000.0 119.0 49 83 190 NA NA NA NA 96 147 249 NA NA NA NA 4479 329 530 NA NA NA NA 4534 346 582 NA NA NA NA
1456740000.0 120.0 43 84 183 NA NA NA NA 85 147 249 NA NA NA NA 569 397 614 NA NA NA NA 580 410 642 NA NA NA NA
