Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457388000.0 1.0 50 73 129 NA NA 95 145 182 NA NA 2895 358 1351 NA NA 3705 457 1630 NA NA
1457388000.0 10.0 NA 80 0 NA NA NA 150 0 NA NA NA 3384 0 NA NA NA 3477 0 NA NA
1457388000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 10021.0 NA 77 137 0 NA NA 166 208 0 NA NA 661 1036 270 NA NA 787 1213 291 NA
1457388000.0 10023.0 NA 76 142 0 NA NA 166 208 0 NA NA 655 622 226 NA NA 787 663 241 NA
1457388000.0 10024.0 NA 83 141 0 NA NA 167 209 0 NA NA 688 1003 265 NA NA 823 1178 276 NA
1457388000.0 10025.0 NA 78 138 0 NA NA 166 208 0 NA NA 661 840 254 NA NA 783 1001 265 NA
1457388000.0 10026.0 NA 83 142 0 NA NA 166 209 0 NA NA 673 1026 327 NA NA 1061 1439 355 NA
1457388000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 101.0 75 NA NA NA NA 135 NA NA NA NA 2250 NA NA NA NA 2350 NA NA NA NA
1457388000.0 102.0 77 NA NA NA NA 135 NA NA NA NA 1903 NA NA NA NA 1981 NA NA NA NA
1457388000.0 10224.0 NA 119 215 0 NA NA 189 290 0 NA NA 4810 5534 535 NA NA 13086 13344 580 NA
1457388000.0 10225.0 NA 115 210 0 NA NA 189 295 0 NA NA 5103 5174 589 NA NA 14553 13760 616 NA
1457388000.0 103.0 43 72 0 NA NA 88 147 0 NA NA 1520 468 0 NA NA 1537 490 0 NA NA
1457388000.0 105.0 49 75 18 NA NA 95 147 55 NA NA 3001 367 3 NA NA 3160 411 7 NA NA
1457388000.0 106.0 34 0 0 NA NA 75 0 0 NA NA 878 243 0 NA NA 897 255 0 NA NA
1457388000.0 107.0 49 76 0 NA NA 96 147 0 NA NA 7813 449 0 NA NA 7883 477 0 NA NA
1457388000.0 108.0 52 78 0 NA NA 99 147 0 NA NA 13070 687 0 NA NA 13217 738 0 NA NA
1457388000.0 109.0 53 82 0 NA NA 99 147 0 NA NA 12613 741 0 NA NA 12775 816 0 NA NA
1457388000.0 11.0 NA 79 0 NA NA NA 149 0 NA NA NA 1740 0 NA NA NA 1786 0 NA NA
1457388000.0 110.0 41 77 0 NA NA 81 147 0 NA NA 1105 790 0 NA NA 1125 813 0 NA NA
1457388000.0 1102.0 NA 81 0 NA NA NA 150 0 NA NA NA 3292 0 NA NA NA 3373 0 NA NA
1457388000.0 111.0 48 76 0 NA NA 95 147 0 NA NA 3324 300 0 NA NA 3853 614 0 NA NA
1457388000.0 112.0 51 78 0 NA NA 97 147 0 NA NA 8475 462 0 NA NA 8546 476 0 NA NA
1457388000.0 113.0 50 80 0 NA NA 97 147 0 NA NA 6694 423 0 NA NA 6744 444 0 NA NA
1457388000.0 114.0 50 77 0 NA NA 96 147 0 NA NA 7790 658 0 NA NA 7893 695 0 NA NA
1457388000.0 115.0 51 77 0 NA NA 98 147 0 NA NA 11604 696 0 NA NA 11737 741 0 NA NA
1457388000.0 116.0 52 78 0 NA NA 97 147 0 NA NA 9005 482 0 NA NA 9093 503 0 NA NA
1457388000.0 117.0 53 88 0 NA NA 98 147 0 NA NA 12817 751 0 NA NA 12939 817 0 NA NA
1457388000.0 118.0 53 80 0 NA NA 98 147 0 NA NA 9318 690 0 NA NA 9441 740 0 NA NA
1457388000.0 119.0 49 77 0 NA NA 95 147 0 NA NA 8124 680 0 NA NA 8215 742 0 NA NA
1457388000.0 12.0 NA 80 0 NA NA NA 149 0 NA NA NA 3132 0 NA NA NA 3246 0 NA NA
1457388000.0 120.0 41 83 0 NA NA 85 147 0 NA NA 1061 637 0 NA NA 1080 655 0 NA NA
1457388000.0 121.0 53 78 0 NA NA 98 151 0 NA NA 13363 755 0 NA NA 13502 817 0 NA NA
1457388000.0 122.0 48 75 0 NA NA 94 147 0 NA NA 1753 316 0 NA NA 1921 369 0 NA NA
