Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456783200.0 101.0 76 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1496 NA NA NA NA NA NA 1612 NA NA NA NA NA NA
1456783200.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 912 NA NA NA NA NA NA 994 NA NA NA NA NA NA
1456783200.0 103.0 44 74 186 NA NA NA NA 89 148 250 NA NA NA NA 859 274 597 NA NA NA NA 889 291 632 NA NA NA NA
1456783200.0 105.0 49 81 25 NA NA NA NA 96 148 56 NA NA NA NA 3304 464 8 NA NA NA NA 4857 525 12 NA NA NA NA
1456783200.0 106.0 35 0 0 NA NA NA NA 76 0 0 NA NA NA NA 460 119 223 NA NA NA NA 469 135 245 NA NA NA NA
1456783200.0 107.0 52 81 186 NA NA NA NA 97 148 250 NA NA NA NA 6642 694 1088 NA NA NA NA 6909 728 1262 NA NA NA NA
1456783200.0 108.0 51 86 184 NA NA NA NA 99 147 249 NA NA NA NA 8783 821 1345 NA NA NA NA 9092 844 1382 NA NA NA NA
1456783200.0 109.0 53 81 188 NA NA NA NA 100 148 250 NA NA NA NA 10206 769 1273 NA NA NA NA 10909 874 1311 NA NA NA NA
1456783200.0 11.0 NA 78 198 0 60 NA NA NA 159 261 0 91 NA NA NA 3261 1813 1268 80 NA NA NA 3374 1862 1311 135 NA NA
1456783200.0 110.0 41 75 183 NA NA NA NA 82 148 250 NA NA NA NA 688 427 643 NA NA NA NA 716 447 698 NA NA NA NA
1456783200.0 1102.0 NA 86 199 119 75 NA NA NA 149 267 173 114 NA NA NA 4078 5254 3865 290 NA NA NA 4220 13053 3936 296 NA NA
1456783200.0 111.0 50 77 186 NA NA NA NA 96 148 250 NA NA NA NA 4165 562 1051 NA NA NA NA 4333 583 1277 NA NA NA NA
1456783200.0 112.0 52 78 187 NA NA NA NA 96 147 249 NA NA NA NA 6508 782 1091 NA NA NA NA 6637 804 1125 NA NA NA NA
1456783200.0 113.0 53 78 186 NA NA NA NA 97 147 249 NA NA NA NA 6522 732 1091 NA NA NA NA 6848 767 1125 NA NA NA NA
1456783200.0 114.0 51 86 188 NA NA NA NA 97 148 250 NA NA NA NA 6262 695 1071 NA NA NA NA 6478 714 1099 NA NA NA NA
1456783200.0 115.0 52 83 187 NA NA NA NA 98 147 249 NA NA NA NA 8273 782 1163 NA NA NA NA 8463 815 1205 NA NA NA NA
1456783200.0 116.0 54 85 185 NA NA NA NA 97 147 249 NA NA NA NA 7316 764 1193 NA NA NA NA 7421 799 1229 NA NA NA NA
1456783200.0 117.0 52 90 192 NA NA NA NA 98 147 250 NA NA NA NA 10614 762 1280 NA NA NA NA 10812 781 1313 NA NA NA NA
1456783200.0 118.0 52 78 186 NA NA NA NA 98 147 249 NA NA NA NA 8047 792 1261 NA NA NA NA 8188 821 1297 NA NA NA NA
1456783200.0 119.0 52 83 188 NA NA NA NA 96 148 250 NA NA NA NA 6666 692 1072 NA NA NA NA 6942 719 1110 NA NA NA NA
1456783200.0 12.0 NA 84 192 0 NA NA NA NA 150 256 0 NA NA NA NA 3588 4017 1167 NA NA NA NA 3617 4099 1186 NA NA NA
1456783200.0 120.0 42 73 184 NA NA NA NA 86 148 250 NA NA NA NA 598 405 614 NA NA NA NA 606 425 654 NA NA NA NA
1456783200.0 121.0 54 79 191 NA NA NA NA 98 147 250 NA NA NA NA 9989 769 1380 NA NA NA NA 10261 825 1447 NA NA NA NA
1456783200.0 122.0 49 77 187 NA NA NA NA 95 148 250 NA NA NA NA 2326 504 956 NA NA NA NA 2546 521 993 NA NA NA NA
1456783200.0 123.1 172 NA NA NA NA NA NA 239 NA NA NA NA NA NA 937 NA NA NA NA NA NA 1003 NA NA NA NA NA NA
1456783200.0 123.2 172 NA NA NA NA NA NA 239 NA NA NA NA NA NA 975 NA NA NA NA NA NA 1021 NA NA NA NA NA NA
1456783200.0 123.3 159 NA NA NA NA NA NA 222 NA NA NA NA NA NA 621 NA NA NA NA NA NA 676 NA NA NA NA NA NA
1456783200.0 124.1 167 NA NA NA NA NA NA 231 NA NA NA NA NA NA 633 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1456783200.0 124.2 169 NA NA NA NA NA NA 238 NA NA NA NA NA NA 919 NA NA NA NA NA NA 959 NA NA NA NA NA NA
1456783200.0 124.4 168 NA NA NA NA NA NA 231 NA NA NA NA NA NA 603 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1456783200.0 124.5 168 NA NA NA NA NA NA 231 NA NA NA NA NA NA 646 NA NA NA NA NA NA 676 NA NA NA NA NA NA
1456783200.0 124.6 160 NA NA NA NA NA NA 226 NA NA NA NA NA NA 624 NA NA NA NA NA NA 659 NA NA NA NA NA NA
1456783200.0 125.0 52 78 184 NA NA NA NA 98 147 249 NA NA NA NA 9168 808 1193 NA NA NA NA 9350 837 1225 NA NA NA NA
1456783200.0 126.0 42 84 187 NA NA NA NA 87 148 250 NA NA NA NA 1872 692 999 NA NA NA NA 1885 718 1024 NA NA NA NA
1456783200.0 127.0 41 74 183 NA NA NA NA 83 148 250 NA NA NA NA 2207 674 979 NA NA NA NA 2222 698 1005 NA NA NA NA
1456783200.0 128.0 40 79 182 NA NA NA NA 81 148 250 NA NA NA NA 541 438 624 NA NA NA NA 554 455 666 NA NA NA NA
1456783200.0 129.0 40 79 183 NA NA NA NA 81 148 250 NA NA NA NA 603 413 624 NA NA NA NA 682 433 663 NA NA NA NA
1456783200.0 13.0 NA 77 185 0 NA NA NA NA 150 250 0 NA NA NA NA 585 1872 1062 NA NA NA NA 635 1992 1101 NA NA NA
1456783200.0 130.0 42 78 182 NA NA NA NA 82 148 250 NA NA NA NA 697 422 646 NA NA NA NA 744 456 686 NA NA NA NA
1456783200.0 1301.0 56 118 160 NA NA NA NA 102 178 227 NA NA NA NA 2697 941 1815 NA NA NA NA 2802 1010 1877 NA NA NA NA
1456783200.0 1302.0 62 122 176 NA NA NA NA 108 178 231 NA NA NA NA 11500 1223 2122 NA NA NA NA 12761 1615 2234 NA NA NA NA
1456783200.0 1303.0 64 126 175 NA NA NA NA 109 178 239 NA NA NA NA 12068 889 3227 NA NA NA NA 14563 1427 3447 NA NA NA NA
1456783200.0 1306.0 NA 131 229 0 NA NA NA NA 190 305 0 NA NA NA NA 943 1739 1857 NA NA NA NA 1059 1859 1882 NA NA NA
1456783200.0 1307.0 NA 116 128 48 0 NA NA NA 184 200 81 0 NA NA NA 588 591 62 474 NA NA NA 680 691 71 492 NA NA
1456783200.0 1308.0 NA 118 129 46 0 NA NA NA 184 200 81 0 NA NA NA 582 540 50 465 NA NA NA 677 631 58 480 NA NA
1456783200.0 1309.0 NA 149 243 0 NA NA NA NA 201 307 0 NA NA NA NA 1121 1984 1962 NA NA NA NA 1223 2115 1978 NA NA NA
1456783200.0 131.0 43 75 183 NA NA NA NA 88 148 250 NA NA NA NA 2187 669 1036 NA NA NA NA 2227 691 1064 NA NA NA NA
1456783200.0 1310.0 NA 138 240 0 NA NA NA NA 201 306 0 NA NA NA NA 1259 2093 1912 NA NA NA NA 1837 2161 1935 NA NA NA
1456783200.0 1311.0 NA 128 218 0 59 NA NA NA 192 282 0 100 NA NA NA 1176 1428 2067 163 NA NA NA 1272 1510 2105 219 NA NA
1456783200.0 1312.0 NA 139 241 0 NA NA NA NA 201 307 0 NA NA NA NA 1183 1978 2058 NA NA NA NA 1287 2131 2081 NA NA NA
1456783200.0 1313.0 NA 144 240 0 NA NA NA NA 210 306 0 NA NA NA NA 2169 3065 2124 NA NA NA NA 2260 3193 2154 NA NA NA
1456783200.0 1314.0 NA 137 240 0 NA NA NA NA 202 306 0 NA NA NA NA 1170 1881 1985 NA NA NA NA 1264 2024 2025 NA NA NA
1456783200.0 1315.0 NA 133 232 0 NA NA NA NA 192 306 0 NA NA NA NA 949 1661 1812 NA NA NA NA 1065 1826 1840 NA NA NA
1456783200.0 1316.0 NA 133 229 0 NA NA NA NA 193 306 0 NA NA NA NA 995 1693 1981 NA NA NA NA 1071 1797 1999 NA NA NA
1456783200.0 1317.0 NA 128 230 0 NA NA NA NA 191 305 0 NA NA NA NA 1016 1685 1972 NA NA NA NA 1144 1759 2000 NA NA NA
1456783200.0 1318.0 NA 132 235 0 NA NA NA NA 191 306 0 NA NA NA NA 963 1622 2051 NA NA NA NA 1059 1706 2081 NA NA NA
1456783200.0 1319.0 NA 138 230 0 NA NA NA NA 190 305 0 NA NA NA NA 996 1774 1855 NA NA NA NA 1109 1888 1879 NA NA NA
1456783200.0 132.0 49 80 185 NA NA NA NA 94 148 250 NA NA NA NA 4917 718 1106 NA NA NA NA 5030 778 1156 NA NA NA NA
1456783200.0 1320.0 NA 132 227 0 NA NA NA NA 193 305 0 NA NA NA NA 1046 1799 1951 NA NA NA NA 1129 1940 1994 NA NA NA
1456783200.0 1321.0 NA 135 229 0 NA NA NA NA 193 305 0 NA NA NA NA 1025 1882 1939 NA NA NA NA 1091 1997 1967 NA NA NA
1456783200.0 1322.0 NA 132 233 0 NA NA NA NA 193 305 0 NA NA NA NA 1042 1848 1871 NA NA NA NA 1103 1968 1894 NA NA NA
1456783200.0 1323.0 NA 131 230 0 NA NA NA NA 191 306 0 NA NA NA NA 935 1601 1812 NA NA NA NA 1064 1724 1835 NA NA NA
1456783200.0 1324.0 NA 140 243 0 NA NA NA NA 200 307 0 NA NA NA NA 1179 1933 1972 NA NA NA NA 1279 2065 1996 NA NA NA
1456783200.0 1325.0 NA 140 240 0 73 NA NA NA 200 307 0 106 NA NA NA 1266 2025 1967 201 NA NA NA 1632 2112 2014 322 NA NA
1456783200.0 1326.0 NA 134 234 0 NA NA NA NA 198 306 0 NA NA NA NA 1106 1737 2018 NA NA NA NA 1184 1963 2037 NA NA NA
1456783200.0 1327.0 NA 138 238 0 NA NA NA NA 197 307 0 NA NA NA NA 1001 1726 1936 NA NA NA NA 1083 1895 1968 NA NA NA
1456783200.0 1328.0 NA 137 235 0 NA NA NA NA 199 307 0 NA NA NA NA 1079 1948 2008 NA NA NA NA 1161 3037 2307 NA NA NA
1456783200.0 1329.0 NA 146 231 0 NA NA NA NA 197 306 0 NA NA NA NA 1153 1926 1960 NA NA NA NA 1232 2043 8684 NA NA NA
1456783200.0 133.0 56 79 197 NA NA NA NA 100 148 260 NA NA NA NA 11717 761 1449 NA NA NA NA 11925 783 1480 NA NA NA NA
1456783200.0 1330.0 NA 149 236 0 NA NA NA NA 200 307 0 NA NA NA NA 1128 1834 2049 NA NA NA NA 1215 1915 2078 NA NA NA
1456783200.0 1331.0 NA 134 235 0 NA NA NA NA 195 306 0 NA NA NA NA 1015 1713 1923 NA NA NA NA 1146 1929 1948 NA NA NA
1456783200.0 1332.0 NA 140 235 0 NA NA NA NA 197 307 0 NA NA NA NA 1129 1880 1914 NA NA NA NA 1252 2215 1938 NA NA NA
1456783200.0 1333.0 NA 147 231 0 NA NA NA NA 196 307 0 NA NA NA NA 1005 1781 2001 NA NA NA NA 1084 1925 2107 NA NA NA
1456783200.0 1334.0 NA 139 237 0 NA NA NA NA 198 307 0 NA NA NA NA 1075 1853 1920 NA NA NA NA 1179 1924 1950 NA NA NA
1456783200.0 1335.0 NA 140 234 0 NA NA NA NA 196 307 0 NA NA NA NA 1013 1823 1899 NA NA NA NA 1188 2052 1945 NA NA NA
1456783200.0 1336.0 NA 141 239 0 NA NA NA NA 203 306 0 NA NA NA NA 1672 3019 1874 NA NA NA NA 1797 3161 1886 NA NA NA
1456783200.0 1337.0 NA 146 245 0 NA NA NA NA 206 319 0 NA NA NA NA 1625 3071 1984 NA NA NA NA 1733 3206 2013 NA NA NA
1456783200.0 1338.0 NA 139 241 0 NA NA NA NA 203 307 0 NA NA NA NA 1160 2047 1968 NA NA NA NA 1286 2161 2007 NA NA NA
1456783200.0 1339.0 NA 143 248 0 NA NA NA NA 202 311 0 NA NA NA NA 1606 2688 1978 NA NA NA NA 1795 2759 2012 NA NA NA
1456783200.0 134.0 NA 211 40 0 NA NA NA NA 281 72 0 NA NA NA NA 4807 13 16 NA NA NA NA 5072 19 19 NA NA NA
1456783200.0 134.701 NA 39 225 0 NA NA NA NA 88 300 0 NA NA NA NA 223 8125 1043 NA NA NA NA 287 8381 1063 NA NA NA
1456783200.0 134.702 NA 41 225 0 NA NA NA NA 88 302 0 NA NA NA NA 263 10374 1069 NA NA NA NA 286 12031 1089 NA NA NA
1456783200.0 134.703 NA 39 234 0 NA NA NA NA 89 310 0 NA NA NA NA 271 10281 1091 NA NA NA NA 329 10411 1121 NA NA NA
1456783200.0 134.704 NA 39 224 0 NA NA NA NA 87 305 0 NA NA NA NA 302 10165 1063 NA NA NA NA 329 18737 1087 NA NA NA
1456783200.0 134.705 NA 46 235 0 NA NA NA NA 91 321 0 NA NA NA NA 308 10623 1064 NA NA NA NA 379 11477 1082 NA NA NA
1456783200.0 134.706 NA 39 239 0 NA NA NA NA 90 310 0 NA NA NA NA 278 10939 994 NA NA NA NA 416 11492 1003 NA NA NA
1456783200.0 134.707 NA 38 227 0 NA NA NA NA 87 309 0 NA NA NA NA 308 9994 1057 NA NA NA NA 391 10321 1083 NA NA NA
1456783200.0 134.708 NA 46 229 0 NA NA NA NA 86 306 0 NA NA NA NA 264 9556 1135 NA NA NA NA 312 9693 1195 NA NA NA
1456783200.0 134.709 NA 41 241 0 NA NA NA NA 90 310 0 NA NA NA NA 255 10695 1055 NA NA NA NA 277 10995 1080 NA NA NA
1456783200.0 134.71 NA 43 226 0 NA NA NA NA 85 294 0 NA NA NA NA 211 6491 1007 NA NA NA NA 226 7476 1024 NA NA NA
1456783200.0 134.801 NA 118 233 0 NA NA NA NA 184 316 0 NA NA NA NA 1897 8127 1127 NA NA NA NA 2023 8429 1152 NA NA NA
1456783200.0 134.802 NA 125 227 0 NA NA NA NA 187 320 0 NA NA NA NA 3834 14314 1144 NA NA NA NA 3926 18925 1164 NA NA NA
1456783200.0 134.803 NA 120 227 0 NA NA NA NA 189 326 0 NA NA NA NA 3451 12720 1162 NA NA NA NA 3871 15913 1176 NA NA NA
1456783200.0 134.804 NA 123 246 0 NA NA NA NA 191 321 0 NA NA NA NA 2278 9223 810 NA NA NA NA 2590 11254 827 NA NA NA
1456783200.0 134.805 NA 126 233 0 NA NA NA NA 200 328 0 NA NA NA NA 4502 14014 1175 NA NA NA NA 4911 17106 1195 NA NA NA
1456783200.0 134.806 NA 123 232 0 NA NA NA NA 194 325 0 NA NA NA NA 4728 15701 1194 NA NA NA NA 5155 18387 1211 NA NA NA
1456783200.0 134.807 NA 143 250 0 NA NA NA NA 234 349 0 NA NA NA NA 2980 9694 901 NA NA NA NA 3968 25954 943 NA NA NA
1456783200.0 134.808 NA 153 256 0 NA NA NA NA 231 339 0 NA NA NA NA 2766 9662 870 NA NA NA NA 2876 12120 897 NA NA NA
1456783200.0 134.809 NA 124 228 0 NA NA NA NA 189 311 0 NA NA NA NA 3966 13400 1135 NA NA NA NA 4046 18185 1158 NA NA NA
1456783200.0 134.81 NA 118 234 0 NA NA NA NA 189 325 0 NA NA NA NA 3637 13403 1175 NA NA NA NA 4098 18951 1194 NA NA NA
1456783200.0 134.811 NA 124 243 0 NA NA NA NA 193 324 0 NA NA NA NA 3794 14270 1123 NA NA NA NA 3919 19630 1143 NA NA NA
1456783200.0 134.812 NA 115 224 0 NA NA NA NA 178 299 0 NA NA NA NA 1855 7834 1170 NA NA NA NA 2110 11272 1252 NA NA NA
1456783200.0 134.901 NA 119 224 0 NA NA NA NA 181 299 0 NA NA NA NA 2300 8168 1165 NA NA NA NA 2444 12309 1196 NA NA NA
1456783200.0 134.902 NA 120 227 0 NA NA NA NA 188 308 0 NA NA NA NA 2843 10288 1159 NA NA NA NA 3682 12164 1175 NA NA NA
1456783200.0 134.903 NA 126 230 0 NA NA NA NA 190 304 0 NA NA NA NA 2664 9337 1186 NA NA NA NA 2982 9597 1203 NA NA NA
1456783200.0 134.904 NA 122 225 0 NA NA NA NA 192 308 0 NA NA NA NA 4074 11688 1139 NA NA NA NA 4195 17080 1154 NA NA NA
1456783200.0 134.905 NA 122 229 0 NA NA NA NA 190 304 0 NA NA NA NA 2657 9440 1127 NA NA NA NA 2741 12377 1152 NA NA NA
1456783200.0 134.906 NA 122 228 0 NA NA NA NA 190 313 0 NA NA NA NA 3565 11488 1156 NA NA NA NA 3818 12158 1170 NA NA NA
1456783200.0 134.907 NA 144 242 0 NA NA NA NA 233 321 0 NA NA NA NA 3874 10558 1243 NA NA NA NA 4008 15996 1267 NA NA NA
1456783200.0 134.908 NA 153 246 0 NA NA NA NA 233 325 0 NA NA NA NA 3579 10569 1234 NA NA NA NA 4115 13864 1307 NA NA NA
1456783200.0 134.909 NA 126 232 0 NA NA NA NA 189 301 0 NA NA NA NA 1859 6837 776 NA NA NA NA 2420 7043 791 NA NA NA
1456783200.0 134.91 NA 128 222 0 NA NA NA NA 190 303 0 NA NA NA NA 2629 9107 1160 NA NA NA NA 3218 17196 1198 NA NA NA
1456783200.0 134.911 NA 123 226 0 NA NA NA NA 190 304 0 NA NA NA NA 3070 9910 1167 NA NA NA NA 3150 10550 1186 NA NA NA
1456783200.0 134.912 NA 114 223 0 NA NA NA NA 177 291 0 NA NA NA NA 1833 7530 1205 NA NA NA NA 1929 7646 1250 NA NA NA
1456783200.0 134.99901 NA 119 229 0 NA NA NA NA 187 300 0 NA NA NA NA 2364 9559 1146 NA NA NA NA 2438 10391 1192 NA NA NA
1456783200.0 1340.0 NA 140 235 0 NA NA NA NA 198 307 0 NA NA NA NA 1041 1686 1985 NA NA NA NA 1148 1774 2020 NA NA NA
1456783200.0 1341.0 NA 151 246 0 NA NA NA NA 203 319 0 NA NA NA NA 1554 2649 2080 NA NA NA NA 1699 2752 2109 NA NA NA
1456783200.0 1343.0 NA 139 234 0 NA NA NA NA 200 306 0 NA NA NA NA 1112 2002 2013 NA NA NA NA 1227 2107 2039 NA NA NA
1456783200.0 1344.0 NA 135 240 0 NA NA NA NA 198 307 0 NA NA NA NA 1110 1834 1977 NA NA NA NA 1475 1929 1997 NA NA NA
1456783200.0 1345.0 NA 141 237 0 NA NA NA NA 201 307 0 NA NA NA NA 1132 1924 2053 NA NA NA NA 1364 2081 2072 NA NA NA
1456783200.0 1347.0 NA 151 239 0 NA NA NA NA 202 307 0 NA NA NA NA 1090 1946 1929 NA NA NA NA 1256 2157 1963 NA NA NA
1456783200.0 1348.0 NA 133 227 0 NA NA NA NA 195 307 0 NA NA NA NA 1120 1822 1925 NA NA NA NA 1202 2044 1976 NA NA NA
1456783200.0 135.1 205 0 102 NA NA NA NA 277 0 158 NA NA NA NA 1961 764 647 NA NA NA NA 2144 793 724 NA NA NA NA
1456783200.0 135.11 212 0 102 NA NA NA NA 283 0 158 NA NA NA NA 2579 786 803 NA NA NA NA 2723 813 898 NA NA NA NA
1456783200.0 135.12 204 0 100 NA NA NA NA 273 0 157 NA NA NA NA 1780 670 605 NA NA NA NA 1898 687 711 NA NA NA NA
1456783200.0 135.2 189 0 98 NA NA NA NA 253 0 157 NA NA NA NA 1377 621 573 NA NA NA NA 1446 644 616 NA NA NA NA
1456783200.0 135.3 187 0 100 NA NA NA NA 253 0 157 NA NA NA NA 1311 621 639 NA NA NA NA 1428 637 753 NA NA NA NA
1456783200.0 135.4 204 0 101 NA NA NA NA 273 0 157 NA NA NA NA 1774 693 614 NA NA NA NA 1950 710 717 NA NA NA NA
1456783200.0 135.5 201 0 100 NA NA NA NA 270 0 157 NA NA NA NA 1674 660 621 NA NA NA NA 1809 680 728 NA NA NA NA
1456783200.0 135.6 200 0 102 NA NA NA NA 274 0 157 NA NA NA NA 1811 762 702 NA NA NA NA 2039 797 756 NA NA NA NA
1456783200.0 135.7 201 0 103 NA NA NA NA 272 0 157 NA NA NA NA 1640 672 586 NA NA NA NA 1745 695 653 NA NA NA NA
1456783200.0 135.8 80 NA NA NA NA NA NA 139 NA NA NA NA NA NA 361 NA NA NA NA NA NA 806 NA NA NA NA NA NA
1456783200.0 135.9 206 NA NA NA NA NA NA 275 NA NA NA NA NA NA 1556 NA NA NA NA NA NA 2266 NA NA NA NA NA NA
1456783200.0 1350.0 NA 144 237 0 NA NA NA NA 198 307 0 NA NA NA NA 1013 1756 1956 NA NA NA NA 1105 1849 1981 NA NA NA
1456783200.0 1351.0 NA 144 242 0 NA NA NA NA 202 307 0 NA NA NA NA 1090 1823 1935 NA NA NA NA 1209 2017 2047 NA NA NA
1456783200.0 1352.0 NA 137 237 0 NA NA NA NA 195 306 0 NA NA NA NA 1013 1731 1970 NA NA NA NA 1153 1810 2021 NA NA NA
1456783200.0 1353.0 NA 132 240 0 NA NA NA NA 200 307 0 NA NA NA NA 1147 1873 1919 NA NA NA NA 1625 1981 1948 NA NA NA
1456783200.0 1354.0 NA 138 238 0 NA NA NA NA 200 307 0 NA NA NA NA 1054 1958 2031 NA NA NA NA 1153 2080 2117 NA NA NA
1456783200.0 1355.0 NA 143 233 0 NA NA NA NA 201 307 0 NA NA NA NA 1144 2086 1964 NA NA NA NA 1260 2183 1988 NA NA NA
1456783200.0 1356.0 61 132 239 0 103 NA NA 106 190 316 0 161 NA NA 8152 723 2895 1373 499 NA NA 8510 2976 3201 1387 564 NA NA
1456783200.0 139901.0 NA 135 233 0 NA NA NA NA 200 306 0 NA NA NA NA 1131 1858 1939 NA NA NA NA 1265 1986 1978 NA NA NA
1456783200.0 139902.0 NA 140 244 0 NA NA NA NA 200 310 0 NA NA NA NA 1196 2232 1968 NA NA NA NA 1308 2301 2019 NA NA NA
1456783200.0 13992501.0 NA 172 291 0 NA NA NA NA 253 403 0 NA NA NA NA 3036 5066 1428 NA NA NA NA 6421 20289 4193 NA NA NA
1456783200.0 13992502.0 NA 173 304 0 NA NA NA NA 255 396 0 NA NA NA NA 3000 4622 1439 NA NA NA NA 5961 8882 1585 NA NA NA
1456783200.0 14.0 NA 81 194 0 NA NA NA NA 150 252 0 NA NA NA NA 3537 3196 1096 NA NA NA NA 3591 3218 1123 NA NA NA
1456783200.0 140.1 NA 122 188 0 NA NA NA NA 179 253 0 NA NA NA NA 391 601 313 NA NA NA NA 486 751 338 NA NA NA
1456783200.0 140.2 NA 120 188 0 NA NA NA NA 178 252 0 NA NA NA NA 365 620 305 NA NA NA NA 445 710 386 NA NA NA
1456783200.0 140.4 NA 126 190 0 NA NA NA NA 180 253 0 NA NA NA NA 382 618 315 NA NA NA NA 445 702 402 NA NA NA
1456783200.0 140.51 NA 36 176 0 NA NA NA NA 72 229 0 NA NA NA NA 936 2373 490 NA NA NA NA 1083 2406 501 NA NA NA
1456783200.0 140.52 NA 187 180 0 NA NA NA NA 252 232 0 NA NA NA NA 3141 2448 509 NA NA NA NA 3310 2580 531 NA NA NA
1456783200.0 140.53 NA 216 0 NA NA NA NA NA 305 0 NA NA NA NA NA 5819 497 NA NA NA NA NA 6181 590 NA NA NA NA
1456783200.0 144.6 NA 207 NA NA NA NA NA NA 273 NA NA NA NA NA NA 3246 NA NA NA NA NA NA 3888 NA NA NA NA NA
1456783200.0 145.0 NA 219 284 0 NA NA NA NA 290 358 0 NA NA NA NA 5388 5029 427 NA NA NA NA 5524 5190 445 NA NA NA
1456783200.0 15.0 NA 79 190 0 NA NA NA NA 150 253 0 NA NA NA NA 3100 1730 1047 NA NA NA NA 3139 1831 1070 NA NA NA
1456783200.0 16.0 NA 81 192 0 NA NA NA NA 150 252 0 NA NA NA NA 3252 2182 1060 NA NA NA NA 3414 2213 1079 NA NA NA
1456783200.0 17.0 NA 79 190 0 NA NA NA NA 150 252 0 NA NA NA NA 3151 1854 1064 NA NA NA NA 3294 1905 1087 NA NA NA
1456783200.0 18.0 NA 81 191 0 NA NA NA NA 150 254 0 NA NA NA NA 3145 1596 1024 NA NA NA NA 3185 1741 1053 NA NA NA
1456783200.0 19.0 NA 80 194 0 NA NA NA NA 150 252 0 NA NA NA NA 3112 1676 1031 NA NA NA NA 3181 1706 1064 NA NA NA
1456783200.0 2.0 52 83 144 NA NA NA NA 98 145 186 NA NA NA NA 9813 746 1729 NA NA NA NA 9936 769 1766 NA NA NA NA
1456783200.0 20.0 NA 81 189 0 NA NA NA NA 150 251 0 NA NA NA NA 3331 2221 1194 NA NA NA NA 3394 2321 1220 NA NA NA
1456783200.0 200.0 NA 93 206 0 NA NA NA NA 150 274 0 NA NA NA NA 1205 2187 1149 NA NA NA NA 1981 2833 1169 NA NA NA
1456783200.0 202.0 NA 82 200 0 NA NA NA NA 150 270 0 NA NA NA NA 1150 2144 1139 NA NA NA NA 1763 2677 1157 NA NA NA
1456783200.0 203.0 NA 89 206 0 NA NA NA NA 150 276 0 NA NA NA NA 1107 2081 1030 NA NA NA NA 1747 2723 1053 NA NA NA
1456783200.0 204.0 52 94 213 0 NA NA NA 98 154 284 0 NA NA NA 7107 1279 2353 1178 NA NA NA 7364 2025 4783 1196 NA NA NA
1456783200.0 205.0 NA 82 197 0 NA NA NA NA 160 269 0 NA NA NA NA 1081 1806 1165 NA NA NA NA 1786 2425 1180 NA NA NA
1456783200.0 21.0 NA 80 191 0 NA NA NA NA 150 251 0 NA NA NA NA 3264 2508 1026 NA NA NA NA 3375 2574 1046 NA NA NA
