Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456221600.0 1.0 64 90 146 NA NA NA NA 95 145 182 NA NA NA NA 3041 417 1238 NA NA NA NA 3666 507 1437 NA NA NA NA
1456221600.0 10.0 NA 98 216 0 NA NA NA NA 150 257 0 NA NA NA NA 2219 2562 807 NA NA NA NA 2460 2815 1261 NA NA NA
1456221600.0 1000.0 NA 227 127 0 52 NA NA NA 275 167 0 78 NA NA NA 4012 514 730 142 NA NA NA 4046 564 752 208 NA NA
1456221600.0 1001.0 NA 199 193 0 0 0 0 NA 238 232 0 0 0 0 NA 2317 485 74 76 766 45 NA 2445 8505 88 82 772 143
1456221600.0 1002.0 NA 205 74 NA NA NA NA NA 275 102 NA NA NA NA NA 2831 169 NA NA NA NA NA 3518 192 NA NA NA NA
1456221600.0 1003.0 NA 195 0 NA NA NA NA NA 247 0 NA NA NA NA NA 3425 549 NA NA NA NA NA 3684 617 NA NA NA NA
1456221600.0 10039.0 NA 99 149 0 NA NA NA NA 166 183 0 NA NA NA NA 748 813 354 NA NA NA NA 810 956 453 NA NA NA
1456221600.0 1004.0 NA 192 168 0 0 0 NA NA 236 207 0 0 0 NA NA 673 342 69 70 774 NA NA 763 744 73 75 782 NA
1456221600.0 10046.0 NA 94 145 0 NA NA NA NA 166 178 0 NA NA NA NA 700 655 310 NA NA NA NA 779 708 316 NA NA NA
1456221600.0 10060.0 NA 93 145 0 NA NA NA NA 166 178 0 NA NA NA NA 739 921 313 NA NA NA NA 861 953 336 NA NA NA
1456221600.0 101.0 92 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1420 NA NA NA NA NA NA 1443 NA NA NA NA NA NA
1456221600.0 102.0 92 NA NA NA NA NA NA 135 NA NA NA NA NA NA 894 NA NA NA NA NA NA 913 NA NA NA NA NA NA
1456221600.0 103.0 58 89 203 NA NA NA NA 89 147 249 NA NA NA NA 833 269 590 NA NA NA NA 861 279 616 NA NA NA NA
1456221600.0 105.0 66 93 31 NA NA NA NA 95 148 55 NA NA NA NA 3032 410 4 NA NA NA NA 3400 428 6 NA NA NA NA
1456221600.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 468 120 217 NA NA NA NA 485 132 321 NA NA NA NA
1456221600.0 107.0 67 93 207 NA NA NA NA 96 147 249 NA NA NA NA 6523 479 849 NA NA NA NA 6838 666 875 NA NA NA NA
1456221600.0 108.0 71 96 207 NA NA NA NA 99 147 249 NA NA NA NA 9023 482 913 NA NA NA NA 9187 494 940 NA NA NA NA
1456221600.0 109.0 68 94 208 NA NA NA NA 99 147 249 NA NA NA NA 9255 523 894 NA NA NA NA 9581 585 932 NA NA NA NA
1456221600.0 11.0 NA 96 220 0 65 NA NA NA 149 260 0 91 NA NA NA 2004 1259 997 59 NA NA NA 2071 1285 1022 68 NA NA
1456221600.0 110.0 55 92 202 NA NA NA NA 82 147 249 NA NA NA NA 653 414 596 NA NA NA NA 729 422 611 NA NA NA NA
1456221600.0 1102.0 NA 98 224 134 82 NA NA NA 149 266 173 115 NA NA NA 2427 3401 2932 232 NA NA NA 2578 3581 2989 241 NA NA
1456221600.0 111.0 64 92 205 NA NA NA NA 95 148 249 NA NA NA NA 3465 365 741 NA NA NA NA 3597 417 791 NA NA NA NA
1456221600.0 112.0 68 95 199 NA NA NA NA 97 148 249 NA NA NA NA 6749 514 896 NA NA NA NA 6867 544 1208 NA NA NA NA
1456221600.0 113.0 68 94 205 NA NA NA NA 97 148 249 NA NA NA NA 6510 480 750 NA NA NA NA 6602 502 766 NA NA NA NA
1456221600.0 114.0 67 94 205 NA NA NA NA 97 147 249 NA NA NA NA 6348 474 793 NA NA NA NA 6501 498 820 NA NA NA NA
1456221600.0 115.0 68 94 202 NA NA NA NA 98 148 250 NA NA NA NA 7923 463 869 NA NA NA NA 7966 477 1088 NA NA NA NA
1456221600.0 116.0 68 95 206 NA NA NA NA 98 148 249 NA NA NA NA 7360 487 861 NA NA NA NA 7673 504 882 NA NA NA NA
1456221600.0 117.0 67 96 208 NA NA NA NA 98 148 249 NA NA NA NA 9731 514 841 NA NA NA NA 10104 541 889 NA NA NA NA
1456221600.0 118.0 64 95 206 NA NA NA NA 98 148 250 NA NA NA NA 7322 527 842 NA NA NA NA 7657 640 1205 NA NA NA NA
1456221600.0 119.0 63 94 204 NA NA NA NA 96 147 249 NA NA NA NA 6467 503 759 NA NA NA NA 7033 578 864 NA NA NA NA
1456221600.0 12.0 NA 96 217 0 NA NA NA NA 149 256 0 NA NA NA NA 2079 2779 959 NA NA NA NA 2114 2808 973 NA NA NA
1456221600.0 120.0 56 89 201 NA NA NA NA 86 157 249 NA NA NA NA 593 404 607 NA NA NA NA 696 450 628 NA NA NA NA
1456221600.0 121.0 69 96 189 NA NA NA NA 98 147 250 NA NA NA NA 8776 485 964 NA NA NA NA 8960 514 2655 NA NA NA NA
1456221600.0 122.0 64 93 205 NA NA NA NA 95 147 249 NA NA NA NA 1829 307 608 NA NA NA NA 1900 320 831 NA NA NA NA
1456221600.0 123.1 191 NA NA NA NA NA NA 235 NA NA NA NA NA NA 874 NA NA NA NA NA NA 919 NA NA NA NA NA NA
1456221600.0 123.2 192 NA NA NA NA NA NA 236 NA NA NA NA NA NA 906 NA NA NA NA NA NA 953 NA NA NA NA NA NA
1456221600.0 123.3 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 575 NA NA NA NA NA NA 593 NA NA NA NA NA NA
1456221600.0 124.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 582 NA NA NA NA NA NA 611 NA NA NA NA NA NA
1456221600.0 124.2 190 NA NA NA NA NA NA 234 NA NA NA NA NA NA 800 NA NA NA NA NA NA 838 NA NA NA NA NA NA
1456221600.0 124.4 184 NA NA NA NA NA NA 229 NA NA NA NA NA NA 575 NA NA NA NA NA NA 600 NA NA NA NA NA NA
1456221600.0 124.5 184 NA NA NA NA NA NA 225 NA NA NA NA NA NA 592 NA NA NA NA NA NA 620 NA NA NA NA NA NA
1456221600.0 124.6 177 NA NA NA NA NA NA 220 NA NA NA NA NA NA 578 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1456221600.0 125.0 64 95 206 NA NA NA NA 98 148 250 NA NA NA NA 9636 487 759 NA NA NA NA 10900 551 785 NA NA NA NA
1456221600.0 126.0 57 93 200 NA NA NA NA 86 147 249 NA NA NA NA 1196 398 660 NA NA NA NA 1352 428 842 NA NA NA NA
1456221600.0 127.0 55 90 202 NA NA NA NA 82 147 249 NA NA NA NA 1477 401 621 NA NA NA NA 1518 557 692 NA NA NA NA
1456221600.0 128.0 54 92 201 NA NA NA NA 81 147 249 NA NA NA NA 534 403 606 NA NA NA NA 550 436 635 NA NA NA NA
1456221600.0 129.0 54 90 200 NA NA NA NA 81 147 249 NA NA NA NA 579 376 601 NA NA NA NA 582 382 609 NA NA NA NA
1456221600.0 13.0 NA 87 206 0 NA NA NA NA 149 249 0 NA NA NA NA 356 1157 688 NA NA NA NA 444 1323 709 NA NA NA
1456221600.0 130.0 55 91 201 NA NA NA NA 82 147 249 NA NA NA NA 661 389 638 NA NA NA NA 716 462 820 NA NA NA NA
