Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457344800.0 133.0 52 77 186 NA NA NA NA 99 147 250 NA NA NA NA 9364 613 1068 NA NA NA NA 9642 681 1179 NA NA NA NA
1457344800.0 1330.0 NA 136 238 0 NA NA NA NA 200 306 0 NA NA NA NA 778 1485 1457 NA NA NA NA 849 1553 1484 NA NA NA
1457344800.0 1331.0 NA 137 235 0 NA NA NA NA 195 306 0 NA NA NA NA 717 1437 1527 NA NA NA NA 797 1507 1556 NA NA NA
1457344800.0 1332.0 NA 133 234 0 NA NA NA NA 196 306 0 NA NA NA NA 1171 1871 2016 NA NA NA NA 1274 1966 2049 NA NA NA
1457344800.0 1333.0 NA 146 233 0 NA NA NA NA 195 306 0 NA NA NA NA 747 1482 1542 NA NA NA NA 812 1546 1562 NA NA NA
1457344800.0 1334.0 NA 136 237 0 NA NA NA NA 198 306 0 NA NA NA NA 759 1548 1524 NA NA NA NA 853 1632 1546 NA NA NA
1457344800.0 1335.0 NA 135 235 0 NA NA NA NA 196 306 0 NA NA NA NA 1067 1734 1840 NA NA NA NA 1158 1807 1854 NA NA NA
1457344800.0 1336.0 NA 144 242 0 NA NA NA NA 203 307 0 NA NA NA NA 1673 3115 2082 NA NA NA NA 1785 3208 2108 NA NA NA
1457344800.0 1337.0 NA 146 248 0 NA NA NA NA 206 315 0 NA NA NA NA 1743 3161 2100 NA NA NA NA 1848 3257 2118 NA NA NA
1457344800.0 1338.0 NA 137 239 0 NA NA NA NA 202 307 0 NA NA NA NA 796 1598 1592 NA NA NA NA 915 1668 1620 NA NA NA
1457344800.0 1339.0 NA 138 241 0 NA NA NA NA 202 316 0 NA NA NA NA 1632 2686 2082 NA NA NA NA 1772 2802 2110 NA NA NA
1457344800.0 134.0 NA 209 39 0 NA NA NA NA 279 71 0 NA NA NA NA 4775 13 17 NA NA NA NA 5012 19 24 NA NA NA
1457344800.0 134.701 NA 38 226 0 NA NA NA NA 86 291 0 NA NA NA NA 104 1928 845 NA NA NA NA 119 2089 876 NA NA NA
1457344800.0 134.702 NA 44 243 0 NA NA NA NA 86 320 0 NA NA NA NA 180 8494 3073 NA NA NA NA 261 8776 3095 NA NA NA
1457344800.0 134.703 NA 43 247 0 NA NA NA NA 94 333 0 NA NA NA NA 255 11064 3813 NA NA NA NA 377 12203 3862 NA NA NA
1457344800.0 134.704 NA 47 239 0 NA NA NA NA 93 318 0 NA NA NA NA 180 7517 1644 NA NA NA NA 243 7706 1681 NA NA NA
1457344800.0 134.705 NA 45 240 0 NA NA NA NA 102 332 0 NA NA NA NA 171 7757 4610 NA NA NA NA 348 8234 4656 NA NA NA
1457344800.0 134.706 NA 43 247 0 NA NA NA NA 96 334 0 NA NA NA NA 237 11517 8908 NA NA NA NA 356 11868 8947 NA NA NA
1457344800.0 134.707 NA 43 246 0 NA NA NA NA 95 321 0 NA NA NA NA 281 10515 2570 NA NA NA NA 444 10767 2623 NA NA NA
1457344800.0 134.708 NA 40 239 0 NA NA NA NA 92 321 0 NA NA NA NA 238 10223 2701 NA NA NA NA 350 10645 2846 NA NA NA
1457344800.0 134.709 NA 50 248 0 NA NA NA NA 97 323 0 NA NA NA NA 266 10690 2415 NA NA NA NA 378 11681 2441 NA NA NA
1457344800.0 134.71 NA 32 221 0 NA NA NA NA 81 291 0 NA NA NA NA 113 2784 846 NA NA NA NA 163 2889 869 NA NA NA
1457344800.0 134.801 NA 129 231 0 NA NA NA NA 184 316 0 NA NA NA NA 1978 7940 1146 NA NA NA NA 2473 9595 1212 NA NA NA
1457344800.0 134.802 NA 119 246 0 NA NA NA NA 186 315 0 NA NA NA NA 3652 13701 1086 NA NA NA NA 4236 14379 1172 NA NA NA
1457344800.0 134.803 NA 132 224 0 NA NA NA NA 187 320 0 NA NA NA NA 3429 12681 1224 NA NA NA NA 3883 29030 1270 NA NA NA
1457344800.0 134.804 NA 125 239 0 NA NA NA NA 189 323 0 NA NA NA NA 3659 14181 1144 NA NA NA NA 3924 15236 1166 NA NA NA
1457344800.0 134.805 NA 138 234 0 NA NA NA NA 199 331 0 NA NA NA NA 4599 13806 1160 NA NA NA NA 5032 30147 1206 NA NA NA
1457344800.0 134.806 NA 120 240 0 NA NA NA NA 190 316 0 NA NA NA NA 4433 15281 1078 NA NA NA NA 4855 19217 1122 NA NA NA
1457344800.0 134.807 NA 154 249 0 NA NA NA NA 233 343 0 NA NA NA NA 4567 13778 1261 NA NA NA NA 5217 38408 1338 NA NA NA
1457344800.0 134.808 NA 156 247 0 NA NA NA NA 230 337 0 NA NA NA NA 4378 14040 1222 NA NA NA NA 4910 17527 1261 NA NA NA
1457344800.0 134.809 NA 121 233 0 NA NA NA NA 187 313 0 NA NA NA NA 3705 12731 1095 NA NA NA NA 3924 12981 1125 NA NA NA
1457344800.0 134.81 NA 131 227 0 NA NA NA NA 186 319 0 NA NA NA NA 3731 13362 1136 NA NA NA NA 4164 30764 1156 NA NA NA
1457344800.0 134.811 NA 123 229 0 NA NA NA NA 193 327 0 NA NA NA NA 3818 14082 1119 NA NA NA NA 4270 16090 1137 NA NA NA
1457344800.0 134.812 NA 126 228 0 NA NA NA NA 179 304 0 NA NA NA NA 1816 7849 1143 NA NA NA NA 2293 9647 1203 NA NA NA
1457344800.0 134.901 NA 120 226 0 NA NA NA NA 182 296 0 NA NA NA NA 2161 8294 1163 NA NA NA NA 2625 9381 1185 NA NA NA
1457344800.0 134.902 NA 120 220 0 NA NA NA NA 187 304 0 NA NA NA NA 1961 7859 914 NA NA NA NA 2354 8444 932 NA NA NA
1457344800.0 134.903 NA 120 221 0 NA NA NA NA 189 304 0 NA NA NA NA 1787 7383 894 NA NA NA NA 2139 8056 924 NA NA NA
1457344800.0 134.904 NA 119 233 0 NA NA NA NA 189 314 0 NA NA NA NA 3861 11583 1185 NA NA NA NA 3957 14844 1211 NA NA NA
1457344800.0 134.905 NA 121 228 0 NA NA NA NA 187 307 0 NA NA NA NA 2709 9717 1131 NA NA NA NA 3274 14628 1151 NA NA NA
1457344800.0 134.906 NA 122 223 0 NA NA NA NA 190 308 0 NA NA NA NA 2379 8429 926 NA NA NA NA 2683 9066 944 NA NA NA
1457344800.0 134.907 NA 152 240 0 NA NA NA NA 228 319 0 NA NA NA NA 3730 10508 1287 NA NA NA NA 3859 11393 1314 NA NA NA
1457344800.0 134.908 NA 151 240 0 NA NA NA NA 232 324 0 NA NA NA NA 2394 7994 989 NA NA NA NA 2825 9076 1002 NA NA NA
1457344800.0 134.909 NA 118 233 0 NA NA NA NA 190 312 0 NA NA NA NA 3030 10294 1151 NA NA NA NA 3327 10686 1172 NA NA NA
1457344800.0 134.91 NA 119 225 0 NA NA NA NA 190 304 0 NA NA NA NA 1722 6961 924 NA NA NA NA 2036 7572 960 NA NA NA
1457344800.0 134.911 NA 129 226 0 NA NA NA NA 191 307 0 NA NA NA NA 2939 9680 1171 NA NA NA NA 3126 12591 1227 NA NA NA
1457344800.0 134.912 NA 116 220 0 NA NA NA NA 178 292 0 NA NA NA NA 1855 7496 1142 NA NA NA NA 2043 7706 1169 NA NA NA
1457344800.0 134.99601 NA 135 259 0 NA NA NA NA 193 315 0 NA NA NA NA 6234 14181 1098 NA NA NA NA 6729 14257 1124 NA NA NA
1457344800.0 134.99602 NA 120 227 0 NA NA NA NA 185 304 0 NA NA NA NA 2064 9076 1176 NA NA NA NA 2343 9223 1201 NA NA NA
1457344800.0 134.99603 NA 136 225 0 NA NA NA NA 187 316 0 NA NA NA NA 3420 12688 1232 NA NA NA NA 3863 28992 1268 NA NA NA
1457344800.0 134.99901 NA 121 231 0 NA NA NA NA 185 300 0 NA NA NA NA 1581 6751 906 NA NA NA NA 1705 7047 925 NA NA NA
1457344800.0 1340.0 NA 135 238 0 NA NA NA NA 198 306 0 NA NA NA NA 801 1485 1477 NA NA NA NA 1009 1576 1517 NA NA NA
1457344800.0 1341.0 NA 152 242 0 NA NA NA NA 204 315 0 NA NA NA NA 1562 2708 2129 NA NA NA NA 1659 2883 2153 NA NA NA
1457344800.0 1343.0 NA 138 235 0 NA NA NA NA 200 307 0 NA NA NA NA 776 1570 1546 NA NA NA NA 866 1662 1564 NA NA NA
1457344800.0 1344.0 NA 140 235 0 NA NA NA NA 198 306 0 NA NA NA NA 743 1512 1471 NA NA NA NA 844 1589 1504 NA NA NA
1457344800.0 1345.0 NA 135 236 0 NA NA NA NA 201 307 0 NA NA NA NA 800 1555 1508 NA NA NA NA 887 1632 1551 NA NA NA
1457344800.0 1347.0 NA 144 238 0 NA NA NA NA 202 307 0 NA NA NA NA 1169 1900 1974 NA NA NA NA 1256 1962 2003 NA NA NA
1457344800.0 1348.0 NA 133 229 0 NA NA NA NA 194 306 0 NA NA NA NA 726 1369 1551 NA NA NA NA 803 1446 1572 NA NA NA
1457344800.0 135.1 202 0 103 NA NA NA NA 276 0 158 NA NA NA NA 2042 731 645 NA NA NA NA 2126 751 732 NA NA NA NA
1457344800.0 135.11 207 0 104 NA NA NA NA 283 0 158 NA NA NA NA 2568 746 767 NA NA NA NA 2674 767 829 NA NA NA NA
1457344800.0 135.12 200 0 100 NA NA NA NA 273 0 157 NA NA NA NA 1743 720 665 NA NA NA NA 1840 749 718 NA NA NA NA
1457344800.0 135.2 188 0 97 NA NA NA NA 253 0 157 NA NA NA NA 1268 666 598 NA NA NA NA 1380 684 679 NA NA NA NA
1457344800.0 135.3 189 0 98 NA NA NA NA 253 0 157 NA NA NA NA 1285 663 595 NA NA NA NA 1374 683 681 NA NA NA NA
1457344800.0 135.4 203 0 100 NA NA NA NA 273 0 158 NA NA NA NA 1716 784 624 NA NA NA NA 1822 817 727 NA NA NA NA
1457344800.0 135.5 199 0 100 NA NA NA NA 271 0 157 NA NA NA NA 1626 708 648 NA NA NA NA 1734 723 732 NA NA NA NA
1457344800.0 135.6 203 0 104 NA NA NA NA 274 0 158 NA NA NA NA 1798 715 639 NA NA NA NA 1888 735 687 NA NA NA NA
1457344800.0 135.7 200 0 100 NA NA NA NA 272 0 157 NA NA NA NA 1602 712 629 NA NA NA NA 1713 737 721 NA NA NA NA
1457344800.0 135.8 80 NA NA NA NA NA NA 137 NA NA NA NA NA NA 481 NA NA NA NA NA NA 1098 NA NA NA NA NA NA
1457344800.0 135.9 201 0 101 NA NA NA NA 274 0 158 NA NA NA NA 1129 513 467 NA NA NA NA 1303 528 554 NA NA NA NA
1457344800.0 1350.0 NA 136 227 0 NA NA NA NA 198 306 0 NA NA NA NA 698 1471 1505 NA NA NA NA 786 1543 1529 NA NA NA
1457344800.0 1351.0 NA 142 242 0 NA NA NA NA 201 307 0 NA NA NA NA 1198 1763 1859 NA NA NA NA 1291 1831 1886 NA NA NA
1457344800.0 1352.0 NA 135 233 0 NA NA NA NA 195 306 0 NA NA NA NA 715 1462 1478 NA NA NA NA 786 1545 1506 NA NA NA
1457344800.0 1353.0 NA 139 232 0 NA NA NA NA 200 306 0 NA NA NA NA 1108 1952 2057 NA NA NA NA 1194 2070 2076 NA NA NA
1457344800.0 1354.0 NA 136 236 0 NA NA NA NA 199 306 0 NA NA NA NA 774 1543 1588 NA NA NA NA 835 1641 1642 NA NA NA
1457344800.0 1355.0 NA 142 240 0 NA NA NA NA 201 307 0 NA NA NA NA 1235 2071 2060 NA NA NA NA 1341 2150 2083 NA NA NA
1457344800.0 1356.0 59 145 244 0 102 NA NA 105 189 311 0 160 NA NA 8304 1141 2517 1926 676 NA NA 8810 1242 2681 3884 816 NA NA
1457344800.0 1360.0 15 62 136 242 0 NA NA 132 109 192 312 0 NA NA 17 7433 1175 1984 1957 NA NA 2853 7829 2012 2074 1990 NA NA
1457344800.0 139901.0 NA 149 237 0 NA NA NA NA 201 306 0 NA NA NA NA 781 1506 1571 NA NA NA NA 860 1574 1608 NA NA NA
1457344800.0 139902.0 NA 138 241 0 NA NA NA NA 200 307 0 NA NA NA NA 808 1647 1613 NA NA NA NA 909 1738 1640 NA NA NA
1457344800.0 13992501.0 NA 174 269 0 NA NA NA NA 252 393 0 NA NA NA NA 4484 6858 2018 NA NA NA NA 7843 32131 2061 NA NA NA
1457344800.0 13992502.0 NA 173 303 0 NA NA NA NA 252 398 0 NA NA NA NA 4551 6557 2048 NA NA NA NA 7353 12452 2093 NA NA NA
1457344800.0 14.0 NA 88 190 0 NA NA NA NA 158 251 0 NA NA NA NA 2288 2393 859 NA NA NA NA 2335 2474 883 NA NA NA
1457344800.0 140.1 NA 124 179 NA NA NA NA NA 177 249 NA NA NA NA NA 547 731 NA NA NA NA NA 1004 845 NA NA NA NA
1457344800.0 140.2 NA 120 181 NA NA NA NA NA 176 249 NA NA NA NA NA 542 713 NA NA NA NA NA 651 920 NA NA NA NA
1457344800.0 140.4 NA 124 182 NA NA NA NA NA 178 250 NA NA NA NA NA 561 731 NA NA NA NA NA 680 821 NA NA NA NA
1457344800.0 140.51 NA 32 175 0 NA NA NA NA 70 227 0 NA NA NA NA 910 2314 514 NA NA NA NA 1035 2398 526 NA NA NA
1457344800.0 140.52 NA 187 177 0 NA NA NA NA 249 232 0 NA NA NA NA 2081 1595 357 NA NA NA NA 2229 1647 369 NA NA NA
1457344800.0 140.53 NA 214 0 NA NA NA NA NA 298 0 NA NA NA NA NA 5594 493 NA NA NA NA NA 5700 574 NA NA NA NA
1457344800.0 144.6 NA 209 NA NA NA NA NA NA 267 NA NA NA NA NA NA 3278 NA NA NA NA NA NA 3527 NA NA NA NA NA
1457344800.0 145.0 NA 216 253 NA NA NA NA NA 289 317 NA NA NA NA NA 3531 1698 NA NA NA NA NA 3629 1790 NA NA NA NA
1457344800.0 15.0 NA 79 187 0 NA NA NA NA 148 252 0 NA NA NA NA 3077 1763 1024 NA NA NA NA 3154 1817 1048 NA NA NA
1457344800.0 16.0 NA 80 188 0 NA NA NA NA 148 250 0 NA NA NA NA 3288 2302 1040 NA NA NA NA 3480 2621 1066 NA NA NA
1457344800.0 17.0 NA 78 191 0 NA NA NA NA 148 252 0 NA NA NA NA 3095 1857 1018 NA NA NA NA 3247 1920 1069 NA NA NA
1457344800.0 18.0 NA 80 187 0 NA NA NA NA 148 252 0 NA NA NA NA 3060 1622 1009 NA NA NA NA 3133 1672 1041 NA NA NA
1457344800.0 19.0 NA 75 191 0 NA NA NA NA 148 252 0 NA NA NA NA 3113 1709 1043 NA NA NA NA 3276 1836 1119 NA NA NA
1457344800.0 2.0 52 80 136 NA NA NA NA 98 145 186 NA NA NA NA 9960 708 1552 NA NA NA NA 10277 734 1591 NA NA NA NA
