Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456567200.0 1.0 50 74 129 NA NA NA NA 95 145 186 NA NA NA NA 3445 642 1356 NA NA NA NA 3631 665 1443 NA NA NA NA
1456567200.0 10.0 NA 80 193 0 NA NA NA NA 149 254 0 NA NA NA NA 3896 3823 1129 NA NA NA NA 3958 3882 1170 NA NA NA
1456567200.0 1000.0 NA 206 114 0 44 NA NA NA 275 166 0 78 NA NA NA 4873 781 989 191 NA NA NA 4947 867 1013 240 NA NA
1456567200.0 1001.0 NA 178 184 0 0 0 0 NA 238 232 0 0 0 0 NA 2209 393 76 76 941 45 NA 2297 415 88 80 948 67
1456567200.0 1002.0 NA 206 60 NA NA NA NA NA 275 101 NA NA NA NA NA 3995 256 NA NA NA NA NA 4653 316 NA NA NA NA
1456567200.0 1003.0 NA 178 0 NA NA NA NA NA 254 0 NA NA NA NA NA 5024 717 NA NA NA NA NA 5394 790 NA NA NA NA
1456567200.0 10039.0 NA 83 131 0 NA NA NA NA 166 183 0 NA NA NA NA 775 832 348 NA NA NA NA 871 922 391 NA NA NA
1456567200.0 1004.0 NA 173 162 0 0 0 NA NA 235 207 0 0 0 NA NA 993 568 94 95 1217 NA NA 1132 868 122 99 1257 NA
1456567200.0 10046.0 NA 77 125 0 NA NA NA NA 166 178 0 NA NA NA NA 728 711 333 NA NA NA NA 821 765 350 NA NA NA
1456567200.0 10060.0 NA 79 126 0 NA NA NA NA 166 178 0 NA NA NA NA 782 994 329 NA NA NA NA 916 1066 347 NA NA NA
1456567200.0 101.0 76 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1487 NA NA NA NA NA NA 1541 NA NA NA NA NA NA
1456567200.0 102.0 77 NA NA NA NA NA NA 135 NA NA NA NA NA NA 906 NA NA NA NA NA NA 973 NA NA NA NA NA NA
1456567200.0 103.0 42 75 184 NA NA NA NA 89 147 249 NA NA NA NA 851 289 610 NA NA NA NA 874 311 636 NA NA NA NA
1456567200.0 105.0 49 77 24 NA NA NA NA 95 147 55 NA NA NA NA 3451 661 6 NA NA NA NA 3916 775 85 NA NA NA NA
1456567200.0 106.0 37 0 0 NA NA NA NA 75 0 0 NA NA NA NA 468 126 227 NA NA NA NA 518 160 250 NA NA NA NA
1456567200.0 107.0 51 77 191 NA NA NA NA 96 147 249 NA NA NA NA 5741 437 694 NA NA NA NA 5815 452 717 NA NA NA NA
1456567200.0 108.0 53 79 186 NA NA NA NA 99 147 249 NA NA NA NA 8264 472 820 NA NA NA NA 8441 489 849 NA NA NA NA
