Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456092000.0 1.0 65 89 146 NA NA NA NA 94 144 181 NA NA NA NA 3646 608 1601 NA NA NA NA 3694 646 1670 NA NA NA NA
1456092000.0 10.0 NA 98 219 0 NA NA NA NA 149 257 0 NA NA NA NA 3378 3359 1049 NA NA NA NA 3508 3445 1069 NA NA NA
1456092000.0 1000.0 NA 228 127 0 52 NA NA NA 276 168 0 78 NA NA NA 3668 539 755 130 NA NA NA 3719 641 776 152 NA NA
1456092000.0 1001.0 NA 198 193 0 0 0 0 NA 238 232 0 0 0 0 NA 3795 1118 120 127 1383 61 NA 4623 1192 124 130 1394 87
1456092000.0 1002.0 NA 229 75 NA NA NA NA NA 274 100 NA NA NA NA NA 3669 228 NA NA NA NA NA 3818 248 NA NA NA NA
1456092000.0 1003.0 NA 196 0 NA NA NA NA NA 250 0 NA NA NA NA NA 4613 732 NA NA NA NA NA 4738 746 NA NA NA NA
1456092000.0 10039.0 NA 99 150 0 NA NA NA NA 166 183 0 NA NA NA NA 755 847 371 NA NA NA NA 786 863 384 NA NA NA
1456092000.0 1004.0 NA 192 169 0 0 0 NA NA 235 206 0 0 0 NA NA 882 243 86 90 743 NA NA 929 252 96 99 747 NA
1456092000.0 10046.0 NA 94 144 0 NA NA NA NA 166 178 0 NA NA NA NA 717 659 320 NA NA NA NA 766 674 327 NA NA NA
1456092000.0 10060.0 NA 93 145 0 NA NA NA NA 166 178 0 NA NA NA NA 759 947 328 NA NA NA NA 859 973 348 NA NA NA
1456092000.0 101.0 92 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1510 NA NA NA NA NA NA 1547 NA NA NA NA NA NA
1456092000.0 102.0 93 NA NA NA NA NA NA 135 NA NA NA NA NA NA 916 NA NA NA NA NA NA 958 NA NA NA NA NA NA
1456092000.0 103.0 58 89 204 NA NA NA NA 89 147 249 NA NA NA NA 897 310 635 NA NA NA NA 932 317 663 NA NA NA NA
1456092000.0 105.0 65 93 32 NA NA NA NA 94 146 54 NA NA NA NA 3234 594 5 NA NA NA NA 3263 604 11 NA NA NA NA
1456092000.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 475 124 229 NA NA NA NA 482 139 242 NA NA NA NA
1456092000.0 107.0 65 94 206 NA NA NA NA 96 157 249 NA NA NA NA 5607 472 724 NA NA NA NA 5643 491 784 NA NA NA NA
1456092000.0 108.0 68 95 208 NA NA NA NA 100 148 249 NA NA NA NA 7868 465 810 NA NA NA NA 8065 477 844 NA NA NA NA
1456092000.0 109.0 68 90 206 NA NA NA NA 99 148 250 NA NA NA NA 10465 787 1352 NA NA NA NA 10738 850 1507 NA NA NA NA
1456092000.0 11.0 NA 94 221 0 65 NA NA NA 149 260 0 91 NA NA NA 3155 1892 1179 77 NA NA NA 3191 1910 1186 83 NA NA
1456092000.0 110.0 55 92 202 NA NA NA NA 81 146 248 NA NA NA NA 836 554 702 NA NA NA NA 860 571 725 NA NA NA NA
1456092000.0 1102.0 NA 98 227 131 82 NA NA NA 149 266 173 115 NA NA NA 4056 5000 3845 355 NA NA NA 4152 5113 3867 377 NA NA
1456092000.0 111.0 65 92 206 NA NA NA NA 96 147 250 NA NA NA NA 4385 657 1037 NA NA NA NA 4519 666 1098 NA NA NA NA
1456092000.0 112.0 66 95 206 NA NA NA NA 97 148 249 NA NA NA NA 6211 456 736 NA NA NA NA 6251 473 755 NA NA NA NA
1456092000.0 113.0 66 94 207 NA NA NA NA 97 148 249 NA NA NA NA 5548 431 726 NA NA NA NA 5573 451 754 NA NA NA NA
1456092000.0 114.0 66 94 205 NA NA NA NA 97 148 249 NA NA NA NA 5338 465 730 NA NA NA NA 5366 483 761 NA NA NA NA
1456092000.0 115.0 67 95 207 NA NA NA NA 98 148 249 NA NA NA NA 6971 486 769 NA NA NA NA 7038 511 823 NA NA NA NA
1456092000.0 116.0 67 94 206 NA NA NA NA 98 152 249 NA NA NA NA 6460 452 779 NA NA NA NA 6502 470 805 NA NA NA NA
1456092000.0 117.0 59 96 211 NA NA NA NA 98 147 251 NA NA NA NA 10856 748 1296 NA NA NA NA 11869 757 1325 NA NA NA NA
1456092000.0 118.0 68 97 206 NA NA NA NA 98 148 249 NA NA NA NA 6479 466 840 NA NA NA NA 6686 484 872 NA NA NA NA
1456092000.0 119.0 65 95 206 NA NA NA NA 96 148 249 NA NA NA NA 5679 432 749 NA NA NA NA 5716 446 772 NA NA NA NA
1456092000.0 12.0 NA 96 211 0 NA NA NA NA 149 255 0 NA NA NA NA 3517 4561 1167 NA NA NA NA 3613 4620 1175 NA NA NA
1456092000.0 120.0 56 93 201 NA NA NA NA 85 146 248 NA NA NA NA 727 561 629 NA NA NA NA 736 579 645 NA NA NA NA
1456092000.0 121.0 66 96 212 NA NA NA NA 98 147 250 NA NA NA NA 10269 776 1353 NA NA NA NA 10835 824 1465 NA NA NA NA
1456092000.0 122.0 64 93 205 NA NA NA NA 94 146 248 NA NA NA NA 2194 486 887 NA NA NA NA 2226 526 941 NA NA NA NA
1456092000.0 123.1 192 NA NA NA NA NA NA 236 NA NA NA NA NA NA 944 NA NA NA NA NA NA 975 NA NA NA NA NA NA
1456092000.0 123.2 192 NA NA NA NA NA NA 236 NA NA NA NA NA NA 922 NA NA NA NA NA NA 1011 NA NA NA NA NA NA
1456092000.0 123.3 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 600 NA NA NA NA NA NA 627 NA NA NA NA NA NA
1456092000.0 124.1 184 NA NA NA NA NA NA 229 NA NA NA NA NA NA 594 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1456092000.0 124.2 190 NA NA NA NA NA NA 234 NA NA NA NA NA NA 853 NA NA NA NA NA NA 899 NA NA NA NA NA NA
