Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457128800.0 1303.0 61 128 168 NA NA NA NA 108 177 238 NA NA NA NA 11073 890 2910 NA NA NA NA 13144 999 3010 NA NA NA NA
1457128800.0 1306.0 NA 128 228 0 NA NA NA NA 190 305 0 NA NA NA NA 1038 1724 1893 NA NA NA NA 1139 1830 1927 NA NA NA
1457128800.0 1307.0 NA 116 126 40 0 NA NA NA 193 199 80 0 NA NA NA 611 575 47 483 NA NA NA 739 854 56 648 NA NA
1457128800.0 1308.0 NA 116 126 40 0 NA NA NA 184 199 80 0 NA NA NA 616 535 45 458 NA NA NA 707 725 51 613 NA NA
1457128800.0 1309.0 NA 135 238 0 NA NA NA NA 201 306 0 NA NA NA NA 1035 2203 1377 NA NA NA NA 1115 2300 1388 NA NA NA
1457128800.0 131.0 43 76 182 NA NA NA NA 88 147 249 NA NA NA NA 2594 647 955 NA NA NA NA 2758 687 987 NA NA NA NA
1457128800.0 1310.0 NA 140 235 0 NA NA NA NA 201 305 0 NA NA NA NA 1186 2375 2045 NA NA NA NA 1289 3055 2086 NA NA NA
1457128800.0 1311.0 NA 128 216 0 68 NA NA NA 192 281 0 99 NA NA NA 1018 1443 2358 164 NA NA NA 1192 1613 2390 222 NA NA
1457128800.0 1312.0 NA 138 237 0 NA NA NA NA 200 305 0 NA NA NA NA 1102 2101 2180 NA NA NA NA 1199 2165 2327 NA NA NA
1457128800.0 1313.0 NA 144 236 0 NA NA NA NA 211 307 0 NA NA NA NA 1891 3548 2139 NA NA NA NA 1977 3692 2181 NA NA NA
1457128800.0 1314.0 NA 138 233 0 NA NA NA NA 203 307 0 NA NA NA NA 1024 2123 1440 NA NA NA NA 1110 2243 1446 NA NA NA
1457128800.0 1315.0 NA 129 230 0 NA NA NA NA 195 305 0 NA NA NA NA 1061 1736 1985 NA NA NA NA 1220 1859 2010 NA NA NA
1457128800.0 1316.0 NA 130 227 0 NA NA NA NA 192 305 0 NA NA NA NA 1047 1740 2019 NA NA NA NA 1131 1825 2055 NA NA NA
1457128800.0 1317.0 NA 132 228 0 NA NA NA NA 192 306 0 NA NA NA NA 993 2075 1934 NA NA NA NA 1125 2201 2040 NA NA NA
1457128800.0 1318.0 NA 129 230 0 NA NA NA NA 191 305 0 NA NA NA NA 967 2092 2124 NA NA NA NA 1134 2882 2255 NA NA NA
1457128800.0 1319.0 NA 130 230 0 NA NA NA NA 191 305 0 NA NA NA NA 1059 2029 2097 NA NA NA NA 1189 2284 2196 NA NA NA
1457128800.0 132.0 48 78 188 NA NA NA NA 93 147 249 NA NA NA NA 6602 707 1245 NA NA NA NA 7012 792 1356 NA NA NA NA
1457128800.0 1320.0 NA 132 233 0 NA NA NA NA 193 306 0 NA NA NA NA 1074 1959 2006 NA NA NA NA 1226 2107 2036 NA NA NA
1457128800.0 1321.0 NA 136 230 0 NA NA NA NA 194 306 0 NA NA NA NA 1036 1923 2069 NA NA NA NA 1249 2100 2112 NA NA NA
1457128800.0 1322.0 NA 133 231 0 NA NA NA NA 194 306 0 NA NA NA NA 1022 2258 2000 NA NA NA NA 1191 2528 2073 NA NA NA
1457128800.0 1323.0 NA 131 233 0 NA NA NA NA 191 305 0 NA NA NA NA 985 2071 1954 NA NA NA NA 1233 2610 1996 NA NA NA
1457128800.0 1324.0 NA 137 235 0 NA NA NA NA 199 305 0 NA NA NA NA 1346 2173 1961 NA NA NA NA 1614 2294 1994 NA NA NA
1457128800.0 1325.0 NA 139 234 0 66 NA NA NA 201 307 0 105 NA NA NA 1074 2522 2118 191 NA NA NA 1149 2629 2174 236 NA NA
1457128800.0 1326.0 NA 139 231 0 NA NA NA NA 196 305 0 NA NA NA NA 1094 1834 2026 NA NA NA NA 1260 1984 2051 NA NA NA
1457128800.0 1327.0 NA 140 230 0 NA NA NA NA 196 305 0 NA NA NA NA 1100 1818 2031 NA NA NA NA 1255 1917 2062 NA NA NA
1457128800.0 1328.0 NA 135 230 0 NA NA NA NA 199 306 0 NA NA NA NA 1019 2055 1413 NA NA NA NA 1134 2160 1421 NA NA NA
1457128800.0 1329.0 NA 135 234 0 NA NA NA NA 198 306 0 NA NA NA NA 997 1943 2012 NA NA NA NA 1080 2032 2028 NA NA NA
1457128800.0 133.0 50 77 200 NA NA NA NA 98 146 259 NA NA NA NA 11186 828 1414 NA NA NA NA 17703 995 1473 NA NA NA NA
1457128800.0 1330.0 NA 136 239 0 NA NA NA NA 199 305 0 NA NA NA NA 1178 1850 1961 NA NA NA NA 1302 1992 1999 NA NA NA
1457128800.0 1331.0 NA 145 230 0 NA NA NA NA 194 305 0 NA NA NA NA 1067 1769 1991 NA NA NA NA 1185 2102 2017 NA NA NA
1457128800.0 1332.0 NA 135 237 0 NA NA NA NA 197 306 0 NA NA NA NA 960 2351 2092 NA NA NA NA 1060 2526 2181 NA NA NA
1457128800.0 1333.0 NA 132 231 0 NA NA NA NA 194 305 0 NA NA NA NA 1201 1758 1988 NA NA NA NA 1326 1867 2009 NA NA NA
1457128800.0 1334.0 NA 138 231 0 NA NA NA NA 197 305 0 NA NA NA NA 1082 1983 2155 NA NA NA NA 1184 2245 2304 NA NA NA
1457128800.0 1335.0 NA 135 231 0 NA NA NA NA 195 305 0 NA NA NA NA 1043 1802 1966 NA NA NA NA 1144 1946 1997 NA NA NA
1457128800.0 1336.0 NA 140 236 0 NA NA NA NA 204 306 0 NA NA NA NA 1480 3228 2121 NA NA NA NA 1559 3432 2150 NA NA NA
1457128800.0 1337.0 NA 142 242 0 NA NA NA NA 205 313 0 NA NA NA NA 1720 3123 2001 NA NA NA NA 1818 3278 2025 NA NA NA
1457128800.0 1338.0 NA 140 236 0 NA NA NA NA 201 305 0 NA NA NA NA 1179 2168 2147 NA NA NA NA 1287 2433 2180 NA NA NA
1457128800.0 1339.0 NA 137 244 0 NA NA NA NA 203 311 0 NA NA NA NA 1449 2954 2168 NA NA NA NA 1569 3114 2207 NA NA NA
1457128800.0 134.0 NA 211 34 0 NA NA NA NA 280 72 0 NA NA NA NA 5038 16 14 NA NA NA NA 5692 25 19 NA NA NA
1457128800.0 134.701 NA 37 225 0 NA NA NA NA 86 286 0 NA NA NA NA 119 2595 1034 NA NA NA NA 145 2713 1054 NA NA NA
1457128800.0 134.702 NA 39 238 0 NA NA NA NA 90 323 0 NA NA NA NA 217 11458 3928 NA NA NA NA 361 11907 3983 NA NA NA
1457128800.0 134.703 NA 41 236 0 NA NA NA NA 96 333 0 NA NA NA NA 193 11072 3889 NA NA NA NA 383 11927 3998 NA NA NA
1457128800.0 134.704 NA 48 234 0 NA NA NA NA 94 316 0 NA NA NA NA 254 10389 1914 NA NA NA NA 292 20068 1943 NA NA NA
1457128800.0 134.705 NA 45 240 0 NA NA NA NA 100 332 0 NA NA NA NA 182 10770 6239 NA NA NA NA 421 12067 6400 NA NA NA
1457128800.0 134.706 NA 44 256 0 NA NA NA NA 97 329 0 NA NA NA NA 283 14880 12154 NA NA NA NA 428 15420 12382 NA NA NA
1457128800.0 134.707 NA 45 241 0 NA NA NA NA 97 325 0 NA NA NA NA 204 10137 2660 NA NA NA NA 305 10523 2702 NA NA NA
1457128800.0 134.708 NA 41 238 0 NA NA NA NA 94 321 0 NA NA NA NA 193 9956 2687 NA NA NA NA 406 10360 2763 NA NA NA
1457128800.0 134.709 NA 45 246 0 NA NA NA NA 97 322 0 NA NA NA NA 208 10870 2340 NA NA NA NA 359 11357 2413 NA NA NA
1457128800.0 134.71 NA 39 215 0 NA NA NA NA 81 289 0 NA NA NA NA 153 3709 1027 NA NA NA NA 182 4538 1043 NA NA NA
1457128800.0 134.801 NA 122 232 0 NA NA NA NA 184 312 0 NA NA NA NA 1705 7876 1183 NA NA NA NA 1856 8197 1233 NA NA NA
1457128800.0 134.802 NA 132 201 0 NA NA NA NA 186 324 0 NA NA NA NA 3531 12866 1134 NA NA NA NA 4051 24224 1151 NA NA NA
1457128800.0 134.803 NA 133 205 0 NA NA NA NA 189 313 0 NA NA NA NA 3330 11719 1176 NA NA NA NA 3930 23391 1211 NA NA NA
1457128800.0 134.804 NA 120 245 0 NA NA NA NA 190 316 0 NA NA NA NA 2250 7896 619 NA NA NA NA 2451 8430 668 NA NA NA
1457128800.0 134.805 NA 137 214 0 NA NA NA NA 200 331 0 NA NA NA NA 3838 12667 1315 NA NA NA NA 4351 24053 1338 NA NA NA
1457128800.0 134.806 NA 122 235 0 NA NA NA NA 191 321 0 NA NA NA NA 2697 10102 834 NA NA NA NA 3490 15890 847 NA NA NA
1457128800.0 134.807 NA 147 244 0 NA NA NA NA 234 340 0 NA NA NA NA 2748 9345 925 NA NA NA NA 3435 14742 940 NA NA NA
1457128800.0 134.808 NA 149 248 0 NA NA NA NA 230 339 0 NA NA NA NA 2626 9643 895 NA NA NA NA 3259 15114 911 NA NA NA
1457128800.0 134.809 NA 132 203 0 NA NA NA NA 189 310 0 NA NA NA NA 3644 12179 1253 NA NA NA NA 4165 23623 1280 NA NA NA
1457128800.0 134.81 NA 132 202 0 NA NA NA NA 189 320 0 NA NA NA NA 3393 12080 1276 NA NA NA NA 3919 23763 1295 NA NA NA
1457128800.0 134.811 NA 123 242 0 NA NA NA NA 191 323 0 NA NA NA NA 3766 14146 1127 NA NA NA NA 4331 14424 1156 NA NA NA
1457128800.0 134.812 NA 119 226 0 NA NA NA NA 179 312 0 NA NA NA NA 1505 7792 1201 NA NA NA NA 1635 8128 1249 NA NA NA
1457128800.0 134.901 NA 120 229 0 NA NA NA NA 183 300 0 NA NA NA NA 1868 8391 1186 NA NA NA NA 2025 8761 1218 NA NA NA
1457128800.0 134.902 NA 123 225 0 NA NA NA NA 185 307 0 NA NA NA NA 3014 10548 1177 NA NA NA NA 3479 10985 1208 NA NA NA
1457128800.0 134.903 NA 125 224 0 NA NA NA NA 188 302 0 NA NA NA NA 2629 9592 1203 NA NA NA NA 3050 10305 1250 NA NA NA
1457128800.0 134.904 NA 120 227 0 NA NA NA NA 190 303 0 NA NA NA NA 3278 12118 1129 NA NA NA NA 3680 13254 1151 NA NA NA
1457128800.0 134.905 NA 120 236 0 NA NA NA NA 189 304 0 NA NA NA NA 2719 9970 1124 NA NA NA NA 3735 10390 1172 NA NA NA
1457128800.0 134.906 NA 124 228 0 NA NA NA NA 190 311 0 NA NA NA NA 3462 11142 1154 NA NA NA NA 3907 11518 1170 NA NA NA
1457128800.0 134.907 NA 145 252 0 NA NA NA NA 231 324 0 NA NA NA NA 3875 10622 1202 NA NA NA NA 4557 12195 1219 NA NA NA
1457128800.0 134.908 NA 150 255 0 NA NA NA NA 232 328 0 NA NA NA NA 3495 10985 1313 NA NA NA NA 3812 12372 1333 NA NA NA
1457128800.0 134.909 NA 118 232 0 NA NA NA NA 189 302 0 NA NA NA NA 3178 10050 1195 NA NA NA NA 3415 10222 1213 NA NA NA
1457128800.0 134.91 NA 120 226 0 NA NA NA NA 190 303 0 NA NA NA NA 2476 9039 1199 NA NA NA NA 2553 9379 1222 NA NA NA
1457128800.0 134.911 NA 124 231 0 NA NA NA NA 190 312 0 NA NA NA NA 2666 10217 1081 NA NA NA NA 2803 11364 1093 NA NA NA
1457128800.0 134.912 NA 114 229 0 NA NA NA NA 178 291 0 NA NA NA NA 1491 7405 1306 NA NA NA NA 1592 7660 1365 NA NA NA
1457128800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457128800.0 134.99602 NA 121 228 0 NA NA NA NA 186 303 0 NA NA NA NA 1765 9070 1190 NA NA NA NA 1936 9426 1229 NA NA NA
1457128800.0 134.99603 NA 120 221 0 NA NA NA NA 186 304 0 NA NA NA NA 3342 12766 1130 NA NA NA NA 3609 20359 1154 NA NA NA
1457128800.0 134.99901 NA 126 225 0 NA NA NA NA 185 298 0 NA NA NA NA 2368 9243 1178 NA NA NA NA 2822 10089 1240 NA NA NA
1457128800.0 1340.0 NA 141 233 0 NA NA NA NA 197 305 0 NA NA NA NA 1105 1812 1994 NA NA NA NA 1213 1937 2058 NA NA NA
1457128800.0 1341.0 NA 140 244 0 NA NA NA NA 204 310 0 NA NA NA NA 1349 2684 1724 NA NA NA NA 1445 2806 1747 NA NA NA
1457128800.0 1343.0 NA 140 233 0 NA NA NA NA 199 305 0 NA NA NA NA 1097 2180 1954 NA NA NA NA 1190 2283 1995 NA NA NA
1457128800.0 1344.0 NA 135 233 0 NA NA NA NA 197 305 0 NA NA NA NA 1145 1878 1956 NA NA NA NA 1244 2262 1987 NA NA NA
1457128800.0 1345.0 NA 138 232 0 NA NA NA NA 200 306 0 NA NA NA NA 1131 1997 1973 NA NA NA NA 1234 2246 2005 NA NA NA
1457128800.0 1347.0 NA 139 232 0 NA NA NA NA 201 305 0 NA NA NA NA 1157 2306 2039 NA NA NA NA 1240 2788 2085 NA NA NA
1457128800.0 1348.0 NA 129 229 0 NA NA NA NA 193 305 0 NA NA NA NA 1159 1743 1990 NA NA NA NA 1249 1869 2051 NA NA NA
1457128800.0 135.1 205 0 102 NA NA NA NA 277 0 158 NA NA NA NA 1863 683 647 NA NA NA NA 1945 700 679 NA NA NA NA
1457128800.0 135.11 207 0 101 NA NA NA NA 283 0 158 NA NA NA NA 2466 737 794 NA NA NA NA 2660 759 868 NA NA NA NA
1457128800.0 135.12 198 0 101 NA NA NA NA 273 0 157 NA NA NA NA 1752 707 724 NA NA NA NA 1905 760 800 NA NA NA NA
1457128800.0 135.2 185 0 97 NA NA NA NA 253 0 156 NA NA NA NA 1309 646 630 NA NA NA NA 1455 671 749 NA NA NA NA
1457128800.0 135.3 185 0 98 NA NA NA NA 253 0 156 NA NA NA NA 1343 630 671 NA NA NA NA 1481 653 781 NA NA NA NA
1457128800.0 135.4 200 0 100 NA NA NA NA 273 0 157 NA NA NA NA 2069 715 699 NA NA NA NA 2246 735 746 NA NA NA NA
1457128800.0 135.5 198 0 101 NA NA NA NA 270 0 156 NA NA NA NA 1675 670 641 NA NA NA NA 1849 736 736 NA NA NA NA
1457128800.0 135.6 198 0 103 NA NA NA NA 274 0 157 NA NA NA NA 1755 462 428 NA NA NA NA 1853 467 451 NA NA NA NA
1457128800.0 135.7 201 0 100 NA NA NA NA 272 0 156 NA NA NA NA 1598 793 643 NA NA NA NA 1812 974 793 NA NA NA NA
1457128800.0 135.8 78 NA NA NA NA NA NA 138 NA NA NA NA NA NA 338 NA NA NA NA NA NA 874 NA NA NA NA NA NA
1457128800.0 135.9 198 0 103 NA NA NA NA 274 0 156 NA NA NA NA 1676 664 608 NA NA NA NA 1823 673 658 NA NA NA NA
1457128800.0 1350.0 NA 136 230 0 NA NA NA NA 197 305 0 NA NA NA NA 1196 1888 1995 NA NA NA NA 1303 3187 2015 NA NA NA
1457128800.0 1351.0 NA 139 238 0 NA NA NA NA 200 305 0 NA NA NA NA 1197 1866 2038 NA NA NA NA 1320 1963 2067 NA NA NA
1457128800.0 1352.0 NA 139 231 0 NA NA NA NA 194 305 0 NA NA NA NA 1163 1821 1970 NA NA NA NA 1273 1937 2050 NA NA NA
1457128800.0 1353.0 NA 141 237 0 NA NA NA NA 199 305 0 NA NA NA NA 1231 1910 1997 NA NA NA NA 1288 1988 2022 NA NA NA
1457128800.0 1354.0 NA 141 235 0 NA NA NA NA 198 305 0 NA NA NA NA 1175 2049 2005 NA NA NA NA 1244 2317 2035 NA NA NA
1457128800.0 1355.0 NA 138 240 0 NA NA NA NA 200 305 0 NA NA NA NA 1289 2128 1959 NA NA NA NA 1418 2269 1992 NA NA NA
1457128800.0 1356.0 59 135 238 0 101 NA NA 105 190 315 0 161 NA NA 7239 738 2390 1432 462 NA NA 7927 810 3755 1489 583 NA NA
1457128800.0 1360.0 15 63 134 242 0 NA NA 132 109 192 311 0 NA NA 16 7676 1085 1929 2077 NA NA 2893 8439 1946 2062 2108 NA NA
1457128800.0 139901.0 NA 136 232 0 NA NA NA NA 199 305 0 NA NA NA NA 1235 1921 2016 NA NA NA NA 1372 2038 2047 NA NA NA
1457128800.0 139902.0 NA 139 243 0 NA NA NA NA 201 307 0 NA NA NA NA 1093 2323 1903 NA NA NA NA 1212 2426 1933 NA NA NA
1457128800.0 13992501.0 NA 171 301 0 NA NA NA NA 252 399 0 NA NA NA NA 3037 4769 1369 NA NA NA NA 5902 10629 1396 NA NA NA
1457128800.0 13992502.0 NA 176 297 0 NA NA NA NA 255 395 0 NA NA NA NA 2875 4662 1360 NA NA NA NA 5205 11359 1381 NA NA NA
1457128800.0 14.0 NA 81 189 0 NA NA NA NA 148 251 0 NA NA NA NA 3477 3473 1129 NA NA NA NA 3569 3542 1143 NA NA NA
1457128800.0 140.1 NA 123 180 NA NA NA NA NA 179 251 NA NA NA NA NA 425 449 NA NA NA NA NA 689 585 NA NA NA NA
1457128800.0 140.2 NA 120 178 NA NA NA NA NA 178 251 NA NA NA NA NA 349 472 NA NA NA NA NA 449 896 NA NA NA NA
1457128800.0 140.4 NA 123 180 NA NA NA NA NA 180 251 NA NA NA NA NA 371 482 NA NA NA NA NA 851 907 NA NA NA NA
1457128800.0 140.51 NA 35 177 0 NA NA NA NA 71 227 0 NA NA NA NA 762 1786 437 NA NA NA NA 880 1819 447 NA NA NA
1457128800.0 140.52 NA 187 177 0 NA NA NA NA 250 230 0 NA NA NA NA 3044 2348 514 NA NA NA NA 3188 2382 533 NA NA NA
1457128800.0 140.53 NA 220 0 NA NA NA NA NA 300 0 NA NA NA NA NA 5683 568 NA NA NA NA NA 5846 606 NA NA NA NA
1457128800.0 144.6 NA 210 NA NA NA NA NA NA 272 NA NA NA NA NA NA 3252 NA NA NA NA NA NA 3494 NA NA NA NA NA
1457128800.0 145.0 NA 213 253 NA NA NA NA NA 287 317 NA NA NA NA NA 5644 2405 NA NA NA NA NA 5844 2574 NA NA NA NA
1457128800.0 15.0 NA 78 189 0 NA NA NA NA 158 253 0 NA NA NA NA 2496 1761 1225 NA NA NA NA 2601 2218 1287 NA NA NA
1457128800.0 16.0 NA 80 187 0 NA NA NA NA 149 252 0 NA NA NA NA 2743 2271 1209 NA NA NA NA 2889 2363 1232 NA NA NA
1457128800.0 17.0 NA 80 194 0 NA NA NA NA 149 252 0 NA NA NA NA 2484 1681 953 NA NA NA NA 2597 1884 979 NA NA NA
1457128800.0 18.0 NA 78 192 0 NA NA NA NA 149 253 0 NA NA NA NA 2525 1807 1157 NA NA NA NA 2609 1958 1199 NA NA NA
1457128800.0 19.0 NA 76 190 0 NA NA NA NA 149 252 0 NA NA NA NA 2268 1662 1072 NA NA NA NA 2428 1832 1131 NA NA NA
