Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456912800.0 103.0 43 81 185 NA NA NA NA 88 147 249 NA NA NA NA 880 292 604 NA NA NA NA 916 343 660 NA NA NA NA
1456912800.0 105.0 49 76 24 NA NA NA NA 95 147 55 NA NA NA NA 2857 323 3 NA NA NA NA 2944 332 6 NA NA NA NA
1456912800.0 106.0 34 0 0 NA NA NA NA 75 0 0 NA NA NA NA 484 124 227 NA NA NA NA 502 164 247 NA NA NA NA
1456912800.0 107.0 49 78 185 NA NA NA NA 96 147 249 NA NA NA NA 8093 703 1077 NA NA NA NA 8582 747 1123 NA NA NA NA
1456912800.0 108.0 54 78 188 NA NA NA NA 98 146 248 NA NA NA NA 9209 478 934 NA NA NA NA 9695 509 982 NA NA NA NA
1456912800.0 109.0 54 79 185 NA NA NA NA 99 147 249 NA NA NA NA 11850 683 1279 NA NA NA NA 12396 708 1339 NA NA NA NA
1456912800.0 11.0 NA 77 196 0 51 NA NA NA 149 260 0 91 NA NA NA 1960 1244 952 48 NA NA NA 2067 1289 992 57 NA NA
1456912800.0 110.0 40 75 183 NA NA NA NA 81 147 249 NA NA NA NA 693 416 653 NA NA NA NA 732 435 717 NA NA NA NA
1456912800.0 1102.0 NA 81 201 117 67 NA NA NA 150 267 173 114 NA NA NA 3307 4454 3706 293 NA NA NA 3369 6346 4485 303 NA NA
1456912800.0 111.0 48 75 184 NA NA NA NA 95 147 249 NA NA NA NA 3573 391 670 NA NA NA NA 3905 454 954 NA NA NA NA
1456912800.0 112.0 51 78 184 NA NA NA NA 96 146 248 NA NA NA NA 7123 501 769 NA NA NA NA 7325 519 794 NA NA NA NA
1456912800.0 113.0 52 87 185 NA NA NA NA 96 146 248 NA NA NA NA 6652 508 778 NA NA NA NA 6955 534 813 NA NA NA NA
1456912800.0 114.0 50 78 184 NA NA NA NA 96 147 249 NA NA NA NA 7736 723 1072 NA NA NA NA 8188 766 1122 NA NA NA NA
1456912800.0 115.0 53 82 187 NA NA NA NA 97 146 248 NA NA NA NA 8376 515 793 NA NA NA NA 8819 554 829 NA NA NA NA
1456912800.0 116.0 52 86 188 NA NA NA NA 96 146 248 NA NA NA NA 7484 513 860 NA NA NA NA 7763 546 906 NA NA NA NA
1456912800.0 117.0 51 87 191 NA NA NA NA 97 146 248 NA NA NA NA 10219 523 864 NA NA NA NA 10631 589 930 NA NA NA NA
1456912800.0 118.0 56 89 184 NA NA NA NA 97 146 248 NA NA NA NA 7374 525 949 NA NA NA NA 7797 548 985 NA NA NA NA
1456912800.0 119.0 50 80 187 NA NA NA NA 95 146 248 NA NA NA NA 6872 484 783 NA NA NA NA 7166 516 825 NA NA NA NA
1456912800.0 12.0 NA 79 193 0 NA NA NA NA 149 256 0 NA NA NA NA 3152 4019 1207 NA NA NA NA 3217 4131 1244 NA NA NA
1456912800.0 120.0 42 73 182 NA NA NA NA 85 147 249 NA NA NA NA 609 410 625 NA NA NA NA 645 439 671 NA NA NA NA
1456912800.0 121.0 58 89 190 NA NA NA NA 97 146 248 NA NA NA NA 9446 547 1005 NA NA NA NA 9648 566 1060 NA NA NA NA
1456912800.0 122.0 48 76 186 NA NA NA NA 95 147 249 NA NA NA NA 1844 318 514 NA NA NA NA 2221 361 541 NA NA NA NA
1456912800.0 123.1 172 NA NA NA NA NA NA 238 NA NA NA NA NA NA 944 NA NA NA NA NA NA 1015 NA NA NA NA NA NA
1456912800.0 123.2 172 NA NA NA NA NA NA 238 NA NA NA NA NA NA 969 NA NA NA NA NA NA 1001 NA NA NA NA NA NA
1456912800.0 123.3 161 NA NA NA NA NA NA 221 NA NA NA NA NA NA 597 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1456912800.0 124.1 166 NA NA NA NA NA NA 230 NA NA NA NA NA NA 600 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1456912800.0 124.2 172 NA NA NA NA NA NA 237 NA NA NA NA NA NA 863 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1456912800.0 124.4 168 NA NA NA NA NA NA 230 NA NA NA NA NA NA 602 NA NA NA NA NA NA 643 NA NA NA NA NA NA
1456912800.0 124.5 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 630 NA NA NA NA NA NA 664 NA NA NA NA NA NA
1456912800.0 124.6 160 NA NA NA NA NA NA 225 NA NA NA NA NA NA 607 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1456912800.0 125.0 53 85 191 NA NA NA NA 97 146 248 NA NA NA NA 9980 519 754 NA NA NA NA 10428 598 788 NA NA NA NA
1456912800.0 126.0 41 74 183 NA NA NA NA 86 147 249 NA NA NA NA 1193 414 475 NA NA NA NA 1230 452 497 NA NA NA NA
1456912800.0 127.0 39 74 183 NA NA NA NA 82 147 249 NA NA NA NA 1524 390 501 NA NA NA NA 1679 423 519 NA NA NA NA
1456912800.0 128.0 39 75 183 NA NA NA NA 80 147 249 NA NA NA NA 553 437 633 NA NA NA NA 564 456 692 NA NA NA NA
1456912800.0 129.0 39 75 182 NA NA NA NA 81 147 249 NA NA NA NA 603 408 640 NA NA NA NA 631 427 695 NA NA NA NA
1456912800.0 13.0 NA 72 184 0 NA NA NA NA 150 249 0 NA NA NA NA 318 1202 542 NA NA NA NA 558 1333 551 NA NA NA
1456912800.0 130.0 41 82 183 NA NA NA NA 81 147 249 NA NA NA NA 682 423 649 NA NA NA NA 721 451 704 NA NA NA NA
1456912800.0 1301.0 55 114 167 NA NA NA NA 101 177 226 NA NA NA NA 3160 890 2089 NA NA NA NA 3261 963 2206 NA NA NA NA
1456912800.0 1302.0 58 124 172 NA NA NA NA 107 178 228 NA NA NA NA 10677 792 2254 NA NA NA NA 12575 955 2344 NA NA NA NA
1456912800.0 1303.0 63 127 169 NA NA NA NA 108 177 239 NA NA NA NA 12304 923 3056 NA NA NA NA 13008 2463 4501 NA NA NA NA
1456912800.0 1306.0 NA 132 228 0 NA NA NA NA 190 304 0 NA NA NA NA 714 1480 1472 NA NA NA NA 847 1573 1493 NA NA NA
1456912800.0 1307.0 NA 122 128 44 0 NA NA NA 183 199 80 0 NA NA NA 630 590 55 501 NA NA NA 735 661 70 534 NA NA
1456912800.0 1308.0 NA 115 126 48 0 NA NA NA 183 200 80 0 NA NA NA 590 560 53 484 NA NA NA 667 653 76 524 NA NA
1456912800.0 1309.0 NA 135 238 0 NA NA NA NA 201 306 0 NA NA NA NA 1050 2577 2125 NA NA NA NA 1149 2761 2166 NA NA NA
1456912800.0 131.0 42 76 183 NA NA NA NA 87 147 249 NA NA NA NA 1361 414 477 NA NA NA NA 1415 457 493 NA NA NA NA
1456912800.0 1310.0 NA 137 237 0 NA NA NA NA 200 305 0 NA NA NA NA 880 1855 1516 NA NA NA NA 1007 1923 1548 NA NA NA
1456912800.0 1311.0 NA 133 215 0 68 NA NA NA 191 281 0 99 NA NA NA 673 1094 1646 124 NA NA NA 771 1151 1677 180 NA NA
1456912800.0 1312.0 NA 138 240 0 NA NA NA NA 201 306 0 NA NA NA NA 1021 1709 1256 NA NA NA NA 1093 1757 1268 NA NA NA
1456912800.0 1313.0 NA 145 241 0 NA NA NA NA 209 305 0 NA NA NA NA 1514 2757 1647 NA NA NA NA 1613 2975 1674 NA NA NA
1456912800.0 1314.0 NA 142 237 0 NA NA NA NA 203 306 0 NA NA NA NA 1120 2095 2064 NA NA NA NA 1253 2178 2098 NA NA NA
1456912800.0 1315.0 NA 130 229 0 NA NA NA NA 192 305 0 NA NA NA NA 907 1685 1358 NA NA NA NA 983 1787 1366 NA NA NA
1456912800.0 1316.0 NA 132 229 0 NA NA NA NA 193 305 0 NA NA NA NA 931 2294 2024 NA NA NA NA 1005 2453 2080 NA NA NA
1456912800.0 1317.0 NA 131 229 0 NA NA NA NA 192 305 0 NA NA NA NA 976 1803 1835 NA NA NA NA 1096 1936 1850 NA NA NA
1456912800.0 1318.0 NA 129 230 0 NA NA NA NA 191 305 0 NA NA NA NA 628 1323 1349 NA NA NA NA 724 2093 1395 NA NA NA
1456912800.0 1319.0 NA 129 223 0 NA NA NA NA 191 305 0 NA NA NA NA 630 1470 1357 NA NA NA NA 706 1607 1443 NA NA NA
1456912800.0 132.0 48 76 186 NA NA NA NA 93 147 249 NA NA NA NA 5012 515 813 NA NA NA NA 5120 527 834 NA NA NA NA
1456912800.0 1320.0 NA 132 231 0 NA NA NA NA 194 306 0 NA NA NA NA 905 1735 1371 NA NA NA NA 970 1784 1378 NA NA NA
1456912800.0 1321.0 NA 132 231 0 NA NA NA NA 194 305 0 NA NA NA NA 882 1721 1337 NA NA NA NA 953 1772 1346 NA NA NA
1456912800.0 1322.0 NA 134 225 0 NA NA NA NA 194 306 0 NA NA NA NA 635 1609 1224 NA NA NA NA 891 1786 1360 NA NA NA
1456912800.0 1323.0 NA 128 225 0 NA NA NA NA 191 305 0 NA NA NA NA 896 1798 1892 NA NA NA NA 960 1914 1916 NA NA NA
1456912800.0 1324.0 NA 141 237 0 NA NA NA NA 200 306 0 NA NA NA NA 1057 2124 1951 NA NA NA NA 1136 2257 1973 NA NA NA
1456912800.0 1325.0 NA 140 238 0 70 NA NA NA 199 305 0 104 NA NA NA 900 1958 1547 166 NA NA NA 1009 2051 1579 214 NA NA
1456912800.0 1326.0 NA 135 234 0 NA NA NA NA 197 306 0 NA NA NA NA 714 1496 1421 NA NA NA NA 828 1603 1567 NA NA NA
1456912800.0 1327.0 NA 133 231 0 NA NA NA NA 197 306 0 NA NA NA NA 728 1480 1443 NA NA NA NA 846 1605 1469 NA NA NA
1456912800.0 1328.0 NA 137 238 0 NA NA NA NA 197 305 0 NA NA NA NA 816 1751 1484 NA NA NA NA 986 1850 1510 NA NA NA
1456912800.0 1329.0 NA 138 231 0 NA NA NA NA 196 305 0 NA NA NA NA 722 1733 1581 NA NA NA NA 878 1835 1636 NA NA NA
1456912800.0 133.0 51 78 187 NA NA NA NA 99 147 249 NA NA NA NA 12122 693 1335 NA NA NA NA 16356 1384 1422 NA NA NA NA
1456912800.0 1330.0 NA 138 228 0 NA NA NA NA 201 306 0 NA NA NA NA 720 1585 1314 NA NA NA NA 825 1691 1370 NA NA NA
1456912800.0 1331.0 NA 132 230 0 NA NA NA NA 195 306 0 NA NA NA NA 955 1744 1433 NA NA NA NA 1027 1812 1442 NA NA NA
1456912800.0 1332.0 NA 138 238 0 NA NA NA NA 195 305 0 NA NA NA NA 775 1789 1449 NA NA NA NA 931 1866 1509 NA NA NA
1456912800.0 1333.0 NA 135 227 0 NA NA NA NA 195 306 0 NA NA NA NA 976 1865 2100 NA NA NA NA 1059 1999 2145 NA NA NA
1456912800.0 1334.0 NA 136 234 0 NA NA NA NA 198 306 0 NA NA NA NA 1019 2040 2001 NA NA NA NA 1107 2139 2037 NA NA NA
1456912800.0 1335.0 NA 133 230 0 NA NA NA NA 196 306 0 NA NA NA NA 1035 1819 2126 NA NA NA NA 1169 1904 2170 NA NA NA
1456912800.0 1336.0 NA 140 238 0 NA NA NA NA 202 305 0 NA NA NA NA 1133 2595 1501 NA NA NA NA 1244 2706 1544 NA NA NA
1456912800.0 1337.0 NA 142 244 0 NA NA NA NA 205 314 0 NA NA NA NA 1367 3522 2125 NA NA NA NA 1571 3720 2175 NA NA NA
1456912800.0 1338.0 NA 139 237 0 NA NA NA NA 202 306 0 NA NA NA NA 1072 1706 1318 NA NA NA NA 1179 1749 1326 NA NA NA
1456912800.0 1339.0 NA 139 243 0 NA NA NA NA 201 305 0 NA NA NA NA 1088 2358 1539 NA NA NA NA 1197 2475 1580 NA NA NA
1456912800.0 134.0 NA 212 32 0 NA NA NA NA 281 72 0 NA NA NA NA 3553 10 12 NA NA NA NA 3860 33 130 NA NA NA
1456912800.0 134.701 NA 39 229 0 NA NA NA NA 89 300 0 NA NA NA NA 179 5775 804 NA NA NA NA 283 6390 825 NA NA NA
1456912800.0 134.702 NA 41 219 0 NA NA NA NA 85 300 0 NA NA NA NA 177 7681 791 NA NA NA NA 210 11122 859 NA NA NA
1456912800.0 134.703 NA 37 231 0 NA NA NA NA 88 309 0 NA NA NA NA 169 7798 781 NA NA NA NA 246 7947 803 NA NA NA
1456912800.0 134.704 NA 36 225 0 NA NA NA NA 87 305 0 NA NA NA NA 205 8888 834 NA NA NA NA 308 13233 1118 NA NA NA
1456912800.0 134.705 NA 45 219 0 NA NA NA NA 89 319 0 NA NA NA NA 176 8019 821 NA NA NA NA 270 11366 895 NA NA NA
1456912800.0 134.706 NA 39 231 0 NA NA NA NA 91 314 0 NA NA NA NA 163 7805 842 NA NA NA NA 184 8881 900 NA NA NA
1456912800.0 134.707 NA 47 227 0 NA NA NA NA 85 308 0 NA NA NA NA 159 7468 840 NA NA NA NA 177 7924 862 NA NA NA
1456912800.0 134.708 NA 36 219 0 NA NA NA NA 86 305 0 NA NA NA NA 160 6997 829 NA NA NA NA 340 7415 861 NA NA NA
1456912800.0 134.709 NA 39 230 0 NA NA NA NA 89 310 0 NA NA NA NA 166 7783 787 NA NA NA NA 258 7925 813 NA NA NA
1456912800.0 134.71 NA 33 222 0 NA NA NA NA 84 290 0 NA NA NA NA 177 6587 1097 NA NA NA NA 204 6872 1122 NA NA NA
1456912800.0 134.801 NA 117 237 0 NA NA NA NA 183 308 0 NA NA NA NA 1638 7907 1199 NA NA NA NA 2264 8386 1232 NA NA NA
1456912800.0 134.802 NA 119 227 0 NA NA NA NA 188 324 0 NA NA NA NA 2678 9862 853 NA NA NA NA 3029 10988 883 NA NA NA
1456912800.0 134.803 NA 119 227 0 NA NA NA NA 188 321 0 NA NA NA NA 2443 8893 830 NA NA NA NA 2854 10065 858 NA NA NA
1456912800.0 134.804 NA 132 244 0 NA NA NA NA 190 320 0 NA NA NA NA 2268 9382 847 NA NA NA NA 2497 10704 911 NA NA NA
1456912800.0 134.805 NA 124 233 0 NA NA NA NA 201 335 0 NA NA NA NA 3008 9862 930 NA NA NA NA 3416 11136 965 NA NA NA
1456912800.0 134.806 NA 130 242 0 NA NA NA NA 192 317 0 NA NA NA NA 2888 10526 829 NA NA NA NA 3069 17717 886 NA NA NA
1456912800.0 134.807 NA 152 244 0 NA NA NA NA 233 340 0 NA NA NA NA 2995 9727 952 NA NA NA NA 3596 28116 985 NA NA NA
1456912800.0 134.808 NA 157 249 0 NA NA NA NA 230 338 0 NA NA NA NA 2774 10017 908 NA NA NA NA 3065 12026 959 NA NA NA
1456912800.0 134.809 NA 120 225 0 NA NA NA NA 191 310 0 NA NA NA NA 2759 9330 880 NA NA NA NA 3111 10512 929 NA NA NA
1456912800.0 134.81 NA 119 228 0 NA NA NA NA 189 324 0 NA NA NA NA 2453 9272 834 NA NA NA NA 2812 10371 865 NA NA NA
1456912800.0 134.811 NA 124 247 0 NA NA NA NA 191 327 0 NA NA NA NA 2575 10043 950 NA NA NA NA 2992 10177 979 NA NA NA
1456912800.0 134.812 NA 127 223 0 NA NA NA NA 177 302 0 NA NA NA NA 1176 5776 855 NA NA NA NA 1589 9746 924 NA NA NA
1456912800.0 134.901 NA 128 221 0 NA NA NA NA 181 299 0 NA NA NA NA 1394 5991 854 NA NA NA NA 1829 9741 923 NA NA NA
1456912800.0 134.902 NA 119 226 0 NA NA NA NA 187 304 0 NA NA NA NA 2526 9191 862 NA NA NA NA 2691 12467 1563 NA NA NA
1456912800.0 134.903 NA 119 228 0 NA NA NA NA 188 304 0 NA NA NA NA 2162 8973 871 NA NA NA NA 2291 12388 1045 NA NA NA
1456912800.0 134.904 NA 119 225 0 NA NA NA NA 191 319 0 NA NA NA NA 2776 8270 856 NA NA NA NA 3171 9509 893 NA NA NA
1456912800.0 134.905 NA 121 226 0 NA NA NA NA 189 308 0 NA NA NA NA 2276 8785 850 NA NA NA NA 2392 12197 1052 NA NA NA
1456912800.0 134.906 NA 120 225 0 NA NA NA NA 191 308 0 NA NA NA NA 2547 7988 910 NA NA NA NA 2886 9154 944 NA NA NA
1456912800.0 134.907 NA 145 239 0 NA NA NA NA 232 324 0 NA NA NA NA 2713 7477 937 NA NA NA NA 3053 8767 978 NA NA NA
1456912800.0 134.908 NA 150 242 0 NA NA NA NA 233 324 0 NA NA NA NA 2583 7521 907 NA NA NA NA 3075 8806 936 NA NA NA
1456912800.0 134.909 NA 119 240 0 NA NA NA NA 191 304 0 NA NA NA NA 1829 4747 607 NA NA NA NA 2406 4819 617 NA NA NA
1456912800.0 134.91 NA 120 226 0 NA NA NA NA 191 304 0 NA NA NA NA 2107 8447 913 NA NA NA NA 2231 11971 1045 NA NA NA
1456912800.0 134.911 NA 121 228 0 NA NA NA NA 191 308 0 NA NA NA NA 2585 9043 857 NA NA NA NA 2689 11997 1164 NA NA NA
1456912800.0 134.912 NA 115 225 0 NA NA NA NA 177 290 0 NA NA NA NA 1263 5652 932 NA NA NA NA 1357 5832 954 NA NA NA
1456912800.0 134.99901 NA 120 225 0 NA NA NA NA 186 303 0 NA NA NA NA 1657 6462 913 NA NA NA NA 1925 8153 968 NA NA NA
1456912800.0 1340.0 NA 135 236 0 NA NA NA NA 198 306 0 NA NA NA NA 984 2457 2032 NA NA NA NA 1070 2604 2099 NA NA NA
1456912800.0 1341.0 NA 141 239 0 NA NA NA NA 204 306 0 NA NA NA NA 1300 2693 2179 NA NA NA NA 1371 2823 2245 NA NA NA
1456912800.0 1343.0 NA 138 237 0 NA NA NA NA 199 305 0 NA NA NA NA 784 1688 1515 NA NA NA NA 845 1767 1533 NA NA NA
1456912800.0 1344.0 NA 135 236 0 NA NA NA NA 198 306 0 NA NA NA NA 1007 2503 2063 NA NA NA NA 1110 2705 2127 NA NA NA
1456912800.0 1345.0 NA 137 237 0 NA NA NA NA 201 306 0 NA NA NA NA 1038 2042 1224 NA NA NA NA 1116 2096 1231 NA NA NA
1456912800.0 1347.0 NA 135 237 0 NA NA NA NA 202 306 0 NA NA NA NA 1033 2259 2074 NA NA NA NA 1110 2440 2116 NA NA NA
1456912800.0 1348.0 NA 132 232 0 NA NA NA NA 195 306 0 NA NA NA NA 992 2344 2072 NA NA NA NA 1058 2527 2131 NA NA NA
1456912800.0 135.1 202 0 103 NA NA NA NA 276 0 156 NA NA NA NA 1541 559 588 NA NA NA NA 1903 600 706 NA NA NA NA
1456912800.0 135.11 206 0 103 NA NA NA NA 282 0 157 NA NA NA NA 1789 552 706 NA NA NA NA 2004 571 796 NA NA NA NA
1456912800.0 135.12 205 0 102 NA NA NA NA 272 0 156 NA NA NA NA 1350 558 526 NA NA NA NA 1547 582 575 NA NA NA NA
1456912800.0 135.2 187 0 101 NA NA NA NA 252 0 156 NA NA NA NA 888 454 515 NA NA NA NA 993 472 835 NA NA NA NA
1456912800.0 135.3 190 0 100 NA NA NA NA 252 0 156 NA NA NA NA 930 477 472 NA NA NA NA 1075 510 546 NA NA NA NA
1456912800.0 135.4 204 0 101 NA NA NA NA 272 0 156 NA NA NA NA 1365 505 492 NA NA NA NA 1494 532 547 NA NA NA NA
1456912800.0 135.5 196 0 106 NA NA NA NA 270 0 156 NA NA NA NA 1337 474 521 NA NA NA NA 1466 487 574 NA NA NA NA
1456912800.0 135.6 199 0 101 NA NA NA NA 273 0 156 NA NA NA NA 1343 499 555 NA NA NA NA 1469 513 612 NA NA NA NA
1456912800.0 135.7 201 0 99 NA NA NA NA 271 0 156 NA NA NA NA 1282 572 486 NA NA NA NA 1391 605 598 NA NA NA NA
1456912800.0 135.8 80 NA NA NA NA NA NA 138 NA NA NA NA NA NA 349 NA NA NA NA NA NA 766 NA NA NA NA NA NA
1456912800.0 135.9 202 0 99 NA NA NA NA 274 0 157 NA NA NA NA 1047 437 459 NA NA NA NA 2053 474 520 NA NA NA NA
1456912800.0 1350.0 NA 136 231 0 NA NA NA NA 198 306 0 NA NA NA NA 1037 2447 2053 NA NA NA NA 1115 2600 2101 NA NA NA
1456912800.0 1351.0 NA 136 236 0 NA NA NA NA 200 305 0 NA NA NA NA 798 1588 1380 NA NA NA NA 906 1650 1435 NA NA NA
1456912800.0 1352.0 NA 134 232 0 NA NA NA NA 195 306 0 NA NA NA NA 867 2827 2023 NA NA NA NA 1047 2975 2070 NA NA NA
1456912800.0 1353.0 NA 135 231 0 NA NA NA NA 200 306 0 NA NA NA NA 1001 2223 2019 NA NA NA NA 1076 2350 2051 NA NA NA
1456912800.0 1354.0 NA 134 238 0 NA NA NA NA 200 306 0 NA NA NA NA 916 2595 2075 NA NA NA NA 1082 2766 2126 NA NA NA
1456912800.0 1355.0 NA 141 236 0 NA NA NA NA 201 306 0 NA NA NA NA 959 3090 2120 NA NA NA NA 1236 3229 2177 NA NA NA
1456912800.0 1356.0 59 136 243 0 103 NA NA 106 189 319 0 160 NA NA 8595 738 2893 1385 533 NA NA 9238 1082 4281 1424 3097 NA NA
1456912800.0 139901.0 NA 137 237 0 NA NA NA NA 201 306 0 NA NA NA NA 996 1994 1229 NA NA NA NA 1078 2049 1236 NA NA NA
1456912800.0 139902.0 NA 140 242 0 NA NA NA NA 199 309 0 NA NA NA NA 859 1811 1555 NA NA NA NA 952 1920 1581 NA NA NA
1456912800.0 13992501.0 NA 170 308 0 NA NA NA NA 252 394 0 NA NA NA NA 3220 4932 1518 NA NA NA NA 9223 9650 3526 NA NA NA
1456912800.0 13992502.0 NA 184 301 0 NA NA NA NA 248 399 0 NA NA NA NA 3048 4986 1497 NA NA NA NA 6156 8744 1523 NA NA NA
1456912800.0 14.0 NA 80 190 0 NA NA NA NA 149 251 0 NA NA NA NA 3042 2237 760 NA NA NA NA 3133 2269 767 NA NA NA
1456912800.0 140.1 NA 122 187 0 NA NA NA NA 178 252 0 NA NA NA NA 385 603 311 NA NA NA NA 798 739 346 NA NA NA
1456912800.0 140.2 NA 120 187 0 NA NA NA NA 178 252 0 NA NA NA NA 367 618 317 NA NA NA NA 508 702 340 NA NA NA
1456912800.0 140.4 NA 124 188 0 NA NA NA NA 182 252 0 NA NA NA NA 381 618 323 NA NA NA NA 481 700 357 NA NA NA
1456912800.0 140.51 NA 28 174 0 NA NA NA NA 72 228 0 NA NA NA NA 549 1241 259 NA NA NA NA 641 1434 269 NA NA NA
1456912800.0 140.52 NA 185 179 0 NA NA NA NA 250 230 0 NA NA NA NA 2579 1634 365 NA NA NA NA 2748 1686 371 NA NA NA
1456912800.0 140.53 NA 213 0 NA NA NA NA NA 305 0 NA NA NA NA NA 3649 346 NA NA NA NA NA 4050 378 NA NA NA NA
1456912800.0 144.6 NA 208 NA NA NA NA NA NA 273 NA NA NA NA NA NA 2274 NA NA NA NA NA NA 2361 NA NA NA NA NA
1456912800.0 145.0 NA 216 281 0 NA NA NA NA 287 354 0 NA NA NA NA 3697 3681 406 NA NA NA NA 3784 3778 423 NA NA NA
1456912800.0 15.0 NA 79 191 0 NA NA NA NA 149 252 0 NA NA NA NA 1826 1138 770 NA NA NA NA 1972 1264 819 NA NA NA
1456912800.0 16.0 NA 80 188 0 NA NA NA NA 150 252 0 NA NA NA NA 1865 1642 716 NA NA NA NA 2078 1751 794 NA NA NA
1456912800.0 17.0 NA 79 189 0 NA NA NA NA 149 252 0 NA NA NA NA 1746 1293 651 NA NA NA NA 1917 1401 726 NA NA NA
1456912800.0 18.0 NA 78 189 0 NA NA NA NA 149 253 0 NA NA NA NA 1637 1093 766 NA NA NA NA 1920 1171 804 NA NA NA
1456912800.0 19.0 NA 79 189 0 NA NA NA NA 149 252 0 NA NA NA NA 1768 1202 661 NA NA NA NA 1980 1273 835 NA NA NA
1456912800.0 2.0 53 76 131 NA NA NA NA 97 144 185 NA NA NA NA 9290 517 1828 NA NA NA NA 9402 771 1891 NA NA NA NA
1456912800.0 20.0 NA 81 187 0 NA NA NA NA 150 251 0 NA NA NA NA 1960 1569 816 NA NA NA NA 2078 1612 852 NA NA NA
1456912800.0 200.0 NA 83 198 0 NA NA NA NA 150 273 0 NA NA NA NA 717 1571 657 NA NA NA NA 1508 2201 847 NA NA NA
1456912800.0 202.0 NA 82 197 0 NA NA NA NA 150 271 0 NA NA NA NA 707 1534 763 NA NA NA NA 1340 2068 1086 NA NA NA
1456912800.0 203.0 NA 85 203 0 NA NA NA NA 150 276 0 NA NA NA NA 1047 1546 691 NA NA NA NA 1952 2147 700 NA NA NA
1456912800.0 204.0 49 86 202 0 NA NA NA 96 154 273 0 NA NA NA 6380 906 1594 839 NA NA NA 6602 1931 2989 872 NA NA NA
1456912800.0 205.0 NA 80 196 0 NA NA NA NA 150 268 0 NA NA NA NA 686 1255 801 NA NA NA NA 1487 1933 842 NA NA NA
1456912800.0 21.0 NA 80 187 0 NA NA NA NA 149 251 0 NA NA NA NA 1872 1844 790 NA NA NA NA 2057 1940 813 NA NA NA
1456912800.0 22.0 NA 80 189 0 NA NA NA NA 149 251 0 NA NA NA NA 2982 3302 1048 NA NA NA NA 3073 3447 1073 NA NA NA
1456912800.0 23.0 NA 79 190 0 NA NA NA NA 149 252 0 NA NA NA NA 3163 2992 1202 NA NA NA NA 3248 3086 1240 NA NA NA
